 1.64  0.03      3.39029203
 1.64  0.04      4.29527423
 1.64  0.05      5.17424233
 1.64  0.06      6.02799296
 1.64  0.07      6.85766914
 1.64  0.08      7.66392181
 1.64  0.09      8.44800223
 1.64  0.10      9.21036180
 1.64  0.11      9.95236278
 1.64  0.12     10.67420711
 1.64  0.13     11.37736404
 1.64  0.14     12.06174104
 1.64  0.15     12.72890508
 1.64  0.16     13.37843043
 1.64  0.17     14.01196916
 1.64  0.18     14.62873114
 1.64  0.19     15.23043951
 1.64  0.20     15.81591738
 1.64  0.21     16.38694539
 1.64  0.22     16.94194738
 1.64  0.23     17.48274996
 1.64  0.24     18.00737586
 1.64  0.25     18.51768953
 1.64  0.26     19.01132162
 1.64  0.27     19.49017051
 1.64  0.28     19.95149468
 1.64  0.29     20.39722716
 1.64  0.30     20.82428436
 1.64  0.31     21.23463924
 1.64  0.32     21.62490561
 1.64  0.33     21.99710563
 1.64  0.34     22.34759786
 1.64  0.35     22.67846609
 1.64  0.36     22.98586741
 1.64  0.37     23.27196155
 1.64  0.38     23.53276244
 1.64  0.39     23.77052075
 1.64  0.40     23.98116807
 1.64  0.41     24.16706018
 1.64  0.42     24.32410792
 1.64  0.43     24.45478406
 1.64  0.44     24.55503897
 1.64  0.45     24.62747074
 1.64  0.46     24.66812658
 1.64  0.47     24.67973348
 1.64  0.48     24.65848817
 1.64  0.49     24.60724439
 1.64  0.50     24.52239516
 1.64  0.51     24.40691253
 1.64  0.52     24.25742546
 1.64  0.53     24.07700915
 1.64  0.54     23.86256041
 1.64  0.55     23.61723580
 1.64  0.56     23.33822353
 1.64  0.57     23.02873346
 1.64  0.58     22.68626040
 1.64  0.59     22.31403399
 1.64  0.60     21.90986257
 1.64  0.61     21.47695766
 1.64  0.62     21.01344041
 1.64  0.63     20.52246334
 1.64  0.64     20.00245276
 1.64  0.65     19.45646004
 1.64  0.66     18.88320312
 1.64  0.67     18.28559058
 1.64  0.68     17.66261365
 1.64  0.69     17.01699910
 1.64  0.70     16.34798950
 1.64  0.71     15.65809522
 1.64  0.72     14.94678585
 1.64  0.73     14.21632717
 1.64  0.74     13.46639024
 1.64  0.75     12.69897605
 1.64  0.76     11.91393123
 1.64  0.77     11.11298134
 1.64  0.78     10.29612312
 1.64  0.79      9.46480659
 1.64  0.80      8.61915409
 1.64  0.81      7.76035126
 1.64  0.82      6.88862263
 1.64  0.83      6.00491217
 1.64  0.84      5.10952420
 1.64  0.85      4.20319516
 1.64  0.86      3.28628732
 1.64  0.87      2.35937447
 1.64  0.88      1.42285498
 1.64  0.89      0.47719471

 1.65  0.00      0.51291098
 1.65  0.01      1.50871452
 1.65  0.02      2.47541686
 1.65  0.03      3.41390320
 1.65  0.04      4.32515336
 1.65  0.05      5.20999271
 1.65  0.06      6.06948868
 1.65  0.07      6.90435008
 1.65  0.08      7.71574819
 1.65  0.09      8.50422122
 1.65  0.10      9.27105215
 1.65  0.11     10.01655774
 1.65  0.12     10.74213297
 1.65  0.13     11.44782647
 1.65  0.14     12.13513932
 1.65  0.15     12.80381069
 1.65  0.16     13.45543740
 1.65  0.17     14.08941454
 1.65  0.18     14.70742175
 1.65  0.19     15.30848336
 1.65  0.20     15.89434827
 1.65  0.21     16.46365261
 1.65  0.22     17.01820204
 1.65  0.23     17.55623712
 1.65  0.24     18.07961034
 1.65  0.25     18.58616996
 1.65  0.26     19.07780906
 1.65  0.27     19.55199766
 1.65  0.28     20.01066743
 1.65  0.29     20.45093468
 1.65  0.30     20.87477216
 1.65  0.31     21.27897667
 1.65  0.32     21.66556873
 1.65  0.33     22.03106844
 1.65  0.34     22.37755420
 1.65  0.35     22.70131935
 1.65  0.36     23.00451276
 1.65  0.37     23.28325634
 1.65  0.38     23.53978328
 1.65  0.39     23.77010290
 1.65  0.40     23.97654638
 1.65  0.41     24.15507096
 1.65  0.42     24.30811794
 1.65  0.43     24.43165266
 1.65  0.44     24.52823573
 1.65  0.45     24.59389866
 1.65  0.46     24.63132643
 1.65  0.47     24.63667106
 1.65  0.48     24.61274177
 1.65  0.49     24.55586014
 1.65  0.50     24.46895360
 1.65  0.51     24.34855596
 1.65  0.52     24.19770040
 1.65  0.53     24.01316826
 1.65  0.54     23.79807952
 1.65  0.55     23.54949043
 1.65  0.56     23.27058253
 1.65  0.57     22.95870615
 1.65  0.58     22.61707343
 1.65  0.59     22.24333981
 1.65  0.60     21.84071239
 1.65  0.61     21.40715493
 1.65  0.62     20.94583032
 1.65  0.63     20.45500671
 1.65  0.64     19.93776175
 1.65  0.65     19.39265775
 1.65  0.66     18.82264586
 1.65  0.67     18.22656711
 1.65  0.68     17.60720656
 1.65  0.69     16.96366444
 1.65  0.70     16.29852382
 1.65  0.71     15.61112164
 1.65  0.72     14.90380852
 1.65  0.73     14.17613391
 1.65  0.74     13.43019279
 1.65  0.75     12.66572212
 1.65  0.76     11.88454680
 1.65  0.77     11.08656638
 1.65  0.78     10.27333121
 1.65  0.79      9.44487919
 1.65  0.80      8.60249254
 1.65  0.81      7.74632421
 1.65  0.82      6.87740602
 1.65  0.83      5.99598377
 1.65  0.84      5.10286786
 1.65  0.85      4.19837554
 1.65  0.86      3.28313575
 1.65  0.87      2.35751598
 1.65  0.88      1.42201373
 1.65  0.89      0.47702505

 1.66  0.00      0.51623485
 1.66  0.01      1.51853467
 1.66  0.02      2.49153628
 1.66  0.03      3.43616154
 1.66  0.04      4.35325008
 1.66  0.05      5.24379792
 1.66  0.06      6.10855639
 1.66  0.07      6.94861746
 1.66  0.08      7.76459034
 1.66  0.09      8.55767608
 1.66  0.10      9.32829057
 1.66  0.11     10.07774895
 1.66  0.12     10.80622603
 1.66  0.13     11.51514905
 1.66  0.14     12.20440843
 1.66  0.15     12.87553606
 1.66  0.16     13.52810048
 1.66  0.17     14.16372705
 1.66  0.18     14.78163205
 1.66  0.19     15.38352142
 1.66  0.20     15.96823715
 1.66  0.21     16.53755290
 1.66  0.22     17.08992387
 1.66  0.23     17.62718021
 1.66  0.24     18.14738799
 1.66  0.25     18.65242561
 1.66  0.26     19.13997833
 1.66  0.27     19.61196837
 1.66  0.28     20.06571895
 1.66  0.29     20.50319592
 1.66  0.30     20.92138929
 1.66  0.31     21.32231258
 1.66  0.32     21.70266048
 1.66  0.33     22.06450190
 1.66  0.34     22.40428191
 1.66  0.35     22.72413545
 1.66  0.36     23.02030989
 1.66  0.37     23.29501862
 1.66  0.38     23.54436766
 1.66  0.39     23.77066178
 1.66  0.40     23.96992454
 1.66  0.41     24.14456416
 1.66  0.42     24.29058129
 1.66  0.43     24.41049738
 1.66  0.44     24.50034859
 1.66  0.45     24.56277582
 1.66  0.46     24.59390624
 1.66  0.47     24.59650186
 1.66  0.48     24.56683185
 1.66  0.49     24.50777554
 1.66  0.50     24.41578931
 1.66  0.51     24.29385995
 1.66  0.52     24.13866953
 1.66  0.53     23.95329605
 1.66  0.54     23.73467823
 1.66  0.55     23.48596283
 1.66  0.56     23.20436818
 1.66  0.57     22.89308157
 1.66  0.58     22.54961587
 1.66  0.59     22.17716560
 1.66  0.60     21.77354534
 1.66  0.61     21.34191962
 1.66  0.62     20.88040451
 1.66  0.63     20.39209484
 1.66  0.64     19.87540142
 1.66  0.65     19.33330877
 1.66  0.66     18.76450999
 1.66  0.67     18.17183963
 1.66  0.68     17.55425612
 1.66  0.69     16.91440708
 1.66  0.70     16.25149590
 1.66  0.71     15.56795099
 1.66  0.72     14.86319803
 1.66  0.73     14.13942036
 1.66  0.74     13.39624203
 1.66  0.75     12.63558344
 1.66  0.76     11.85724279
 1.66  0.77     11.06286905
 1.66  0.78     10.25241069
 1.66  0.79      9.42724707
 1.66  0.80      8.58745392
 1.66  0.81      7.73415381
 1.66  0.82      6.86752772
 1.66  0.83      5.98846543
 1.66  0.84      5.09723207
 1.66  0.85      4.19451961
 1.66  0.86      3.28065672
 1.66  0.87      2.35618288
 1.66  0.88      1.42146957
 1.66  0.89      0.47695832

 1.67  0.00      0.51934291
 1.67  0.01      1.52772196
 1.67  0.02      2.50666831
 1.67  0.03      3.45702239
 1.67  0.04      4.37971549
 1.67  0.05      5.27552689
 1.67  0.06      6.14547233
 1.67  0.07      6.99021668
 1.67  0.08      7.81087866
 1.67  0.09      8.60795767
 1.67  0.10      9.38268547
 1.67  0.11     10.13534772
 1.67  0.12     10.86729157
 1.67  0.13     11.57854430
 1.67  0.14     12.27056447
 1.67  0.15     12.94308119
 1.67  0.16     13.59765575
 1.67  0.17     14.23368550
 1.67  0.18     14.85282285
 1.67  0.19     15.45410741
 1.67  0.20     16.03927004
 1.67  0.21     16.60697533
 1.67  0.22     17.15902063
 1.67  0.23     17.69368791
 1.67  0.24     18.21283122
 1.67  0.25     18.71435254
 1.67  0.26     19.20015605
 1.67  0.27     19.66777684
 1.67  0.28     20.11916655
 1.67  0.29     20.55151664
 1.67  0.30     20.96682763
 1.67  0.31     21.36198008
 1.67  0.32     21.73902870
 1.67  0.33     22.09458424
 1.67  0.34     22.43076409
 1.67  0.35     22.74395730
 1.67  0.36     23.03635473
 1.67  0.37     23.30417704
 1.67  0.38     23.54970048
 1.67  0.39     23.76903416
 1.67  0.40     23.96455137
 1.67  0.41     24.13230813
 1.67  0.42     24.27478482
 1.67  0.43     24.38804257
 1.67  0.44     24.47467607
 1.67  0.45     24.53080771
 1.67  0.46     24.55914966
 1.67  0.47     24.55593808
 1.67  0.48     24.52400085
 1.67  0.49     24.45973533
 1.67  0.50     24.36607764
 1.67  0.51     24.23962763
 1.67  0.52     24.08341610
 1.67  0.53     23.89427958
 1.67  0.54     23.67532385
 1.67  0.55     23.42364876
 1.67  0.56     23.14240950
 1.67  0.57     22.82898797
 1.67  0.58     22.48655795
 1.67  0.59     22.11279437
 1.67  0.60     21.71085454
 1.67  0.61     21.27870991
 1.67  0.62     20.81946318
 1.67  0.63     20.33137907
 1.67  0.64     19.81746604
 1.67  0.65     19.27627277
 1.67  0.66     18.71067397
 1.67  0.67     18.11948811
 1.67  0.68     17.50541856
 1.67  0.69     16.86753542
 1.67  0.70     16.20833703
 1.67  0.71     15.52712420
 1.67  0.72     14.82616206
 1.67  0.73     14.10495950
 1.67  0.74     13.36552752
 1.67  0.75     12.60755972
 1.67  0.76     11.83280069
 1.67  0.77     11.04110543
 1.67  0.78     10.23394963
 1.67  0.79      9.41132694
 1.67  0.80      8.57445231
 1.67  0.81      7.72343627
 1.67  0.82      6.85925206
 1.67  0.83      5.98210629
 1.67  0.84      5.09276054
 1.67  0.85      4.19149741
 1.67  0.86      3.27890732
 1.67  0.87      2.35532896
 1.67  0.88      1.42123169
 1.67  0.89      0.47698984

 1.68  0.00      0.52223699
 1.68  0.01      1.53630499
 1.68  0.02      2.52079614
 1.68  0.03      3.47658599
 1.68  0.04      4.40446823
 1.68  0.05      5.30538785
 1.68  0.06      6.18005074
 1.68  0.07      7.02949526
 1.68  0.08      7.85428904
 1.68  0.09      8.65557909
 1.68  0.10      9.43374648
 1.68  0.11     10.19005400
 1.68  0.12     10.92465079
 1.68  0.13     11.63891538
 1.68  0.14     12.33272358
 1.68  0.15     13.00756399
 1.68  0.16     13.66300297
 1.68  0.17     14.30062953
 1.68  0.18     14.91967110
 1.68  0.19     15.52180534
 1.68  0.20     16.10589916
 1.68  0.21     16.67370675
 1.68  0.22     17.22372200
 1.68  0.23     17.75776473
 1.68  0.24     18.27395305
 1.68  0.25     18.77416410
 1.68  0.26     19.25614768
 1.68  0.27     19.72183335
 1.68  0.28     20.16862023
 1.68  0.29     20.59848925
 1.68  0.30     21.00851625
 1.68  0.31     21.40073636
 1.68  0.32     21.77193834
 1.68  0.33     22.12421783
 1.68  0.34     22.45412033
 1.68  0.35     22.76381095
 1.68  0.36     23.04964184
 1.68  0.37     23.31385819
 1.68  0.38     23.55267309
 1.68  0.39     23.76842276
 1.68  0.40     23.95723806
 1.68  0.41     24.12155632
 1.68  0.42     24.25748364
 1.68  0.43     24.36756634
 1.68  0.44     24.44794211
 1.68  0.45     24.50127070
 1.68  0.46     24.52377494
 1.68  0.47     24.51822801
 1.68  0.48     24.48098714
 1.68  0.49     24.41493371
 1.68  0.50     24.31660306
 1.68  0.51     24.18897373
 1.68  0.52     24.02879638
 1.68  0.53     23.83912970
 1.68  0.54     23.61696966
 1.68  0.55     23.36543224
 1.68  0.56     23.08178105
 1.68  0.57     22.76916116
 1.68  0.58     22.42511852
 1.68  0.59     22.05279441
 1.68  0.60     21.65002435
 1.68  0.61     21.21990954
 1.68  0.62     20.76057530
 1.68  0.63     20.27504429
 1.68  0.64     19.76172561
 1.68  0.65     19.22352442
 1.68  0.66     18.65912222
 1.68  0.67     18.07126887
 1.68  0.68     17.45890255
 1.68  0.69     16.82458298
 1.68  0.70     16.16748606
 1.68  0.71     15.48995131
 1.68  0.72     14.79137119
 1.68  0.73     14.07384136
 1.68  0.74     13.33694853
 1.68  0.75     12.58252879
 1.68  0.76     11.81034042
 1.68  0.77     11.02195345
 1.68  0.78     10.21727540
 1.68  0.79      9.39761385
 1.68  0.80      8.56300407
 1.68  0.81      7.71450545
 1.68  0.82      6.85226049
 1.68  0.83      5.97710554
 1.68  0.84      5.08927063
 1.68  0.85      4.18940474
 1.68  0.86      3.27780632
 1.68  0.87      2.35498252
 1.68  0.88      1.42128087
 1.68  0.89      0.47712097

 1.69  0.00      0.52492495
 1.69  0.01      1.54428255
 1.69  0.02      2.53397883
 1.69  0.03      3.49480959
 1.69  0.04      4.42765693
 1.69  0.05      5.33325407
 1.69  0.06      6.21256335
 1.69  0.07      7.06620593
 1.69  0.08      7.89524498
 1.69  0.09      8.70014179
 1.69  0.10      9.48207249
 1.69  0.11     10.24129296
 1.69  0.12     10.97909669
 1.69  0.13     11.69549172
 1.69  0.14     12.39188679
 1.69  0.15     13.06800408
 1.69  0.16     13.72536047
 1.69  0.17     14.36335993
 1.69  0.18     14.98361722
 1.69  0.19     15.58519279
 1.69  0.20     16.16978760
 1.69  0.21     16.73610155
 1.69  0.22     17.28591040
 1.69  0.23     17.81754567
 1.69  0.24     18.33284826
 1.69  0.25     18.82978333
 1.69  0.26     19.31025011
 1.69  0.27     19.77185946
 1.69  0.28     20.21656563
 1.69  0.29     20.64164707
 1.69  0.30     21.04911352
 1.69  0.31     21.43594213
 1.69  0.32     21.80420209
 1.69  0.33     22.15060853
 1.69  0.34     22.47729711
 1.69  0.35     22.78076697
 1.69  0.36     23.06322930
 1.69  0.37     23.32101853
 1.69  0.38     23.55643144
 1.69  0.39     23.76569241
 1.69  0.40     23.95119360
 1.69  0.41     24.10910560
 1.69  0.42     24.24192416
 1.69  0.43     24.34582218
 1.69  0.44     24.42340442
 1.69  0.45     24.47090018
 1.69  0.46     24.49102482
 1.69  0.47     24.48011466
 1.69  0.48     24.44099243
 1.69  0.49     24.37014727
 1.69  0.50     24.27050062
 1.69  0.51     24.13873429
 1.69  0.52     23.97785404
 1.69  0.53     23.78476742
 1.69  0.54     23.56254435
 1.69  0.55     23.30834389
 1.69  0.56     23.02527450
 1.69  0.57     22.71076501
 1.69  0.58     22.36793197
 1.69  0.59     21.99448482
 1.69  0.60     21.59351386
 1.69  0.61     21.16301292
 1.69  0.62     20.70600905
 1.69  0.63     20.22077775
 1.69  0.64     19.71024467
 1.69  0.65     19.17295857
 1.69  0.66     18.61170599
 1.69  0.67     18.02529578
 1.69  0.68     17.41633984
 1.69  0.69     16.78389027
 1.69  0.70     16.13035272
 1.69  0.71     15.45500302
 1.69  0.72     14.76001460
 1.69  0.73     14.04486591
 1.69  0.74     13.31147934
 1.69  0.75     12.55951413
 1.69  0.76     11.79063140
 1.69  0.77     11.00464936
 1.69  0.78     10.20296718
 1.69  0.79      9.38554088
 1.69  0.80      8.55351734
 1.69  0.81      7.70697012
 1.69  0.82      6.84681411
 1.69  0.83      5.97322113
 1.69  0.84      5.08690494
 1.69  0.85      4.18811707
 1.69  0.86      3.27741108
 1.69  0.87      2.35509989
 1.69  0.88      1.42162687
 1.69  0.89      0.47734742

 1.70  0.00      0.52740866
 1.70  0.01      1.55168270
 1.70  0.02      2.54620054
 1.70  0.03      3.51179143
 1.70  0.04      4.44920342
 1.70  0.05      5.35932956
 1.70  0.06      6.24283063
 1.70  0.07      7.10068928
 1.70  0.08      7.93343220
 1.70  0.09      8.74214888
 1.70  0.10      9.52718675
 1.70  0.11     10.28975129
 1.70  0.12     11.02996787
 1.70  0.13     11.74915986
 1.70  0.14     12.44719126
 1.70  0.15     13.12549938
 1.70  0.16     13.78365226
 1.70  0.17     14.42319300
 1.70  0.18     15.04336523
 1.70  0.19     15.64580719
 1.70  0.20     16.22941706
 1.70  0.21     16.79591692
 1.70  0.22     17.34384696
 1.70  0.23     17.87500259
 1.70  0.24     18.38756286
 1.70  0.25     18.88338817
 1.70  0.26     19.36030301
 1.70  0.27     19.82022744
 1.70  0.28     20.26064783
 1.70  0.29     20.68354210
 1.70  0.30     21.08608432
 1.70  0.31     21.47031197
 1.70  0.32     21.83312126
 1.70  0.33     22.17661416
 1.70  0.34     22.49745082
 1.70  0.35     22.79780511
 1.70  0.36     23.07414892
 1.70  0.37     23.32873688
 1.70  0.38     23.55790466
 1.70  0.39     23.76399687
 1.70  0.40     23.94326754
 1.70  0.41     24.09815955
 1.70  0.42     24.22490053
 1.70  0.43     24.32603774
 1.70  0.44     24.39782669
 1.70  0.45     24.44292185
 1.70  0.46     24.45765810
 1.70  0.47     24.44479576
 1.70  0.48     24.40079651
 1.70  0.49     24.32852005
 1.70  0.50     24.22459703
 1.70  0.51     24.09197466
 1.70  0.52     23.92748837
 1.70  0.53     23.73415537
 1.70  0.54     23.50904486
 1.70  0.55     23.25522101
 1.70  0.56     22.97000848
 1.70  0.57     22.65649043
 1.70  0.58     22.31226133
 1.70  0.59     21.94039113
 1.70  0.60     21.53875136
 1.70  0.61     21.11036348
 1.70  0.62     20.65337664
 1.70  0.63     20.17072677
 1.70  0.64     19.66083531
 1.70  0.65     19.12651533
 1.70  0.66     18.56645008
 1.70  0.67     17.98329390
 1.70  0.68     17.37597727
 1.70  0.69     16.74696303
 1.70  0.70     16.09541123
 1.70  0.71     15.42356527
 1.70  0.72     14.73079500
 1.70  0.73     14.01910285
 1.70  0.74     13.28804763
 1.70  0.75     12.53937711
 1.70  0.76     11.77281791
 1.70  0.77     10.98985848
 1.70  0.78     10.19037244
 1.70  0.79      9.37559413
 1.70  0.80      8.54552423
 1.70  0.81      7.70115855
 1.70  0.82      6.84260585
 1.70  0.83      5.97064952
 1.70  0.84      5.08548836
 1.70  0.85      4.18772956
 1.70  0.86      3.27764450
 1.70  0.87      2.35570984
 1.70  0.88      1.42225192
 1.70  0.89      0.47767083

 1.71  0.00      0.52969580
 1.71  0.01      1.55850452
 1.71  0.02      2.55751890
 1.71  0.03      3.52749073
 1.71  0.04      4.46925270
 1.71  0.05      5.38349250
 1.71  0.06      6.27111781
 1.71  0.07      7.13270670
 1.71  0.08      7.96926428
 1.71  0.09      8.78121469
 1.71  0.10      9.56967452
 1.71  0.11     10.33487143
 1.71  0.12     11.07803980
 1.71  0.13     11.79917086
 1.71  0.14     12.49961647
 1.71  0.15     13.17909527
 1.71  0.16     13.83907110
 1.71  0.17     14.47895906
 1.71  0.18     15.10032602
 1.71  0.19     15.70225902
 1.71  0.20     16.28641728
 1.71  0.21     16.85154303
 1.71  0.22     17.39937707
 1.71  0.23     17.92830880
 1.71  0.24     18.44015114
 1.71  0.25     18.93294201
 1.71  0.26     19.40855945
 1.71  0.27     19.86470090
 1.71  0.28     20.30330565
 1.71  0.29     20.72175111
 1.71  0.30     21.12203738
 1.71  0.31     21.50125123
 1.71  0.32     21.86145635
 1.71  0.33     22.19948618
 1.71  0.34     22.51747354
 1.71  0.35     22.81204247
 1.71  0.36     23.08540243
 1.71  0.37     23.33401702
 1.71  0.38     23.56018073
 1.71  0.39     23.76024910
 1.71  0.40     23.93660970
 1.71  0.41     24.08556395
 1.71  0.42     24.20959909
 1.71  0.43     24.30501624
 1.71  0.44     24.37440612
 1.71  0.45     24.41412158
 1.71  0.46     24.42685699
 1.71  0.47     24.40906555
 1.71  0.48     24.36354088
 1.71  0.49     24.28688057
 1.71  0.50     24.18196797
 1.71  0.51     24.04558337
 1.71  0.52     23.88068488
 1.71  0.53     23.68426739
 1.71  0.54     23.45934336
 1.71  0.55     23.20314717
 1.71  0.56     22.91872019
 1.71  0.57     22.60355401
 1.71  0.58     22.26068899
 1.71  0.59     21.88788458
 1.71  0.60     21.48814675
 1.71  0.61     21.05950669
 1.71  0.62     20.60490026
 1.71  0.63     20.12262816
 1.71  0.64     19.61551957
 1.71  0.65     19.08213700
 1.71  0.66     18.52516704
 1.71  0.67     17.94342187
 1.71  0.68     17.33941192
 1.71  0.69     16.71218336
 1.71  0.70     16.06404096
 1.71  0.71     15.39424663
 1.71  0.72     14.70487560
 1.71  0.73     13.99538582
 1.71  0.74     13.26760619
 1.71  0.75     12.52117032
 1.71  0.76     11.75765240
 1.71  0.77     10.97684138
 1.71  0.78     10.18005773
 1.71  0.79      9.36722613
 1.71  0.80      8.53942435
 1.71  0.81      7.69669412
 1.71  0.82      6.83989187
 1.71  0.83      5.96915876
 1.71  0.84      5.08516146
 1.71  0.85      4.18812376
 1.71  0.86      3.27856379
 1.71  0.87      2.35677148
 1.71  0.88      1.42316630
 1.71  0.89      0.47808737

 1.72  0.00      0.53178819
 1.72  0.01      1.56477525
 1.72  0.02      2.56791901
 1.72  0.03      3.54200289
 1.72  0.04      4.48773007
 1.72  0.05      5.40594115
 1.72  0.06      6.29725252
 1.72  0.07      7.16258944
 1.72  0.08      8.00243858
 1.72  0.09      8.81782890
 1.72  0.10      9.60907556
 1.72  0.11     10.37732224
 1.72  0.12     11.12267261
 1.72  0.13     11.84638883
 1.72  0.14     12.54832602
 1.72  0.15     13.22986255
 1.72  0.16     13.89057214
 1.72  0.17     14.53194265
 1.72  0.18     15.15323909
 1.72  0.19     15.75604936
 1.72  0.20     16.33930930
 1.72  0.21     16.90469632
 1.72  0.22     17.45080464
 1.72  0.23     17.97939117
 1.72  0.24     18.48870487
 1.72  0.25     18.98057382
 1.72  0.26     19.45290747
 1.72  0.27     19.90759939
 1.72  0.28     20.34223469
 1.72  0.29     20.75876991
 1.72  0.30     21.15448997
 1.72  0.31     21.53141515
 1.72  0.32     21.88656269
 1.72  0.33     22.22202023
 1.72  0.34     22.53457707
 1.72  0.35     22.82639414
 1.72  0.36     23.09407829
 1.72  0.37     23.33987107
 1.72  0.38     23.56024655
 1.72  0.39     23.75753448
 1.72  0.40     23.92812837
 1.72  0.41     24.07445282
 1.72  0.42     24.19287366
 1.72  0.43     24.28591499
 1.72  0.44     24.34996692
 1.72  0.45     24.38765448
 1.72  0.46     24.39544151
 1.72  0.47     24.37605138
 1.72  0.48     24.32606717
 1.72  0.49     24.24830324
 1.72  0.50     24.13950235
 1.72  0.51     24.00255739
 1.72  0.52     23.83440524
 1.72  0.53     23.63799949
 1.72  0.54     23.41049904
 1.72  0.55     23.15489526
 1.72  0.56     22.86859003
 1.72  0.57     22.55458496
 1.72  0.58     22.21053882
 1.72  0.59     21.83943214
 1.72  0.60     21.43918776
 1.72  0.61     21.01273101
 1.72  0.62     20.55824964
 1.72  0.63     20.07857820
 1.72  0.64     19.57216458
 1.72  0.65     19.04171695
 1.72  0.66     18.48593368
 1.72  0.67     17.90736261
 1.72  0.68     17.30493902
 1.72  0.69     16.68101970
 1.72  0.70     16.03476032
 1.72  0.71     15.36830076
 1.72  0.72     14.68099864
 1.72  0.73     13.97475741
 1.72  0.74     13.24911719
 1.72  0.75     12.50573317
 1.72  0.76     11.74430826
 1.72  0.77     10.96624644
 1.72  0.78     10.17139416
 1.72  0.79      9.36091082
 1.72  0.80      8.53476802
 1.72  0.81      7.69389732
 1.72  0.82      6.83837819
 1.72  0.83      5.96894124
 1.72  0.84      5.08575757
 1.72  0.85      4.18939355
 1.72  0.86      3.28009636
 1.72  0.87      2.35831386
 1.72  0.88      1.42435376
 1.72  0.89      0.47859891

 1.73  0.00      0.53369325
 1.73  0.01      1.57049415
 1.73  0.02      2.57745654
 1.73  0.03      3.55528925
 1.73  0.04      4.50477580
 1.73  0.05      5.42655921
 1.73  0.06      6.32149161
 1.73  0.07      7.19010891
 1.73  0.08      8.03335596
 1.73  0.09      8.85162106
 1.73  0.10      9.64595761
 1.73  0.11     10.41656693
 1.73  0.12     11.16461912
 1.73  0.13     11.89009123
 1.73  0.14     12.59427147
 1.73  0.15     13.27687854
 1.73  0.16     13.93931486
 1.73  0.17     14.58101128
 1.73  0.18     15.20347676
 1.73  0.19     15.80583076
 1.73  0.20     16.38967911
 1.73  0.21     16.95381344
 1.73  0.22     17.49992634
 1.73  0.23     18.02647343
 1.73  0.24     18.53522484
 1.73  0.25     19.02430089
 1.73  0.26     19.49554214
 1.73  0.27     19.94674350
 1.73  0.28     20.37981159
 1.73  0.29     20.79223489
 1.73  0.30     21.18598482
 1.73  0.31     21.55827098
 1.73  0.32     21.91113130
 1.73  0.33     22.24153172
 1.73  0.34     22.55158095
 1.73  0.35     22.83804288
 1.73  0.36     23.10310307
 1.73  0.37     23.34336996
 1.73  0.38     23.56111279
 1.73  0.39     23.75283446
 1.73  0.40     23.92089440
 1.73  0.41     24.06174153
 1.73  0.42     24.17783053
 1.73  0.43     24.26560775
 1.73  0.44     24.32762565
 1.73  0.45     24.36037774
 1.73  0.46     24.36651324
 1.73  0.47     24.34261939
 1.73  0.48     24.29143685
 1.73  0.49     24.20968876
 1.73  0.50     24.10019703
 1.73  0.51     23.95985746
 1.73  0.52     23.79155789
 1.73  0.53     23.59239738
 1.73  0.54     23.36530936
 1.73  0.55     23.10762004
 1.73  0.56     22.82228338
 1.73  0.57     22.50686987
 1.73  0.58     22.16432482
 1.73  0.59     21.79247335
 1.73  0.60     21.39421983
 1.73  0.61     20.96764797
 1.73  0.62     20.51558686
 1.73  0.63     20.03637691
 1.73  0.64     19.53273703
 1.73  0.65     19.00325727
 1.73  0.66     18.45051229
 1.73  0.67     17.87333052
 1.73  0.68     17.27411080
 1.73  0.69     16.65190525
 1.73  0.70     16.00890944
 1.73  0.71     15.34438219
 1.73  0.72     14.66029389
 1.73  0.73     13.95609164
 1.73  0.74     13.23350578
 1.73  0.75     12.49215271
 1.73  0.76     11.73351603
 1.73  0.77     10.95736265
 1.73  0.78     10.16493191
 1.73  0.79      9.35612312
 1.73  0.80      8.53194363
 1.73  0.81      7.69240814
 1.73  0.82      6.83831426
 1.73  0.83      5.96977628
 1.73  0.84      5.08741422
 1.73  0.85      4.19142714
 1.73  0.86      3.28229891
 1.73  0.87      2.36029906
 1.73  0.88      1.42582502
 1.73  0.89      0.47920213

 1.74  0.00      0.53541275
 1.74  0.01      1.57568738
 1.74  0.02      2.58611751
 1.74  0.03      3.56744161
 1.74  0.04      4.52031902
 1.74  0.05      5.44553776
 1.74  0.06      6.34367085
 1.74  0.07      7.21558472
 1.74  0.08      8.06172727
 1.74  0.09      8.88306414
 1.74  0.10      9.67987988
 1.74  0.11     10.45325212
 1.74  0.12     11.20326516
 1.74  0.13     11.93111410
 1.74  0.14     12.63664840
 1.74  0.15     13.32118001
 1.74  0.16     13.98429250
 1.74  0.17     14.62740942
 1.74  0.18     15.24982242
 1.74  0.19     15.85305831
 1.74  0.20     16.43609707
 1.74  0.21     17.00055908
 1.74  0.22     17.54510031
 1.74  0.23     18.07142514
 1.74  0.24     18.57786151
 1.74  0.25     19.06618961
 1.74  0.26     19.53441416
 1.74  0.27     19.98438523
 1.74  0.28     20.41379815
 1.74  0.29     20.82456976
 1.74  0.30     21.21410846
 1.74  0.31     21.58439769
 1.74  0.32     21.93258944
 1.74  0.33     22.26073627
 1.74  0.34     22.56577122
