 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55      0.00000000
 0.10  0.56      0.01962719
 0.10  0.57      0.07297429
 0.10  0.58      0.15463251
 0.10  0.59      0.25926777
 0.10  0.60      0.38159724
 0.10  0.61      0.51641469
 0.10  0.62      0.65863987
 0.10  0.63      0.80340937
 0.10  0.64      0.94614907
 0.10  0.65      1.08267710
 0.10  0.66      1.20924781
 0.10  0.67      1.32263136
 0.10  0.68      1.42010647
 0.10  0.69      1.49950858
 0.10  0.70      1.55917650
 0.10  0.71      1.59798113
 0.10  0.72      1.61524835
 0.10  0.73      1.61078749
 0.10  0.74      1.58481507
 0.10  0.75      1.53799618
 0.10  0.76      1.47138351
 0.10  0.77      1.38647033
 0.10  0.78      1.28514409
 0.10  0.79      1.16973606
 0.10  0.80      1.04297738
 0.10  0.81      0.90802585
 0.10  0.82      0.76841116
 0.10  0.83      0.62802681
 0.10  0.84      0.49106091
 0.10  0.85      0.36195768
 0.10  0.86      0.24534454
 0.10  0.87      0.14598314
 0.10  0.88      0.06871248
 0.10  0.89      0.01841535
 0.10  0.90      0.00000000

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55      0.00000000
 0.11  0.56      0.02024007
 0.11  0.57      0.07508691
 0.11  0.58      0.15876583
 0.11  0.59      0.26558779
 0.11  0.60      0.38996498
 0.11  0.61      0.52644704
 0.11  0.62      0.66979642
 0.11  0.63      0.81505610
 0.11  0.64      0.95765036
 0.11  0.65      1.09343558
 0.11  0.66      1.21878634
 0.11  0.67      1.33059590
 0.11  0.68      1.42632944
 0.11  0.69      1.50396974
 0.11  0.70      1.56204431
 0.11  0.71      1.59953572
 0.11  0.72      1.61590393
 0.11  0.73      1.61099082
 0.11  0.74      1.58505798
 0.11  0.75      1.53870902
 0.11  0.76      1.47294971
 0.11  0.77      1.38913523
 0.11  0.78      1.28904204
 0.11  0.79      1.17483068
 0.11  0.80      1.04910703
 0.11  0.81      0.91488291
 0.11  0.82      0.77560497
 0.11  0.83      0.63509937
 0.11  0.84      0.49755932
 0.11  0.85      0.36747345
 0.11  0.86      0.24958204
 0.11  0.87      0.14880399
 0.11  0.88      0.07018696
 0.11  0.89      0.01885774
 0.11  0.90      0.00000000

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55      0.00000000
 0.12  0.56      0.02082336
 0.12  0.57      0.07707376
 0.12  0.58      0.16262146
 0.12  0.59      0.27144365
 0.12  0.60      0.39765821
 0.12  0.61      0.53558988
 0.12  0.62      0.67983634
 0.12  0.63      0.82536709
 0.12  0.64      0.96758285
 0.12  0.65      1.10240903
 0.12  0.66      1.22630842
 0.12  0.67      1.33634260
 0.12  0.68      1.43012232
 0.12  0.69      1.50583555
 0.12  0.70      1.56214885
 0.12  0.71      1.59822208
 0.12  0.72      1.61359228
 0.12  0.73      1.60820149
 0.12  0.74      1.58229520
 0.12  0.75      1.53647982
 0.12  0.76      1.47165317
 0.12  0.77      1.38908869
 0.12  0.78      1.29039535
 0.12  0.79      1.17760772
 0.12  0.80      1.05315737
 0.12  0.81      0.91994080
 0.12  0.82      0.78128111
 0.12  0.83      0.64095266
 0.12  0.84      0.50312129
 0.12  0.85      0.37232249
 0.12  0.86      0.25338531
 0.12  0.87      0.15138168
 0.12  0.88      0.07155529
 0.12  0.89      0.01927513
 0.12  0.90      0.00000000

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55      0.00000000
 0.13  0.56      0.02138406
 0.13  0.57      0.07895365
 0.13  0.58      0.16622473
 0.13  0.59      0.27684439
 0.13  0.60      0.40465154
 0.13  0.61      0.54374413
 0.13  0.62      0.68857728
 0.13  0.63      0.83403326
 0.13  0.64      0.97552340
 0.13  0.65      1.10901753
 0.13  0.66      1.23111687
 0.13  0.67      1.33901612
 0.13  0.68      1.43053656
 0.13  0.69      1.50402461
 0.13  0.70      1.55836043
 0.13  0.71      1.59282282
 0.13  0.72      1.60710346
 0.13  0.73      1.60117699
 0.13  0.74      1.57534712
 0.13  0.75      1.53015085
 0.13  0.76      1.46644401
 0.13  0.77      1.38534709
 0.13  0.78      1.28835522
 0.13  0.79      1.17731185
 0.13  0.80      1.05451310
 0.13  0.81      0.92268451
 0.13  0.82      0.78504887
 0.13  0.83      0.64528430
 0.13  0.84      0.50753844
 0.13  0.85      0.37636105
 0.13  0.86      0.25666979
 0.13  0.87      0.15367006
 0.13  0.88      0.07279949
 0.13  0.89      0.01966367
 0.13  0.90      0.00000000

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55      0.00000000
 0.14  0.56      0.02192343
 0.14  0.57      0.08072795
 0.14  0.58      0.16956499
 0.14  0.59      0.28175500
 0.14  0.60      0.41085462
 0.14  0.61      0.55075357
 0.14  0.62      0.69575579
 0.14  0.63      0.84069055
 0.14  0.64      0.98096221
 0.14  0.65      1.11263797
 0.14  0.66      1.23242905
 0.14  0.67      1.33773409
 0.14  0.68      1.42654320
 0.14  0.69      1.49744450
 0.14  0.70      1.54947513
 0.14  0.71      1.58212112
 0.14  0.72      1.59515814
 0.14  0.73      1.58867941
 0.14  0.74      1.56296635
 0.14  0.75      1.51856427
 0.14  0.76      1.45620294
 0.14  0.77      1.37691488
 0.14  0.78      1.28200050
 0.14  0.79      1.17316147
 0.14  0.80      1.05248636
 0.14  0.81      0.92256223
 0.14  0.82      0.78645194
 0.14  0.83      0.64775400
 0.14  0.84      0.51055276
 0.14  0.85      0.37941685
 0.14  0.86      0.25932298
 0.14  0.87      0.15560893
 0.14  0.88      0.07389266
 0.14  0.89      0.02001710
 0.14  0.90      0.00000000

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55      0.00000000
 0.15  0.56      0.02243917
 0.15  0.57      0.08238350
 0.15  0.58      0.17260837
 0.15  0.59      0.28609761
 0.15  0.60      0.41613497
 0.15  0.61      0.55639426
 0.15  0.62      0.70105823
 0.15  0.63      0.84489075
 0.15  0.64      0.98334179
 0.15  0.65      1.11255443
 0.15  0.66      1.22942433
 0.15  0.67      1.33151905
 0.15  0.68      1.41708845
 0.15  0.69      1.48491013
 0.15  0.70      1.53427721
 0.15  0.71      1.56481246
 0.15  0.72      1.57647412
 0.15  0.73      1.56938823
 0.15  0.74      1.54390494
 0.15  0.75      1.50048324
 0.15  0.76      1.43980517
 0.15  0.77      1.36271974
 0.15  0.78      1.27039473
 0.15  0.79      1.16430108
 0.15  0.80      1.04636379
 0.15  0.81      0.91895478
 0.15  0.82      0.78500304
 0.15  0.83      0.64796678
 0.15  0.84      0.51187802
 0.15  0.85      0.38128139
 0.15  0.86      0.26121402
 0.15  0.87      0.15712156
 0.15  0.88      0.07480135
 0.15  0.89      0.02032666
 0.15  0.90      0.00000000

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55      0.00000000
 0.16  0.56      0.02292590
 0.16  0.57      0.08389834
 0.16  0.58      0.17529772
 0.16  0.59      0.28976807
 0.16  0.60      0.42030965
 0.16  0.61      0.56040170
 0.16  0.62      0.70409587
 0.16  0.63      0.84613899
 0.16  0.64      0.98201114
 0.16  0.65      1.10800638
 0.16  0.66      1.22117740
 0.16  0.67      1.31935727
 0.16  0.68      1.40101011
 0.16  0.69      1.46521198
 0.16  0.70      1.51144488
 0.16  0.71      1.53957967
 0.16  0.72      1.54966940
 0.16  0.73      1.54197829
 0.16  0.74      1.51682261
 0.16  0.75      1.47466820
 0.16  0.76      1.41604068
 0.16  0.77      1.34168240
 0.16  0.78      1.25252297
 0.16  0.79      1.14986046
 0.16  0.80      1.03536162
 0.16  0.81      0.91122128
 0.16  0.82      0.78015613
 0.16  0.83      0.64550392
 0.16  0.84      0.51118527
 0.16  0.85      0.38172690
 0.16  0.86      0.26218795
 0.16  0.87      0.15812103
 0.16  0.88      0.07548451
 0.16  0.89      0.02058193
 0.16  0.90      0.00000000

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55      0.00000000
 0.17  0.56      0.02337650
 0.17  0.57      0.08524091
 0.17  0.58      0.17756238
 0.17  0.59      0.29262890
