 1.55  0.18     55.82110790
 1.55  0.19     54.33122862
 1.55  0.20     52.86563016
 1.55  0.21     51.41511197
 1.55  0.22     49.97007418
 1.55  0.23     48.52085850
 1.55  0.24     47.05754094
 1.55  0.25     45.57045626
 1.55  0.26     44.04982378
 1.55  0.27     42.48643142
 1.55  0.28     40.87110524
 1.55  0.29     39.19553053
 1.55  0.30     37.45157474
 1.55  0.31     35.63222502
 1.55  0.32     33.73077406
 1.55  0.33     31.74185536
 1.55  0.34     29.66050155
 1.55  0.35     27.48326096
 1.55  0.36     25.20713830
 1.55  0.37     22.83077779
 1.55  0.38     20.35329711
 1.55  0.39     17.77552354
 1.55  0.40     15.09873312
 1.55  0.41     12.32592730
 1.55  0.42      9.46049046
 1.55  0.43      6.50749506
 1.55  0.44      3.47229212
 1.55  0.45      0.36183309
 1.55  0.46     -2.81679063
 1.55  0.47     -6.05502086
 1.55  0.48     -9.34432629
 1.55  0.49    -12.67488277
 1.55  0.50    -16.03708054
 1.55  0.51    -19.42022396
 1.55  0.52    -22.81403124
 1.55  0.53    -26.20736611
 1.55  0.54    -29.58970756
 1.55  0.55    -32.94992638
 1.55  0.56    -36.27770130
 1.55  0.57    -39.56235361
 1.55  0.58    -42.79418542
 1.55  0.59    -45.96338626
 1.55  0.60    -49.06126888
 1.55  0.61    -52.07926228
 1.55  0.62    -55.01002088
 1.55  0.63    -57.84651921
 1.55  0.64    -60.58301110
 1.55  0.65    -63.21424215
 1.55  0.66    -65.73623692
 1.55  0.67    -68.14564611
 1.55  0.68    -70.44034158
 1.55  0.69    -72.61891595
 1.55  0.70    -74.68106732
 1.55  0.71    -76.62726970
 1.55  0.72    -78.45893150
 1.55  0.73    -80.17825566
 1.55  0.74    -81.78815835
 1.55  0.75    -83.29233767
 1.55  0.76    -84.69494139
 1.55  0.77    -86.00086273
 1.55  0.78    -87.21514837
 1.55  0.79    -88.34353873
 1.55  0.80    -89.39160999
 1.55  0.81    -90.36557462
 1.55  0.82    -91.27115343
 1.55  0.83    -92.11465011
 1.55  0.84    -92.90155136
 1.55  0.85    -93.63788656
 1.55  0.86    -94.32855605
 1.55  0.87    -94.97898401
 1.55  0.88    -95.59317682
 1.55  0.89    -96.17567370
 1.55  0.90    -96.72933895

 1.56  0.00     94.48319587
 1.56  0.01     91.73550766
 1.56  0.02     89.04675184
 1.56  0.03     86.42308868
 1.56  0.04     83.86871317
 1.56  0.05     81.38801721
 1.56  0.06     78.98354901
 1.56  0.07     76.65785276
 1.56  0.08     74.41174476
 1.56  0.09     72.24584711
 1.56  0.10     70.15918089
 1.56  0.11     68.15041144
 1.56  0.12     66.21675343
 1.56  0.13     64.35494594
 1.56  0.14     62.56045899
 1.56  0.15     60.82821700
 1.56  0.16     59.15209173
 1.56  0.17     57.52539219
 1.56  0.18     55.94062528
 1.56  0.19     54.38976914
 1.56  0.20     52.86427983
 1.56  0.21     51.35516384
 1.56  0.22     49.85320712
 1.56  0.23     48.34886077
 1.56  0.24     46.83266815
 1.56  0.25     45.29497609
 1.56  0.26     43.72653569
 1.56  0.27     42.11805032
 1.56  0.28     40.46092671
 1.56  0.29     38.74666985
 1.56  0.30     36.96776266
 1.56  0.31     35.11691751
 1.56  0.32     33.18806448
 1.56  0.33     31.17546925
 1.56  0.34     29.07481211
 1.56  0.35     26.88218225
 1.56  0.36     24.59523151
 1.56  0.37     22.21205584
 1.56  0.38     19.73240940
 1.56  0.39     17.15648490
 1.56  0.40     14.48617483
 1.56  0.41     11.72376356
 1.56  0.42      8.87322330
 1.56  0.43      5.93883214
 1.56  0.44      2.92649270
 1.56  0.45     -0.15770812
 1.56  0.46     -3.30616981
 1.56  0.47     -6.51125951
 1.56  0.48     -9.76398400
 1.56  0.49    -13.05549299
 1.56  0.50    -16.37576488
 1.56  0.51    -19.71511142
 1.56  0.52    -23.06288984
 1.56  0.53    -26.40898698
 1.56  0.54    -29.74257066
 1.56  0.55    -33.05353013
 1.56  0.56    -36.33128007
 1.56  0.57    -39.56613329
 1.56  0.58    -42.74817117
 1.56  0.59    -45.86852430
 1.56  0.60    -48.91832380
 1.56  0.61    -51.88986551
 1.56  0.62    -54.77565728
 1.56  0.63    -57.56944319
 1.56  0.64    -60.26536264
 1.56  0.65    -62.85881205
 1.56  0.66    -65.34573240
 1.56  0.67    -67.72328752
 1.56  0.68    -69.98929749
 1.56  0.69    -72.14271449
 1.56  0.70    -74.18322013
 1.56  0.71    -76.11148206
 1.56  0.72    -77.92893362
 1.56  0.73    -79.63779679
 1.56  0.74    -81.24106268
 1.56  0.75    -82.74226878
 1.56  0.76    -84.14569856
 1.56  0.77    -85.45590336
 1.56  0.78    -86.67813851
 1.56  0.79    -87.81762274
 1.56  0.80    -88.88022682
 1.56  0.81    -89.87146571
 1.56  0.82    -90.79745392
 1.56  0.83    -91.66362774
 1.56  0.84    -92.47597911
 1.56  0.85    -93.23950756
 1.56  0.86    -93.95974128
 1.56  0.87    -94.64092042
 1.56  0.88    -95.28781100
 1.56  0.89    -95.90362277
 1.56  0.90    -96.49211803

 1.57  0.00     95.58226074
 1.57  0.01     92.78990445
 1.57  0.02     90.05604810
 1.57  0.03     87.38550169
 1.57  0.04     84.78342372
 1.57  0.05     82.25311182
 1.57  0.06     79.79800906
 1.57  0.07     77.41980685
 1.57  0.08     75.12013891
 1.57  0.09     72.89900035
 1.57  0.10     70.75614564
 1.57  0.11     68.68982200
 1.57  0.12     66.69788859
 1.57  0.13     64.77685696
 1.57  0.14     62.92274926
 1.57  0.15     61.13043354
 1.57  0.16     59.39423884
 1.57  0.17     57.70756891
 1.57  0.18     56.06329129
 1.57  0.19     54.45360969
 1.57  0.20     52.87024300
 1.57  0.21     51.30453398
 1.57  0.22     49.74743296
 1.57  0.23     48.18981878
 1.57  0.24     46.62230040
 1.57  0.25     45.03572574
 1.57  0.26     43.42081290
 1.57  0.27     41.76882302
 1.57  0.28     40.07103174
 1.57  0.29     38.31954336
 1.57  0.30     36.50661262
 1.57  0.31     34.62557900
 1.57  0.32     32.67004873
 1.57  0.33     30.63493003
 1.57  0.34     28.51548550
 1.57  0.35     26.30845105
 1.57  0.36     24.01096932
 1.57  0.37     21.62177687
 1.57  0.38     19.14003012
 1.57  0.39     16.56654682
 1.57  0.40     13.90253709
 1.57  0.41     11.15088613
 1.57  0.42      8.31480428
 1.57  0.43      5.39913854
 1.57  0.44      2.40895702
 1.57  0.45     -0.64912299
 1.57  0.46     -3.76839927
 1.57  0.47     -6.94075220
 1.57  0.48    -10.15813930
 1.57  0.49    -13.41127071
 1.57  0.50    -16.69111404
 1.57  0.51    -19.98759037
 1.57  0.52    -23.29106797
 1.57  0.53    -26.59109184
 1.57  0.54    -29.87784354
 1.57  0.55    -33.14091768
 1.57  0.56    -36.37072414
 1.57  0.57    -39.55732542
 1.57  0.58    -42.69175702
 1.57  0.59    -45.76493998
 1.57  0.60    -48.76889527
 1.57  0.61    -51.69574636
 1.57  0.62    -54.53880385
 1.57  0.63    -57.29167379
 1.57  0.64    -59.94918955
 1.57  0.65    -62.50664231
 1.57  0.66    -64.96053867
 1.57  0.67    -67.30797040
 1.57  0.68    -69.54717800
 1.57  0.69    -71.67707739
 1.57  0.70    -73.69761181
 1.57  0.71    -75.60945352
 1.57  0.72    -77.41412861
 1.57  0.73    -79.11391197
 1.57  0.74    -80.71171207
 1.57  0.75    -82.21117718
 1.57  0.76    -83.61632960
 1.57  0.77    -84.93190050
 1.57  0.78    -86.16270557
 1.57  0.79    -87.31422461
 1.57  0.80    -88.39171299
 1.57  0.81    -89.40104053
 1.57  0.82    -90.34753552
 1.57  0.83    -91.23709503
 1.57  0.84    -92.07476061
 1.57  0.85    -92.86610954
 1.57  0.86    -93.61556328
 1.57  0.87    -94.32806620
 1.57  0.88    -95.00712965
 1.57  0.89    -95.65680140
 1.57  0.90    -96.27944988

 1.58  0.00     96.62919440
 1.58  0.01     93.79648694
 1.58  0.02     91.02058756
 1.58  0.03     88.30729568
 1.58  0.04     85.66053817
 1.58  0.05     83.08454084
 1.58  0.06     80.58176358
 1.58  0.07     78.15475464
 1.58  0.08     75.80439859
 1.58  0.09     73.53146841
 1.58  0.10     71.33518768
 1.58  0.11     69.21449664
 1.58  0.12     67.16692461
 1.58  0.13     65.18958684
 1.58  0.14     63.27835811
 1.58  0.15     61.42861747
 1.58  0.16     59.63470936
 1.58  0.17     57.89045328
 1.58  0.18     56.18887467
 1.58  0.19     54.52249571
 1.58  0.20     52.88331533
 1.58  0.21     51.26289613
 1.58  0.22     49.65257055
 1.58  0.23     48.04333774
 1.58  0.24     46.42627183
 1.58  0.25     44.79224102
 1.58  0.26     43.13249386
 1.58  0.27     41.43821184
 1.58  0.28     39.70125009
 1.58  0.29     37.91353391
 1.58  0.30     36.06793184
 1.58  0.31     34.15750622
 1.58  0.32     32.17649815
 1.58  0.33     30.11944234
 1.58  0.34     27.98224547
 1.58  0.35     25.76117589
 1.58  0.36     23.45401886
 1.58  0.37     21.05895240
 1.58  0.38     18.57576440
 1.58  0.39     16.00462702
 1.58  0.40     13.34736194
 1.58  0.41     10.60612685
 1.58  0.42      7.78471588
 1.58  0.43      4.88717320
 1.58  0.44      1.91911615
 1.58  0.45     -1.11370764
 1.58  0.46     -4.20408684
 1.58  0.47     -7.34482769
 1.58  0.48    -10.52742278
 1.58  0.49    -13.74355129
 1.58  0.50    -16.98376251
 1.58  0.51    -20.23897414
 1.58  0.52    -23.49918361
 1.58  0.53    -26.75494210
 1.58  0.54    -29.99610707
 1.58  0.55    -33.21326877
 1.58  0.56    -36.39655776
 1.58  0.57    -39.53699997
 1.58  0.58    -42.62539352
 1.58  0.59    -45.65356824
 1.58  0.60    -48.61334655
 1.58  0.61    -51.49768354
 1.58  0.62    -54.29972747
 1.58  0.63    -57.01381712
 1.58  0.64    -59.63465810
 1.58  0.65    -62.15815540
 1.58  0.66    -64.58072239
 1.58  0.67    -66.89992810
 1.58  0.68    -69.11395622
 1.58  0.69    -71.22204873
 1.58  0.70    -73.22413261
 1.58  0.71    -75.12104358
 1.58  0.72    -76.91433843
 1.58  0.73    -78.60628496
 1.58  0.74    -80.19987777
 1.58  0.75    -81.69858292
 1.58  0.76    -83.10657446
 1.58  0.77    -84.42822483
 1.58  0.78    -85.66857839
 1.58  0.79    -86.83258118
 1.58  0.80    -87.92580602
 1.58  0.81    -88.95341776
 1.58  0.82    -89.92116266
 1.58  0.83    -90.83406740
 1.58  0.84    -91.69770291
 1.58  0.85    -92.51661787
 1.58  0.86    -93.29588416
 1.58  0.87    -94.03926735
 1.58  0.88    -94.75105811
 1.58  0.89    -95.43398379
 1.58  0.90    -96.09132672

 1.59  0.00     97.62547922
 1.59  0.01     94.75536934
 1.59  0.02     91.94155083
 1.59  0.03     89.18845386
 1.59  0.04     86.50096123
 1.59  0.05     83.88218332
 1.59  0.06     81.33547127
 1.59  0.07     78.86249870
 1.59  0.08     76.46496804
 1.59  0.09     74.14300398
 1.59  0.10     71.89656783
 1.59  0.11     69.72416196
 1.59  0.12     67.62396786
 1.59  0.13     65.59285585
 1.59  0.14     63.62726308
 1.59  0.15     61.72249769
 1.59  0.16     59.87337331
 1.59  0.17     58.07379259
 1.59  0.18     56.31715429
 1.59  0.19     54.59619738
 1.59  0.20     52.90319605
 1.59  0.21     51.23004293
 1.59  0.22     49.56824605
 1.59  0.23     47.90922802
 1.59  0.24     46.24413776
 1.59  0.25     44.56434165
 1.59  0.26     42.86106177
 1.59  0.27     41.12603505
 1.59  0.28     39.35098903
 1.59  0.29     37.52844600
 1.59  0.30     35.65104656
 1.59  0.31     33.71247735
 1.59  0.32     31.70665276
 1.59  0.33     29.62874646
 1.59  0.34     27.47424183
 1.59  0.35     25.24004961
 1.59  0.36     22.92343819
 1.59  0.37     20.52322133
 1.59  0.38     18.03858041
 1.59  0.39     15.47030766
 1.59  0.40     12.81953370
 1.59  0.41     10.08901256
 1.59  0.42      7.28176919
 1.59  0.43      4.40241341
 1.59  0.44      1.45572334
 1.59  0.45     -1.55202429
 1.59  0.46     -4.61451733
 1.59  0.47     -7.72407400
 1.59  0.48    -10.87313372
 1.59  0.49    -14.05293185
 1.59  0.50    -17.25499753
 1.59  0.51    -20.46985039
 1.59  0.52    -23.68848377
 1.59  0.53    -26.90109665
 1.59  0.54    -30.09853941
 1.59  0.55    -33.27109481
 1.59  0.56    -36.40986261
 1.59  0.57    -39.50560389
 1.59  0.58    -42.55004052
 1.59  0.59    -45.53477757
 1.59  0.60    -48.45249369
 1.59  0.61    -51.29595695
 1.59  0.62    -54.05908271
 1.59  0.63    -56.73605886
 1.59  0.64    -59.32224869
 1.59  0.65    -61.81344205
 1.59  0.66    -64.20658232
 1.59  0.67    -66.49916050
 1.59  0.68    -68.68974700
 1.59  0.69    -70.77754624
 1.59  0.70    -72.76271608
 1.59  0.71    -74.64610056
 1.59  0.72    -76.42932224
 1.59  0.73    -78.11471063
 1.59  0.74    -79.70515499
 1.59  0.75    -81.20424564
 1.59  0.76    -82.61587745
 1.59  0.77    -83.94462010
 1.59  0.78    -85.19506506
 1.59  0.79    -86.37243975
 1.59  0.80    -87.48169310
 1.59  0.81    -88.52836669
 1.59  0.82    -89.51741667
 1.59  0.83    -90.45435252
 1.59  0.84    -91.34379531
 1.59  0.85    -92.19089213
 1.59  0.86    -92.99961283
 1.59  0.87    -93.77444517
 1.59  0.88    -94.51843390
 1.59  0.89    -95.23515851
 1.59  0.90    -95.92652015

 1.60  0.00     98.57133715
 1.60  0.01     95.66791326
 1.60  0.02     92.81901378
 1.60  0.03     90.03004682
 1.60  0.04     87.30464728
 1.60  0.05     84.64684591
 1.60  0.06     82.05899182
 1.60  0.07     79.54361172
 1.60  0.08     77.10163896
 1.60  0.09     74.73397642
 1.60  0.10     72.44003480
 1.60  0.11     70.21901352
 1.60  0.12     68.06874581
 1.60  0.13     65.98671284
 1.60  0.14     63.96918798
 1.60  0.15     62.01199984
 1.60  0.16     60.10996359
 1.60  0.17     58.25740851
 1.60  0.18     56.44787999
 1.60  0.19     54.67444693
 1.60  0.20     52.92965476
 1.60  0.21     51.20562699
 1.60  0.22     49.49424717
 1.60  0.23     47.78706795
 1.60  0.24     46.07569852
 1.60  0.25     44.35153331
 1.60  0.26     42.60632103
 1.60  0.27     40.83172424
 1.60  0.28     39.02004658
 1.60  0.29     37.16363385
 1.60  0.30     35.25573701
 1.60  0.31     33.28976524
 1.60  0.32     31.26026395
 1.60  0.33     29.16203033
 1.60  0.34     26.99118746
 1.60  0.35     24.74417343
 1.60  0.36     22.41889435
 1.60  0.37     20.01359902
 1.60  0.38     17.52809519
 1.60  0.39     14.96252275
 1.60  0.40     12.31861900
 1.60  0.41      9.59840456
 1.60  0.42      6.80548413
 1.60  0.43      3.94366081
 1.60  0.44      1.01825946
 1.60  0.45     -1.96531362
 1.60  0.46     -5.00023749
 1.60  0.47     -8.07975288
 1.60  0.48    -11.19583199
 1.60  0.49    -14.34067093
 1.60  0.50    -17.50537540
 1.60  0.51    -20.68144802
 1.60  0.52    -23.85950333
 1.60  0.53    -27.03072747
 1.60  0.54    -30.18563623
 1.60  0.55    -33.31548392
 1.60  0.56    -36.41107858
 1.60  0.57    -39.46411622
 1.60  0.58    -42.46606791
 1.60  0.59    -45.40941547
 1.60  0.60    -48.28662570
 1.60  0.61    -51.09126387
 1.60  0.62    -53.81707091
 1.60  0.63    -56.45893193
 1.60  0.64    -59.01207265
 1.60  0.65    -61.47286152
 1.60  0.66    -63.83814213
 1.60  0.67    -66.10584899
 1.60  0.68    -68.27449321
 1.60  0.69    -70.34357405
 1.60  0.70    -72.31323519
 1.60  0.71    -74.18445632
 1.60  0.72    -75.95889746
 1.60  0.73    -77.63885729
 1.60  0.74    -79.22732242
 1.60  0.75    -80.72768178
 1.60  0.76    -82.14399696
 1.60  0.77    -83.48046457
 1.60  0.78    -84.74192262
 1.60  0.79    -85.93305521
 1.60  0.80    -87.05914833
 1.60  0.81    -88.12503377
 1.60  0.82    -89.13610561
 1.60  0.83    -90.09700265
 1.60  0.84    -91.01289424
 1.60  0.85    -91.88790292
 1.60  0.86    -92.72666536
 1.60  0.87    -93.53249881
 1.60  0.88    -94.30923994
 1.60  0.89    -95.05916026
 1.60  0.90    -95.78508268

 1.61  0.00     99.46831172
 1.61  0.01     96.53429327
 1.61  0.02     93.65421719
 1.61  0.03     90.83211253
 1.61  0.04     88.07255820
 1.61  0.05     85.37845518
 1.61  0.06     82.75303586
 1.61  0.07     80.19793506
 1.61  0.08     77.71490020
 1.61  0.09     75.30416732
 1.61  0.10     72.96588499
 1.61  0.11     70.69879627
 1.61  0.12     68.50139028
 1.61  0.13     66.37088577
 1.61  0.14     64.30412513
 1.61  0.15     62.29685036
 1.61  0.16     60.34435455
 1.61  0.17     58.44103666
 1.61  0.18     56.58082534
 1.61  0.19     54.75699516
 1.61  0.20     52.96237707
 1.61  0.21     51.18941570
 1.61  0.22     49.43017995
 1.61  0.23     47.67663889
 1.61  0.24     45.92048505
 1.61  0.25     44.15360532
 1.61  0.26     42.36772864
 1.61  0.27     40.55506823
 1.61  0.28     38.70780453
 1.61  0.29     36.81887589
 1.61  0.30     34.88130726
 1.61  0.31     32.88912769
 1.61  0.32     30.83655533
 1.61  0.33     28.71902164
 1.61  0.34     26.53222377
 1.61  0.35     24.27323712
 1.61  0.36     21.93944687
 1.61  0.37     19.52973222
 1.61  0.38     17.04328971
 1.61  0.39     14.48087409
 1.61  0.40     11.84352723
 1.61  0.41      9.13386148
 1.61  0.42      6.35470947
 1.61  0.43      3.51043647
 1.61  0.44      0.60552779
 1.61  0.45     -2.35408291
 1.61  0.46     -5.36247064
 1.61  0.47     -8.41238762
 1.61  0.48    -11.49674533
 1.61  0.49    -14.60729299
 1.61  0.50    -17.73610373
 1.61  0.51    -20.87427640
 1.61  0.52    -24.01340394
 1.61  0.53    -27.14431211
 1.61  0.54    -30.25848722
 1.61  0.55    -33.34686587
 1.61  0.56    -36.40119849
 1.61  0.57    -39.41290474
 1.61  0.58    -42.37434896
 1.61  0.59    -45.27777638
 1.61  0.60    -48.11647691
 1.61  0.61    -50.88381763
 1.61  0.62    -53.57427202
 1.61  0.63    -56.18256483
 1.61  0.64    -58.70454475
 1.61  0.65    -61.13645827
 1.61  0.66    -63.47564532
 1.61  0.67    -65.71995906
 1.61  0.68    -67.86826577
 1.61  0.69    -69.92002786
 1.61  0.70    -71.87559140
 1.61  0.71    -73.73594943
 1.61  0.72    -75.50280306
 1.61  0.73    -77.17852186
 1.61  0.74    -78.76596680
 1.61  0.75    -80.26866393
 1.61  0.76    -81.69038008
 1.61  0.77    -83.03552482
 1.61  0.78    -84.30847257
 1.61  0.79    -85.51420635
 1.61  0.80    -86.65738235
 1.61  0.81    -87.74322719
 1.61  0.82    -88.77634366
 1.61  0.83    -89.76187055
 1.61  0.84    -90.70403071
 1.61  0.85    -91.60756000
 1.61  0.86    -92.47600083
 1.61  0.87    -93.31340385
 1.61  0.88    -94.12237188
 1.61  0.89    -94.90603509
 1.61  0.90    -95.66585161

 1.62  0.00    100.31667996
 1.62  0.01     97.35592174
 1.62  0.02     94.44728892
 1.62  0.03     91.59577265
 1.62  0.04     88.80469562
 1.62  0.05     86.07786693
 1.62  0.06     83.41750386
 1.62  0.07     80.82608623
 1.62  0.08     78.30457630
 1.62  0.09     75.85398435
 1.62  0.10     73.47389089
 1.62  0.11     71.16373598
 1.62  0.12     68.92164287
 1.62  0.13     66.74544453
 1.62  0.14     64.63180283
 1.62  0.15     62.57698637
 1.62  0.16     60.57627452
 1.62  0.17     58.62450092
 1.62  0.18     56.71572758
 1.62  0.19     54.84356811
 1.62  0.20     53.00111349
 1.62  0.21     51.18104852
 1.62  0.22     49.37580840
 1.62  0.23     47.57750097
 1.62  0.24     45.77827141
 1.62  0.25     43.97004221
 1.62  0.26     42.14506251
 1.62  0.27     40.29547697
 1.62  0.28     38.41403647
 1.62  0.29     36.49350664
 1.62  0.30     34.52751749
 1.62  0.31     32.50982220
 1.62  0.32     30.43526469
 1.62  0.33     28.29889958
 1.62  0.34     26.09705829
 1.62  0.35     23.82634175
 1.62  0.36     21.48476722
 1.62  0.37     19.07064630
 1.62  0.38     16.58379631
 1.62  0.39     14.02431699
 1.62  0.40     11.39385175
 1.62  0.41      8.69427782
 1.62  0.42      5.92900330
 1.62  0.43      3.10158709
 1.62  0.44      0.21705831
 1.62  0.45     -2.71951649
 1.62  0.46     -5.70170455
 1.62  0.47     -8.72317350
 1.62  0.48    -11.77636639
 1.62  0.49    -14.85398165
 1.62  0.50    -17.94766537
 1.62  0.51    -21.04948315
 1.62  0.52    -24.15064313
 1.62  0.53    -27.24293730
 1.62  0.54    -30.31750936
 1.62  0.55    -33.36624215
 1.62  0.56    -36.38058487
 1.62  0.57    -39.35286308
 1.62  0.58    -42.27518012
 1.62  0.59    -45.14062612
 1.62  0.60    -47.94226910
 1.62  0.61    -50.67423981
 1.62  0.62    -53.33082839
 1.62  0.63    -55.90742273
 1.62  0.64    -58.39972718
 1.62  0.65    -60.80453331
 1.62  0.66    -63.11907742
 1.62  0.67    -65.34162443
 1.62  0.68    -67.47098100
 1.62  0.69    -69.50687535
 1.62  0.70    -71.44964290
 1.62  0.71    -73.30038685
 1.62  0.72    -75.06085316
 1.62  0.73    -76.73335924
 1.62  0.74    -78.32087434
 1.62  0.75    -79.82670634
 1.62  0.76    -81.25480261
 1.62  0.77    -82.60918769
 1.62  0.78    -83.89449822
 1.62  0.79    -85.11516686
 1.62  0.80    -86.27620322
 1.62  0.81    -87.38212195
 1.62  0.82    -88.43797941
 1.62  0.83    -89.44804630
 1.62  0.84    -90.41710724
 1.62  0.85    -91.34888073
 1.62  0.86    -92.24758597
 1.62  0.87    -93.11611475
 1.62  0.88    -93.95786710
 1.62  0.89    -94.77468130
 1.62  0.90    -95.56893691

 1.63  0.00    101.11802430
 1.63  0.01     98.13302059
 1.63  0.02     95.19951215
 1.63  0.03     92.32111028
 1.63  0.04     89.50206518
 1.63  0.05     86.74504878
 1.63  0.06     84.05314908
 1.63  0.07     81.42794184
 1.63  0.08     78.87119510
 1.63  0.09     76.38323711
 1.63  0.10     73.96438218
 1.63  0.11     71.61359728
 1.63  0.12     69.32966136
 1.63  0.13     67.11012800
 1.63  0.14     64.95223116
 1.63  0.15     62.85213651
 1.63  0.16     60.80560703
 1.63  0.17     58.80753107
 1.63  0.18     56.85236135
 1.63  0.19     54.93390385
 1.63  0.20     53.04554350
 1.63  0.21     51.18027478
 1.63  0.22     49.33072676
 1.63  0.23     47.48941401
 1.63  0.24     45.64857296
 1.63  0.25     43.80061039
 1.63  0.26     41.93776239
 1.63  0.27     40.05271718
 1.63  0.28     38.13810763
 1.63  0.29     36.18728548
 1.63  0.30     34.19365818
 1.63  0.31     32.15159266
 1.63  0.32     30.05560730
 1.63  0.33     27.90138496
 1.63  0.34     25.68483141
 1.63  0.35     23.40317884
 1.63  0.36     21.05392292
 1.63  0.37     18.63599962
 1.63  0.38     16.14861420
 1.63  0.39     13.59247549
 1.63  0.40     10.96853124
 1.63  0.41      8.27924531
 1.63  0.42      5.52725501
 1.63  0.43      2.71667743
 1.63  0.44     -0.14829412
 1.63  0.45     -3.06206815
 1.63  0.46     -6.01910086
 1.63  0.47     -9.01257185
 1.63  0.48    -12.03585250
 1.63  0.49    -15.08119269
 1.63  0.50    -18.14119067
 1.63  0.51    -21.20750434
 1.63  0.52    -24.27230060
 1.63  0.53    -27.32700508
 1.63  0.54    -30.36370811
 1.63  0.55    -33.37396726
 1.63  0.56    -36.35014650
 1.63  0.57    -39.28428648
 1.63  0.58    -42.16935326
 1.63  0.59    -44.99819161
 1.63  0.60    -47.76466014
 1.63  0.61    -50.46268333
 1.63  0.62    -53.08725043
 1.63  0.63    -55.63358252
 1.63  0.64    -58.09797368
 1.63  0.65    -60.47708949
 1.63  0.66    -62.76863069
 1.63  0.67    -64.97077982
 1.63  0.68    -67.08266922
 1.63  0.69    -69.10399263
 1.63  0.70    -71.03526162
 1.63  0.71    -72.87759863
 1.63  0.72    -74.63276840
 1.63  0.73    -76.30316846
 1.63  0.74    -77.89162451
 1.63  0.75    -79.40159359
 1.63  0.76    -80.83671516
 1.63  0.77    -82.20124068
 1.63  0.78    -83.49933497
 1.63  0.79    -84.73574437
 1.63  0.80    -85.91484547
 1.63  0.81    -87.04156196
 1.63  0.82    -88.12016058
 1.63  0.83    -89.15542431
 1.63  0.84    -90.15119773
 1.63  0.85    -91.11182160
 1.63  0.86    -92.04043191
 1.63  0.87    -92.94065819
 1.63  0.88    -93.81468225
 1.63  0.89    -94.66519966
 1.63  0.90    -95.49324545

 1.64  0.00    101.87266286
 1.64  0.01     98.86703347
 1.64  0.02     95.91105594
 1.64  0.03     93.00928294
 1.64  0.04     90.16470815
 1.64  0.05     87.38089457
 1.64  0.06     84.65990816
 1.64  0.07     82.00415692
 1.64  0.08     79.41461206
 1.64  0.09     76.89236776
 1.64  0.10     74.43715555
 1.64  0.11     72.04863536
 1.64  0.12     69.72520395
 1.64  0.13     67.46502890
 1.64  0.14     65.26514697
 1.64  0.15     63.12225335
 1.64  0.16     61.03208120
 1.64  0.17     58.98995889
 1.64  0.18     56.99045759
 1.64  0.19     55.02772925
 1.64  0.20     53.09540550
 1.64  0.21     51.18672875
 1.64  0.22     49.29468266
 1.64  0.23     47.41192844
 1.64  0.24     45.53114503
 1.64  0.25     43.64478210
 1.64  0.26     41.74558713
 1.64  0.27     39.82618605
 1.64  0.28     37.87977432
 1.64  0.29     35.89953591
 1.64  0.30     33.87947609
 1.64  0.31     31.81368948
 1.64  0.32     29.69731331
 1.64  0.33     27.52565589
 1.64  0.34     25.29525050
 1.64  0.35     23.00285615
 1.64  0.36     20.64659405
 1.64  0.37     18.22483347
 1.64  0.38     15.73739407
 1.64  0.39     13.18433100
 1.64  0.40     10.56718764
 1.64  0.41      7.88769518
 1.64  0.42      5.14906144
 1.64  0.43      2.35460151
 1.64  0.44     -0.49095114
 1.64  0.45     -3.38286495
 1.64  0.46     -6.31509040
 1.64  0.47     -9.28171184
 1.64  0.48    -12.27563231
 1.64  0.49    -15.29003636
 1.64  0.50    -18.31709324
 1.64  0.51    -21.34940894
 1.64  0.52    -24.37876161
 1.64  0.53    -27.39752043
 1.64  0.54    -30.39742747
 1.64  0.55    -33.37096020
 1.64  0.56    -36.31017455
 1.64  0.57    -39.20798768
 1.64  0.58    -42.05709734
 1.64  0.59    -44.85116164
 1.64  0.60    -47.58381027
 1.64  0.61    -50.24969859
 1.64  0.62    -52.84362666
 1.64  0.63    -55.36144578
 1.64  0.64    -57.79930170
 1.64  0.65    -60.15437319
 1.64  0.66    -62.42425591
 1.64  0.67    -64.60751427
 1.64  0.68    -66.70322253
 1.64  0.69    -68.71131327
 1.64  0.70    -70.63229213
 1.64  0.71    -72.46736845
 1.64  0.72    -74.21835961
 1.64  0.73    -75.88759199
 1.64  0.74    -77.47801000
 1.64  0.75    -78.99283821
 1.64  0.76    -80.43590898
 1.64  0.77    -81.81107934
 1.64  0.78    -83.12278965
 1.64  0.79    -84.37523148
 1.64  0.80    -85.57314782
 1.64  0.81    -86.72075105
 1.64  0.82    -87.82277270
 1.64  0.83    -88.88313326
 1.64  0.84    -89.90624717
 1.64  0.85    -90.89544819
 1.64  0.86    -91.85455271
 1.64  0.87    -92.78604644
 1.64  0.88    -93.69290630
 1.64  0.89    -94.57655569
 1.64  0.90    -95.43894250

 1.65  0.00    102.58219585
 1.65  0.01     99.55821786
 1.65  0.02     96.58322897
 1.65  0.03     93.66041020
 1.65  0.04     90.79366115
 1.65  0.05     87.98540734
 1.65  0.06     85.23856808
 1.65  0.07     82.55464046
 1.65  0.08     79.93538871
