 0.09  0.89    -50.63372708
 0.09  0.90    -50.62500000

 0.10  0.00      0.00000000
 0.10  0.01      0.00000000
 0.10  0.02      0.00000000
 0.10  0.03      0.00000000
 0.10  0.04      0.00000000
 0.10  0.05      0.00000000
 0.10  0.06      0.00000000
 0.10  0.07      0.00000000
 0.10  0.08      0.00000000
 0.10  0.09      0.00000000
 0.10  0.10      0.00000000
 0.10  0.11      0.00000000
 0.10  0.12      0.00000000
 0.10  0.13      0.00000000
 0.10  0.14      0.00000000
 0.10  0.15      0.00000000
 0.10  0.16      0.00000000
 0.10  0.17      0.00000000
 0.10  0.18      0.00000000
 0.10  0.19      0.00000000
 0.10  0.20      0.00000000
 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55    -54.19791667
 0.10  0.56    -54.18917639
 0.10  0.57    -54.16395452
 0.10  0.58    -54.12324964
 0.10  0.59    -54.06806019
 0.10  0.60    -53.99938462
 0.10  0.61    -53.91822164
 0.10  0.62    -53.82557029
 0.10  0.63    -53.72243000
 0.10  0.64    -53.60980058
 0.10  0.65    -53.48868213
 0.10  0.66    -53.36007497
 0.10  0.67    -53.22497954
 0.10  0.68    -53.08439633
 0.10  0.69    -52.93932577
 0.10  0.70    -52.79076815
 0.10  0.71    -52.63972357
 0.10  0.72    -52.48719186
 0.10  0.73    -52.33417255
 0.10  0.74    -52.18166485
 0.10  0.75    -52.03066756
 0.10  0.76    -51.88217915
 0.10  0.77    -51.73719763
 0.10  0.78    -51.59672066
 0.10  0.79    -51.46174545
 0.10  0.80    -51.33326884
 0.10  0.81    -51.21228727
 0.10  0.82    -51.09979678
 0.10  0.83    -50.99679308
 0.10  0.84    -50.90427156
 0.10  0.85    -50.82322738
 0.10  0.86    -50.75465557
 0.10  0.87    -50.69955120
 0.10  0.88    -50.65890966
 0.10  0.89    -50.63372695
 0.10  0.90    -50.62500000

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55    -54.19791667
 0.11  0.56    -54.18917480
 0.11  0.57    -54.16394820
 0.11  0.58    -54.12323583
 0.11  0.59    -54.06803663
 0.11  0.60    -53.99934970
 0.11  0.61    -53.91817436
 0.11  0.62    -53.82551023
 0.11  0.63    -53.72235726
 0.11  0.64    -53.60971570
 0.11  0.65    -53.48858602
 0.11  0.66    -53.35996888
 0.11  0.67    -53.22486499
 0.11  0.68    -53.08427506
 0.11  0.69    -52.93919968
 0.11  0.70    -52.79063927
 0.11  0.71    -52.63959398
 0.11  0.72    -52.48706366
 0.11  0.73    -52.33404779
 0.11  0.74    -52.18154545
 0.11  0.75    -52.03055528
 0.11  0.76    -51.88207551
 0.11  0.77    -51.73710389
 0.11  0.78    -51.59663771
 0.11  0.79    -51.46167384
 0.11  0.80    -51.33320872
 0.11  0.81    -51.21223838
 0.11  0.82    -51.09975847
 0.11  0.83    -50.99676436
 0.11  0.84    -50.90425115
 0.11  0.85    -50.82321381
 0.11  0.86    -50.75464732
 0.11  0.87    -50.69954680
 0.11  0.88    -50.65890779
 0.11  0.89    -50.63372649
 0.11  0.90    -50.62500000

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55    -54.19791667
 0.12  0.56    -54.18917322
 0.12  0.57    -54.16394192
 0.12  0.58    -54.12322197
 0.12  0.59    -54.06801278
 0.12  0.60    -53.99931398
 0.12  0.61    -53.91812547
 0.12  0.62    -53.82544746
 0.12  0.63    -53.72228046
 0.12  0.64    -53.60962521
 0.12  0.65    -53.48848266
 0.12  0.66    -53.35985384
 0.12  0.67    -53.22473981
 0.12  0.68    -53.08414157
 0.12  0.69    -52.93905994
 0.12  0.70    -52.79049548
 0.12  0.71    -52.63944846
 0.12  0.72    -52.48691875
 0.12  0.73    -52.33390580
 0.12  0.74    -52.18140857
 0.12  0.75    -52.03042555
 0.12  0.76    -51.88195471
 0.12  0.77    -51.73699351
 0.12  0.78    -51.59653890
 0.12  0.79    -51.46158735
 0.12  0.80    -51.33313490
 0.12  0.81    -51.21217714
 0.12  0.82    -51.09970933
 0.12  0.83    -50.99672644
 0.12  0.84    -50.90422327
 0.12  0.85    -50.82319455
 0.12  0.86    -50.75463510
 0.12  0.87    -50.69953999
 0.12  0.88    -50.65890479
 0.12  0.89    -50.63372574
 0.12  0.90    -50.62500000

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55    -54.19791667
 0.13  0.56    -54.18917159
 0.13  0.57    -54.16393542
 0.13  0.58    -54.12320757
 0.13  0.59    -54.06798784
 0.13  0.60    -53.99927634
 0.13  0.61    -53.91807358
 0.13  0.62    -53.82538034
 0.13  0.63    -53.72219772
 0.13  0.64    -53.60952704
 0.13  0.65    -53.48836975
 0.13  0.66    -53.35972737
 0.13  0.67    -53.22460138
 0.13  0.68    -53.08399311
 0.13  0.69    -52.93890367
 0.13  0.70    -52.79033385
 0.13  0.71    -52.63928404
 0.13  0.72    -52.48675417
 0.13  0.73    -52.33374367
 0.13  0.74    -52.18125141
 0.13  0.75    -52.03027570
 0.13  0.76    -51.88181427
 0.13  0.77    -51.73686425
 0.13  0.78    -51.59642224
 0.13  0.79    -51.46148430
 0.13  0.80    -51.33304600
 0.13  0.81    -51.21210250
 0.13  0.82    -51.09964861
 0.13  0.83    -50.99667887
 0.13  0.84    -50.90418771
 0.13  0.85    -50.82316954
 0.13  0.86    -50.75461894
 0.13  0.87    -50.69953084
 0.13  0.88    -50.65890070
 0.13  0.89    -50.63372471
 0.13  0.90    -50.62500000

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55    -54.19791667
 0.14  0.56    -54.18916986
 0.14  0.57    -54.16392849
 0.14  0.58    -54.12319217
 0.14  0.59    -54.06796105
 0.14  0.60    -53.99923575
 0.14  0.61    -53.91801731
 0.14  0.62    -53.82530718
 0.14  0.63    -53.72210706
 0.14  0.64    -53.60941891
 0.14  0.65    -53.48824478
 0.14  0.66    -53.35958674
 0.14  0.67    -53.22444674
 0.14  0.68    -53.08382656
 0.14  0.69    -52.93872764
 0.14  0.70    -52.79015104
 0.14  0.71    -52.63909734
 0.14  0.72    -52.48656655
 0.14  0.73    -52.33355810
 0.14  0.74    -52.18107077
 0.14  0.75    -52.03010270
 0.14  0.76    -51.88165135
 0.14  0.77    -51.73671354
 0.14  0.78    -51.59628545
 0.14  0.79    -51.46136270
 0.14  0.80    -51.33294039
 0.14  0.81    -51.21201317
 0.14  0.82    -51.09957533
 0.14  0.83    -50.99662096
 0.14  0.84    -50.90414401
 0.14  0.85    -50.82313852
 0.14  0.86    -50.75459873
 0.14  0.87    -50.69951931
 0.14  0.88    -50.65889551
 0.14  0.89    -50.63372340
 0.14  0.90    -50.62500000

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55    -54.19791667
 0.15  0.56    -54.18916797
 0.15  0.57    -54.16392093
 0.15  0.58    -54.12317534
 0.15  0.59    -54.06793169
 0.15  0.60    -53.99919111
 0.15  0.61    -53.91795525
 0.15  0.62    -53.82522619
 0.15  0.63    -53.72200635
 0.15  0.64    -53.60929837
 0.15  0.65    -53.48810498
 0.15  0.66    -53.35942887
 0.15  0.67    -53.22427259
 0.15  0.68    -53.08363840
 0.15  0.69    -52.93852817
 0.15  0.70    -52.78994328
 0.15  0.71    -52.63888452
 0.15  0.72    -52.48635205
 0.15  0.73    -52.33334531
 0.15  0.74    -52.18086300
 0.15  0.75    -52.02990307
 0.15  0.76    -51.88146272
 0.15  0.77    -51.73653840
 0.15  0.78    -51.59612587
 0.15  0.79    -51.46122025
 0.15  0.80    -51.33281611
 0.15  0.81    -51.21190752
 0.15  0.82    -51.09948824
 0.15  0.83    -50.99655176
 0.15  0.84    -50.90409152
 0.15  0.85    -50.82310106
 0.15  0.86    -50.75457421
 0.15  0.87    -50.69950526
 0.15  0.88    -50.65888918
 0.15  0.89    -50.63372180
 0.15  0.90    -50.62500000

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55    -54.19791667
 0.16  0.56    -54.18916588
 0.16  0.57    -54.16391253
 0.16  0.58    -54.12315662
 0.16  0.59    -54.06789900
 0.16  0.60    -53.99914133
 0.16  0.61    -53.91788588
 0.16  0.62    -53.82513546
 0.16  0.63    -53.72189326
 0.16  0.64    -53.60916269
 0.16  0.65    -53.48794725
 0.16  0.66    -53.35925035
 0.16  0.67    -53.22407521
 0.16  0.68    -53.08342467
 0.16  0.69    -52.93830110
 0.16  0.70    -52.78970625
 0.16  0.71    -52.63864122
 0.16  0.72    -52.48610630
 0.16  0.73    -52.33310099
 0.16  0.74    -52.18062391
 0.16  0.75    -52.02967283
 0.16  0.76    -51.88124463
 0.16  0.77    -51.73633539
 0.16  0.78    -51.59594039
 0.16  0.79    -51.46105422
 0.16  0.80    -51.33267081
 0.16  0.81    -51.21178364
 0.16  0.82    -51.09938577
 0.16  0.83    -50.99647008
 0.16  0.84    -50.90402936
 0.16  0.85    -50.82305658
 0.16  0.86    -50.75454501
 0.16  0.87    -50.69948849
 0.16  0.88    -50.65888161
 0.16  0.89    -50.63371989
 0.16  0.90    -50.62500000

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55    -54.19791667
 0.17  0.56    -54.18916352
 0.17  0.57    -54.16390308
 0.17  0.58    -54.12313555
 0.17  0.59    -54.06786219
