 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55      0.00000000
 0.10  0.56      2.52218728
 0.10  0.57      4.07048748
 0.10  0.58      5.51894556
 0.10  0.59      6.86755692
 0.10  0.60      8.11629831
 0.10  0.61      9.26513504
 0.10  0.62     10.31402845
 0.10  0.63     11.26294199
 0.10  0.64     12.11184529
 0.10  0.65     12.86071635
 0.10  0.66     13.50954259
 0.10  0.67     14.05832068
 0.10  0.68     14.50705605
 0.10  0.69     14.85576194
 0.10  0.70     15.10445839
 0.10  0.71     15.25317113
 0.10  0.72     15.30193055
 0.10  0.73     15.25077065
 0.10  0.74     15.09972820
 0.10  0.75     14.84884183
 0.10  0.76     14.49815143
 0.10  0.77     14.04769745
 0.10  0.78     13.49752049
 0.10  0.79     12.84766073
 0.10  0.80     12.09815757
 0.10  0.81     11.24904884
 0.10  0.82     10.30036989
 0.10  0.83      9.25215172
 0.10  0.84      8.10441821
 0.10  0.85      6.85718164
 0.10  0.86      5.51043674
 0.10  0.87      4.06415352
 0.10  0.88      2.51827106
 0.10  0.89      0.87269522

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55      0.00000000
 0.11  0.56      2.52265948
 0.11  0.57      4.07123744
 0.11  0.58      5.51991959
 0.11  0.59      6.86869303
 0.11  0.60      8.11753422
 0.11  0.61      9.26641292
 0.11  0.62     10.31529694
 0.11  0.63     11.26415653
 0.11  0.64     12.11296766
 0.11  0.65     12.86171417
 0.11  0.66     13.51038872
 0.11  0.67     14.05899308
 0.11  0.68     14.50753772
 0.11  0.69     14.85604113
 0.11  0.70     15.10452874
 0.11  0.71     15.25303203
 0.11  0.72     15.30158723
 0.11  0.73     15.25023441
 0.11  0.74     15.09901625
 0.11  0.75     14.84797725
 0.11  0.76     14.49716261
 0.11  0.77     14.04661759
 0.11  0.78     13.49638654
 0.11  0.79     12.84651219
 0.11  0.80     12.09703470
 0.11  0.81     11.24799058
 0.11  0.82     10.29941120
 0.11  0.83      9.25132078
 0.11  0.84      8.10373347
 0.11  0.85      6.85664978
 0.11  0.86      5.51005212
 0.11  0.87      4.06390051
 0.11  0.88      2.51812965
 0.11  0.89      0.87264942

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55      0.00000000
 0.12  0.56      2.52313012
 0.12  0.57      4.07199456
 0.12  0.58      5.52091917
 0.12  0.59      6.86988052
 0.12  0.60      8.11885090
 0.12  0.61      9.26780043
 0.12  0.62     10.31670010
 0.12  0.63     11.26552477
 0.12  0.64     12.11425568
 0.12  0.65     12.86288212
 0.12  0.66     13.51140242
 0.12  0.67     14.05982407
 0.12  0.68     14.50816355
 0.12  0.69     14.85644549
 0.12  0.70     15.10470189
 0.12  0.71     15.25297084
 0.12  0.72     15.30129549
 0.12  0.73     15.24972271
 0.12  0.74     15.09830200
 0.12  0.75     14.84708417
 0.12  0.76     14.49612040
 0.12  0.77     14.04546096
 0.12  0.78     13.49515426
 0.12  0.79     12.84524561
 0.12  0.80     12.09577609
 0.12  0.81     11.24678104
 0.12  0.82     10.29828843
 0.12  0.83      9.25031664
 0.12  0.84      8.10287199
 0.12  0.85      6.85594572
 0.12  0.86      5.50951095
 0.12  0.87      4.06352019
 0.12  0.88      2.51790436
 0.12  0.89      0.87257428

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55      0.00000000
 0.13  0.56      2.52361726
 0.13  0.57      4.07278469
 0.13  0.58      5.52197374
 0.13  0.59      6.87114922
 0.13  0.60      8.12027665
 0.13  0.61      9.26932363
 0.13  0.62     10.31826168
 0.13  0.63     11.26706837
 0.13  0.64     12.11572902
 0.13  0.65     12.86423802
 0.13  0.66     13.51259937
 0.13  0.67     14.06082693
 0.13  0.68     14.50894388
 0.13  0.69     14.85698211
 0.13  0.70     15.10498107
 0.13  0.71     15.25298672
 0.13  0.72     15.30105001
 0.13  0.73     15.24922573
 0.13  0.74     15.09757093
 0.13  0.75     14.84614372
 0.13  0.76     14.49500173
 0.13  0.77     14.04420092
 0.13  0.78     13.49379410
 0.13  0.79     12.84382963
 0.13  0.80     12.09434982
 0.13  0.81     11.24538942
 0.13  0.82     10.29697365
 0.13  0.83      9.24911622
 0.13  0.84      8.10181704
 0.13  0.85      6.85505987
 0.13  0.86      5.50881028
 0.13  0.87      4.06301428
 0.13  0.88      2.51759833
 0.13  0.89      0.87247129

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55      0.00000000
 0.14  0.56      2.52413698
 0.14  0.57      4.07363184
 0.14  0.58      5.52311237
 0.14  0.59      6.87253057
 0.14  0.60      8.12184336
 0.14  0.61      9.27101356
 0.14  0.62     10.32001121
 0.14  0.63     11.26881492
 0.14  0.64     12.11741312
 0.14  0.65     12.86580473
 0.14  0.66     13.51399963
 0.14  0.67     14.06201835
 0.14  0.68     14.50989173
 0.14  0.69     14.85765972
 0.14  0.70     15.10537052
 0.14  0.71     15.25307890
 0.14  0.72     15.30084499
 0.14  0.73     15.24873244
 0.14  0.74     15.09680707
 0.14  0.75     14.84513506
 0.14  0.76     14.49378151
 0.14  0.77     14.04280868
 0.14  0.78     13.49227457
 0.14  0.79     12.84223108
 0.14  0.80     12.09272250
 0.14  0.81     11.24378353
 0.14  0.82     10.29543757
 0.14  0.83      9.24769458
 0.14  0.84      8.10054922
 0.14  0.85      6.85397891
 0.14  0.86      5.50794248
 0.14  0.87      4.06237948
 0.14  0.88      2.51721073
 0.14  0.89      0.87234038

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55      0.00000000
 0.15  0.56      2.52470443
 0.15  0.57      4.07455949
 0.15  0.58      5.52436464
 0.15  0.59      6.87405802
 0.15  0.60      8.12358637
 0.15  0.61      9.27290600
 0.15  0.62     10.32198373
 0.15  0.63     11.27079793
 0.15  0.64     12.11933914
 0.15  0.65     12.86761057
 0.15  0.66     13.51562791
 0.15  0.67     14.06341905
 0.15  0.68     14.51102308
 0.15  0.69     14.85848930
 0.15  0.70     15.10587561
 0.15  0.71     15.25324713
 0.15  0.72     15.30067420
 0.15  0.73     15.24823088
 0.15  0.74     15.09599275
 0.15  0.75     14.84403540
 0.15  0.76     14.49243227
 0.15  0.77     14.04125304
 0.15  0.78     13.49056160
 0.15  0.79     12.84041435
 0.15  0.80     12.09085818
 0.15  0.81     11.24192869
 0.15  0.82     10.29364813
 0.15  0.83      9.24602367
 0.15  0.84      8.09904546
 0.15  0.85      6.85268523
 0.15  0.86      5.50689526
 0.15  0.87      4.06160814
 0.15  0.88      2.51673754
 0.15  0.89      0.87218030

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55      0.00000000
 0.16  0.56      2.52533473
 0.16  0.57      4.07559151
 0.16  0.58      5.52576146
 0.16  0.59      6.87576758
 0.16  0.60      8.12554493
 0.16  0.61      9.27504168
 0.16  0.62     10.32422004
 0.16  0.63     11.27305691
 0.16  0.64     12.12154436
 0.16  0.65     12.86968948
 0.16  0.66     13.51751413
 0.16  0.67     14.06505397
 0.16  0.68     14.51235746
 0.16  0.69     14.85948418
 0.16  0.70     15.10650334
 0.16  0.71     15.25349158
 0.16  0.72     15.30053123
 0.16  0.73     15.24770789
 0.16  0.74     15.09510865
 0.16  0.75     14.84281958
 0.16  0.76     14.49092391
 0.16  0.77     14.03949970
 0.16  0.78     13.48861796
 0.16  0.79     12.83834038
 0.16  0.80     12.08871751
 0.16  0.81     11.23978654
 0.16  0.82     10.29156951
 0.16  0.83      9.24407134
 0.16  0.84      8.09727830
 0.16  0.85      6.85115663
 0.16  0.86      5.50565185
 0.16  0.87      4.06068869
 0.16  0.88      2.51617200
 0.16  0.89      0.87198878

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55      0.00000000
 0.17  0.56      2.52604354
 0.17  0.57      4.07675307
 0.17  0.58      5.52733600
 0.17  0.59      6.87769866
 0.17  0.60      8.12776277
 0.17  0.61      9.27746682
 0.17  0.62     10.32676703
 0.17  0.63     11.27563796
 0.17  0.64     12.12407249
 0.17  0.65     12.87208167
 0.17  0.66     13.51969367
 0.17  0.67     14.06695289
 0.17  0.68     14.51391805
 0.17  0.69     14.86066059
 0.17  0.70     15.10726228
 0.17  0.71     15.25381324
 0.17  0.72     15.30040916
 0.17  0.73     15.24714924
 0.17  0.74     15.09413332
 0.17  0.75     14.84145983
 0.17  0.76     14.48922298
