 0.10  0.10      0.00000000
 0.10  0.11      0.00000000
 0.10  0.12      0.00000000
 0.10  0.13      0.00000000
 0.10  0.14      0.00000000
 0.10  0.15      0.00000000
 0.10  0.16      0.00000000
 0.10  0.17      0.00000000
 0.10  0.18      0.00000000
 0.10  0.19      0.00000000
 0.10  0.20      0.00000000
 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55      0.00000000
 0.10  0.56     -9.65021336
 0.10  0.57    -15.58166462
 0.10  0.58    -21.14264659
 0.10  0.59    -26.33834196
 0.10  0.60    -31.17360620
 0.10  0.61    -35.65254039
 0.10  0.62    -39.77816365
 0.10  0.63    -43.55215410
 0.10  0.64    -46.97471310
 0.10  0.65    -50.04448897
 0.10  0.66    -52.75863838
 0.10  0.67    -55.11291135
 0.10  0.68    -57.10186349
 0.10  0.69    -58.71903630
 0.10  0.70    -59.95724316
 0.10  0.71    -60.80877204
 0.10  0.72    -61.26567903
 0.10  0.73    -61.31997023
 0.10  0.74    -60.96387218
 0.10  0.75    -60.18998700
 0.10  0.76    -58.99153805
 0.10  0.77    -57.36250873
 0.10  0.78    -55.29786303
 0.10  0.79    -52.79366472
 0.10  0.80    -49.84724951
 0.10  0.81    -46.45729124
 0.10  0.82    -42.62387660
 0.10  0.83    -38.34846414
 0.10  0.84    -33.63380620
 0.10  0.85    -28.48375174
 0.10  0.86    -22.90298191
 0.10  0.87    -16.89663814
 0.10  0.88    -10.46987841
 0.10  0.89     -3.62735584

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55      0.00000000
 0.11  0.56     -9.59686626
 0.11  0.57    -15.50000641
 0.11  0.58    -21.03801133
 0.11  0.59    -26.21601249
 0.11  0.60    -31.03878875
 0.11  0.61    -35.51031521
 0.11  0.62    -39.63339415
 0.11  0.63    -43.40941440
 0.11  0.64    -46.83818507
 0.11  0.65    -49.91791826
 0.11  0.66    -52.64525484
 0.11  0.67    -55.01543623
 0.11  0.68    -57.02246138
 0.11  0.69    -58.65936838
 0.11  0.70    -59.91843852
 0.11  0.71    -60.79150482
 0.11  0.72    -61.27013989
 0.11  0.73    -61.34594264
 0.11  0.74    -61.01069108
 0.11  0.75    -60.25659966
 0.11  0.76    -59.07645124
 0.11  0.77    -57.46383496
 0.11  0.78    -55.41327107
 0.11  0.79    -52.92042340
 0.11  0.80    -49.98220103
 0.11  0.81    -46.59690593
 0.11  0.82    -42.76426095
 0.11  0.83    -38.48543005
 0.11  0.84    -33.76290943
 0.11  0.85    -28.60036488
 0.11  0.86    -23.00234331
 0.11  0.87    -16.97390880
 0.11  0.88    -10.52017554
 0.11  0.89     -3.64577120

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55      0.00000000
 0.12  0.56     -9.54201941
 0.12  0.57    -15.41632749
 0.12  0.58    -20.93118938
 0.12  0.59    -26.09163530
 0.12  0.60    -30.90230670
 0.12  0.61    -35.36696583
 0.12  0.62    -39.48813446
 0.12  0.63    -43.26682015
 0.12  0.64    -46.70239985
 0.12  0.65    -49.79256750
 0.12  0.66    -52.53344528
 0.12  0.67    -54.91970269
 0.12  0.68    -56.94482108
 0.12  0.69    -58.60129382
 0.12  0.70    -59.88094710
 0.12  0.71    -60.77513661
 0.12  0.72    -61.27505300
 0.12  0.73    -61.37187548
 0.12  0.74    -61.05704003
 0.12  0.75    -60.32235898
 0.12  0.76    -59.16026571
 0.12  0.77    -57.56392815
 0.12  0.78    -55.52748242
 0.12  0.79    -53.04614706
 0.12  0.80    -50.11642515
 0.12  0.81    -46.73618387
 0.12  0.82    -42.90476654
 0.12  0.83    -38.62297010
 0.12  0.84    -33.89299529
 0.12  0.85    -28.71825630
 0.12  0.86    -23.10312137
 0.12  0.87    -17.05252583
 0.12  0.88    -10.57150476
 0.12  0.89     -3.66462894

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55      0.00000000
 0.13  0.56     -9.48576901
 0.13  0.57    -15.33077980
 0.13  0.58    -20.82236718
 0.13  0.59    -25.96542074
 0.13  0.60    -30.76437503
 0.13  0.61    -35.22271937
 0.13  0.62    -39.34260371
 0.13  0.63    -43.12460438
 0.13  0.64    -46.56757367
 0.13  0.65    -49.66866811
 0.13  0.66    -52.42341110
 0.13  0.67    -54.82592297
 0.13  0.68    -56.86910785
 0.13  0.69    -58.54498052
 0.13  0.70    -59.84487387
 0.13  0.71    -60.75976641
 0.13  0.72    -61.28044379
 0.13  0.73    -61.39778177
 0.13  0.74    -61.10285542
 0.13  0.75    -60.38718563
 0.13  0.76    -59.24283019
 0.13  0.77    -57.66262149
 0.13  0.78    -55.64027005
 0.13  0.79    -53.17059741
 0.13  0.80    -50.24964172
 0.13  0.81    -46.87484356
 0.13  0.82    -43.04509499
 0.13  0.83    -38.76080147
 0.13  0.84    -34.02379410
 0.13  0.85    -28.83719347
 0.13  0.86    -23.20512500
 0.13  0.87    -17.13235222
 0.13  0.88    -10.62378492
 0.13  0.89     -3.68390407

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55      0.00000000
 0.14  0.56     -9.42819942
 0.14  0.57    -15.24350873
 0.14  0.58    -20.71174751
 0.14  0.59    -25.83761359
 0.14  0.60    -30.62528244
 0.14  0.61    -35.07788622
 0.14  0.62    -39.19714774
 0.14  0.63    -42.98311424
 0.14  0.64    -46.43407954
 0.14  0.65    -49.54656877
 0.14  0.66    -52.31551185
 0.14  0.67    -54.73440253
 0.14  0.68    -56.79561980
 0.14  0.69    -58.49064470
 0.14  0.70    -59.81041148
 0.14  0.71    -60.74548578
 0.14  0.72    -61.28637026
 0.14  0.73    -61.42361165
 0.14  0.74    -61.14805168
 0.14  0.75    -60.45089247
 0.14  0.76    -59.32392711
 0.14  0.77    -57.75961337
 0.14  0.78    -55.75131342
 0.14  0.79    -53.29339616
 0.14  0.80    -50.38147031
 0.14  0.81    -47.01247920
 0.14  0.82    -43.18485956
 0.14  0.83    -38.89854733
 0.14  0.84    -34.15497148
 0.14  0.85    -28.95688474
 0.14  0.86    -23.30812473
 0.14  0.87    -17.21322279
 0.14  0.88    -10.67692073
 0.14  0.89     -3.70356774

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55      0.00000000
 0.15  0.56     -9.36939490
 0.15  0.57    -15.15467169
 0.15  0.58    -20.59955751
 0.15  0.59    -25.70851397
 0.15  0.60    -30.48538350
 0.15  0.61    -34.93288400
 0.15  0.62    -39.05221298
 0.15  0.63    -42.84284258
 0.15  0.64    -46.30240378
 0.15  0.65    -49.42677769
 0.15  0.66    -52.21020682
 0.15  0.67    -54.64559341
 0.15  0.68    -56.72471850
 0.15  0.69    -58.43861406
 0.15  0.70    -59.77776549
 0.15  0.71    -60.73244877
 0.15  0.72    -61.29284898
 0.15  0.73    -61.44932471
 0.15  0.74    -61.19245376
 0.15  0.75    -60.51325381
 0.15  0.76    -59.40321516
 0.15  0.77    -57.85452775
 0.15  0.78    -55.86015245
 0.15  0.79    -53.41407127
 0.15  0.80    -50.51139444
 0.15  0.81    -47.14858950
 0.15  0.82    -43.32355750
 0.15  0.83    -39.03574857
 0.15  0.84    -34.28610739
 0.15  0.85    -29.07697861
 0.15  0.86    -23.41183878
 0.15  0.87    -17.29493906
 0.15  0.88    -10.73079630
 0.15  0.89     -3.72358483

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55      0.00000000
 0.16  0.56     -9.30945057
 0.16  0.57    -15.06444682
 0.16  0.58    -20.48606826
 0.16  0.59    -25.57847660
 0.16  0.60    -30.34512421
 0.16  0.61    -34.78822002
 0.16  0.62    -38.90838046
 0.16  0.63    -42.70439155
 0.16  0.64    -46.17319114
 0.16  0.65    -49.30990779
 0.16  0.66    -52.10811209
 0.16  0.67    -54.56002402
 0.16  0.68    -56.65689682
 0.16  0.69    -58.38924698
 0.16  0.70    -59.74723024
 0.16  0.71    -60.72078711
 0.16  0.72    -61.29993487
 0.16  0.73    -61.47480800
 0.16  0.74    -61.23587546
 0.16  0.75    -60.57393188
 0.16  0.76    -59.48030060
 0.16  0.77    -57.94685276
 0.16  0.78    -55.96624610
 0.16  0.79    -53.53200856
 0.16  0.80    -50.63880345
 0.16  0.81    -47.28254124
 0.16  0.82    -43.46059375
 0.16  0.83    -39.17183734
 0.16  0.84    -34.41670401
 0.16  0.85    -29.19704598
 0.16  0.86    -23.51593124
 0.16  0.87    -17.37725927
 0.16  0.88    -10.78527099
 0.16  0.89     -3.74391149

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55      0.00000000
 0.17  0.56     -9.24847813
 0.17  0.57    -14.97304744
 0.17  0.58    -20.37159792
 0.17  0.59    -25.44793502
 0.17  0.60    -30.20503216
 0.17  0.61    -34.64452586
 0.17  0.62    -38.76633733
 0.17  0.63    -42.56851940
 0.17  0.64    -46.04719590
 0.17  0.65    -49.19673677
 0.17  0.66    -52.00993222
 0.17  0.67    -54.47837118
 0.17  0.68    -56.59269494
 0.17  0.69    -58.34301409
 0.17  0.70    -59.71909544
 0.17  0.71    -60.71069738
 0.17  0.72    -61.30762598
 0.17  0.73    -61.49996368
 0.17  0.74    -61.27802987
 0.17  0.75    -60.63255940
 0.17  0.76    -59.55465888
