 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55    216.79166667
 0.10  0.56    216.75823374
 0.10  0.57    216.66173161
 0.10  0.58    216.50591496
 0.10  0.59    216.29448850
 0.10  0.60    216.03110508
 0.10  0.61    215.71936902
 0.10  0.62    215.36284361
 0.10  0.63    214.96506198
 0.10  0.64    214.52954043
 0.10  0.65    214.05979330
 0.10  0.66    213.55934841
 0.10  0.67    213.03176203
 0.10  0.68    212.48063292
 0.10  0.69    211.90961428
 0.10  0.70    211.32242392
 0.10  0.71    210.72285149
 0.10  0.72    210.11476377
 0.10  0.73    209.50210698
 0.10  0.74    208.88890727
 0.10  0.75    208.27926855
 0.10  0.76    207.67736868
 0.10  0.77    207.08745330
 0.10  0.78    206.51382821
 0.10  0.79    205.96084958
 0.10  0.80    205.43291294
 0.10  0.81    204.93444044
 0.10  0.82    204.46986753
 0.10  0.83    204.04362876
 0.10  0.84    203.66014412
 0.10  0.85    203.32380606
 0.10  0.86    203.03896854
 0.10  0.87    202.80993872
 0.10  0.88    202.64097234
 0.10  0.89    202.53627356
 0.10  0.90    202.50000000

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55    216.79166667
 0.11  0.56    216.75843002
 0.11  0.57    216.66246135
 0.11  0.58    216.50746129
 0.11  0.59    216.29708118
 0.11  0.60    216.03492105
 0.11  0.61    215.72453316
 0.11  0.62    215.36943001
 0.11  0.63    214.97309607
 0.11  0.64    214.53900193
 0.11  0.65    214.07062007
 0.11  0.66    213.57144089
 0.11  0.67    213.04498834
 0.11  0.68    212.49483398
 0.11  0.69    211.92460937
 0.11  0.70    211.33801568
 0.11  0.71    210.73883130
 0.11  0.72    210.13091625
 0.11  0.73    209.51821485
 0.11  0.74    208.90475543
 0.11  0.75    208.29464851
 0.11  0.76    207.69208252
 0.11  0.77    207.10131801
 0.11  0.78    206.52667966
 0.11  0.79    205.97254695
 0.11  0.80    205.44334271
 0.11  0.81    204.94352070
 0.11  0.82    204.47755164
 0.11  0.83    204.04990903
 0.11  0.84    203.66505473
 0.11  0.85    203.32742564
 0.11  0.86    203.04142199
 0.11  0.87    202.81139856
 0.11  0.88    202.64165947
 0.11  0.89    202.53645771
 0.11  0.90    202.50000000

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55    216.79166667
 0.12  0.56    216.75863242
 0.12  0.57    216.66321222
 0.12  0.58    216.50904895
 0.12  0.59    216.29973705
 0.12  0.60    216.03882070
 0.12  0.61    215.72979763
 0.12  0.62    215.37612798
 0.12  0.63    214.98124663
 0.12  0.64    214.54857843
 0.12  0.65    214.08155443
 0.12  0.66    213.58362876
 0.12  0.67    213.05829430
 0.12  0.68    212.50909728
 0.12  0.69    211.93964907
 0.12  0.70    211.35363613
 0.12  0.71    210.75482666
 0.12  0.72    210.14707529
 0.12  0.73    209.53432476
 0.12  0.74    208.92060601
 0.12  0.75    208.31003560
 0.12  0.76    207.70681201
 0.12  0.77    207.11520936
 0.12  0.78    206.53957008
 0.12  0.79    205.98429525
 0.12  0.80    205.45383378
 0.12  0.81    204.95266953
 0.12  0.82    204.48530769
 0.12  0.83    204.05626003
 0.12  0.84    203.67003032
 0.12  0.85    203.33110037
 0.12  0.86    203.04391781
 0.12  0.87    202.81288660
 0.12  0.88    202.64236134
 0.12  0.89    202.53664629
 0.12  0.90    202.50000000

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55    216.79166667
 0.13  0.56    216.75884065
 0.13  0.57    216.66398296
 0.13  0.58    216.51067516
 0.13  0.59    216.30245149
 0.13  0.60    216.04279728
 0.13  0.61    215.73515353
 0.13  0.62    215.38292634
 0.13  0.63    214.98950030
 0.13  0.64    214.55825426
 0.13  0.65    214.09257852
 0.13  0.66    213.59589184
 0.13  0.67    213.07165773
 0.13  0.68    212.52339850
 0.13  0.69    211.95470742
 0.13  0.70    211.36925762
 0.13  0.71    210.77080888
 0.13  0.72    210.16321121
 0.13  0.73    209.55040677
 0.13  0.74    208.93642896
 0.13  0.75    208.32540040
 0.13  0.76    207.72152855
 0.13  0.77    207.12910024
 0.13  0.78    206.55247403
 0.13  0.79    205.99607133
 0.13  0.80    205.46436536
 0.13  0.81    204.96186894
 0.13  0.82    204.49312050
 0.13  0.83    204.06266955
 0.13  0.84    203.67506154
 0.13  0.85    203.33482360
 0.13  0.86    203.04645166
 0.13  0.87    202.81440041
 0.13  0.88    202.64307689
 0.13  0.89    202.53683904
 0.13  0.90    202.50000000

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55    216.79166667
 0.14  0.56    216.75905449
 0.14  0.57    216.66477250
 0.14  0.58    216.51233741
 0.14  0.59    216.30521993
 0.14  0.60    216.04684380
 0.14  0.61    215.74059097
 0.14  0.62    215.38981211
 0.14  0.63    214.99784063
 0.14  0.64    214.56800949
 0.14  0.65    214.10366870
 0.14  0.66    213.60820301
 0.14  0.67    213.08504789
 0.14  0.68    212.53770386
 0.14  0.69    211.96974767
 0.14  0.70    211.38484122
 0.14  0.71    210.78673710
 0.14  0.72    210.17928225
 0.14  0.73    209.56641854
 0.14  0.74    208.95218243
 0.14  0.75    208.34070191
 0.14  0.76    207.73619299
 0.14  0.77    207.14295372
 0.14  0.78    206.56535758
 0.14  0.79    206.00784445
 0.14  0.80    205.47491049
 0.14  0.81    204.97109578
 0.14  0.82    204.50097099
 0.14  0.83    204.06912240
 0.14  0.84    203.68013692
 0.14  0.85    203.33858721
 0.14  0.86    203.04901836
 0.14  0.87    202.81593711
 0.14  0.88    202.64380488
 0.14  0.89    202.53703568
 0.14  0.90    202.50000000

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55    216.79166667
 0.15  0.56    216.75927372
 0.15  0.57    216.66557978
 0.15  0.58    216.51403306
 0.15  0.59    216.30803748
 0.15  0.60    216.05095234
 0.15  0.61    215.74609851
 0.15  0.62    215.39676967
 0.15  0.63    215.00624754
 0.15  0.64    214.57781911
 0.15  0.65    214.11479508
 0.15  0.66    213.62052730
 0.15  0.67    213.09842523
 0.15  0.68    212.55196930
 0.15  0.69    211.98472211
 0.15  0.70    211.40033597
 0.15  0.71    210.80255832
 0.15  0.72    210.19523383
 0.15  0.73    209.58230534
 0.15  0.74    208.96781209
 0.15  0.75    208.35588755
 0.15  0.76    207.75075502
 0.15  0.77    207.15672286
 0.15  0.78    206.57817759
 0.15  0.79    206.01957606
 0.15  0.80    205.48543535
 0.15  0.81    204.98032141
 0.15  0.82    204.50883551
 0.15  0.83    204.07559994
 0.15  0.84    203.68524245
 0.15  0.85    203.34238138
 0.15  0.86    203.05161159
 0.15  0.87    202.81749320
 0.15  0.88    202.64454381
 0.15  0.89    202.53723585
 0.15  0.90    202.50000000

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55    216.79166667
 0.16  0.56    216.75949812
 0.16  0.57    216.66640361
 0.16  0.58    216.51575914
 0.16  0.59    216.31089846
 0.16  0.60    216.05511369
 0.16  0.61    215.75166245
 0.16  0.62    215.40378025
 0.16  0.63    215.01469645
 0.16  0.64    214.58765253
 0.16  0.65    214.12592062
 0.16  0.66    213.63282154
 0.16  0.67    213.11174042
 0.16  0.68    212.56614018
 0.16  0.69    211.99957121
 0.16  0.70    211.41567874
 0.16  0.71    210.81820644
 0.16  0.72    210.21099857
 0.16  0.73    209.59799922
 0.16  0.74    208.98325114
 0.16  0.75    208.37089239
 0.16  0.76    207.76515307
 0.16  0.77    207.17035006
 0.16  0.78    206.59088153
 0.16  0.79    206.03121907
 0.16  0.80    205.49589899
 0.16  0.81    204.98951095
 0.16  0.82    204.51668554
 0.16  0.83    204.08207960
 0.16  0.84    203.69036123
 0.16  0.85    203.34619419
 0.16  0.86    203.05422373
 0.16  0.87    202.81906442
 0.16  0.88    202.64529182
 0.16  0.89    202.53743911
 0.16  0.90    202.50000000

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55    216.79166667
 0.17  0.56    216.75972738
 0.17  0.57    216.66724259
 0.17  0.58    216.51751212
 0.17  0.59    216.31379614
