 0.10  0.10      0.00000000
 0.10  0.11      0.00000000
 0.10  0.12      0.00000000
 0.10  0.13      0.00000000
 0.10  0.14      0.00000000
 0.10  0.15      0.00000000
 0.10  0.16      0.00000000
 0.10  0.17      0.00000000
 0.10  0.18      0.00000000
 0.10  0.19      0.00000000
 0.10  0.20      0.00000000
 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55   -668.65846025
 0.10  0.56   -630.62636198
 0.10  0.57   -592.91675969
 0.10  0.58   -555.65020318
 0.10  0.59   -518.88388681
 0.10  0.60   -482.61812530
 0.10  0.61   -446.80306816
 0.10  0.62   -411.34659957
 0.10  0.63   -376.12352040
 0.10  0.64   -340.98589624
 0.10  0.65   -305.77379910
 0.10  0.66   -270.32579201
 0.10  0.67   -234.48830385
 0.10  0.68   -198.12340835
 0.10  0.69   -161.11463302
 0.10  0.70   -123.37079004
 0.10  0.71    -84.82802256
 0.10  0.72    -45.45041743
 0.10  0.73     -5.22964953
 0.10  0.74     35.81598934
 0.10  0.75     77.64284217
 0.10  0.76    120.18335490
 0.10  0.77    163.34777392
 0.10  0.78    207.02631173
 0.10  0.79    251.09205549
 0.10  0.80    295.40490830
 0.10  0.81    339.81681489
 0.10  0.82    384.17828833
 0.10  0.83    428.34621165
 0.10  0.84    472.19250163
 0.10  0.85    515.61330544
 0.10  0.86    558.53803353
 0.10  0.87    600.93784259
 0.10  0.88    642.83297164
 0.10  0.89    684.29887650
 0.10  0.90    725.47116892

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55   -664.73302245
 0.11  0.56   -627.25883427
 0.11  0.57   -590.10275118
 0.11  0.58   -553.38723620
 0.11  0.59   -517.16810071
 0.11  0.60   -481.44107060
 0.11  0.61   -446.14938114
 0.11  0.62   -411.19266445
 0.11  0.63   -376.43729719
 0.11  0.64   -341.72760850
 0.11  0.65   -306.89738610
 0.11  0.66   -271.78072414
 0.11  0.67   -236.22157239
 0.11  0.68   -200.08135521
 0.11  0.69   -163.24444845
 0.11  0.70   -125.62152091
 0.11  0.71    -87.15102216
 0.11  0.72    -47.79929763
 0.11  0.73     -7.55979223
 0.11  0.74     33.54813832
 0.11  0.75     75.48056557
 0.11  0.76    118.17028702
 0.11  0.77    161.52823655
 0.11  0.78    205.44521336
 0.11  0.79    249.79431995
 0.11  0.80    294.43447541
 0.11  0.81    339.21527688
 0.11  0.82    383.98339891
 0.11  0.83    428.59038161
 0.11  0.84    472.90163393
 0.11  0.85    516.80604786
 0.11  0.86    560.22579523
 0.11  0.87    603.12554013
 0.11  0.88    645.52075059
 0.11  0.89    687.48467324
 0.11  0.90    729.15423913

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55   -660.68500898
 0.12  0.56   -623.80110609
 0.12  0.57   -587.23216312
 0.12  0.58   -551.10061809
 0.12  0.59   -515.45917130
 0.12  0.60   -480.29779187
 0.12  0.61   -445.55199584
 0.12  0.62   -411.11282020
 0.12  0.63   -376.83809760
 0.12  0.64   -342.56463757
 0.12  0.65   -308.12033280
 0.12  0.66   -273.33545428
 0.12  0.67   -238.05225073
 0.12  0.68   -202.13240503
 0.12  0.69   -165.46208402
 0.12  0.70   -127.95470689
 0.12  0.71    -89.55182624
 0.12  0.72    -50.22262736
 0.12  0.73     -9.96270584
 0.12  0.74     31.20743898
 0.12  0.75     73.24375772
 0.12  0.76    116.07982492
 0.12  0.77    159.62786705
 0.12  0.78    203.78002832
 0.12  0.79    248.41026080
 0.12  0.80    293.37731550
 0.12  0.81    338.52921981
 0.12  0.82    383.70940463
 0.12  0.83    428.76454016
 0.12  0.84    473.55370971
 0.12  0.85    517.95858614
 0.12  0.86    561.89383167
 0.12  0.87    605.31725037
 0.12  0.88    648.23894163
 0.12  0.89    690.72931447
 0.12  0.90    732.92578728

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55   -656.52033637
 0.13  0.56   -620.26067389
 0.13  0.57   -584.31308603
 0.13  0.58   -548.79851766
 0.13  0.59   -513.76526330
 0.13  0.60   -479.19639220
 0.13  0.61   -445.01896513
 0.13  0.62   -411.11490398
 0.13  0.63   -377.33337146
 0.13  0.64   -343.50375008
 0.13  0.65   -309.44847753
 0.13  0.66   -274.99464527
 0.13  0.67   -239.98368127
 0.13  0.68   -204.27852473
 0.13  0.69   -167.76817824
 0.13  0.70   -130.36982719
 0.13  0.71    -92.02898055
 0.13  0.72    -52.71834650
 0.13  0.73    -12.43604595
 0.13  0.74     28.79614748
 0.13  0.75     70.93427120
 0.13  0.76    113.91311155
 0.13  0.77    157.64687325
 0.13  0.78    202.02986794
 0.13  0.79    246.93780345
 0.13  0.80    292.23018241
 0.13  0.81    337.75427556
 0.13  0.82    383.35098621
 0.13  0.83    428.86256948
 0.13  0.84    474.14208209
 0.13  0.85    519.06394387
 0.13  0.86    563.53513435
 0.13  0.87    607.50612371
 0.13  0.88    650.98111137
 0.13  0.89    694.02693946
 0.13  0.90    736.78081374

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55   -652.24352345
 0.14  0.56   -616.64424235
 0.14  0.57   -581.35355620
 0.14  0.58   -546.48984003
 0.14  0.59   -512.09576776
 0.14  0.60   -478.14654128
 0.14  0.61   -444.55991532
 0.14  0.62   -411.20823089
 0.14  0.63   -377.93173218
 0.14  0.64   -344.55253716
 0.14  0.65   -310.88804705
 0.14  0.66   -276.76293415
 0.14  0.67   -242.01876847
 0.14  0.68   -206.52087001
 0.14  0.69   -170.16225809
 0.14  0.70   -132.86498643
 0.14  0.71    -94.57950577
 0.14  0.72    -55.28274748
 0.14  0.73    -14.97582020
 0.14  0.74     26.31814602
 0.14  0.75     68.55545664
 0.14  0.76    111.67263286
 0.14  0.77    155.58657872
 0.14  0.78    200.19469090
 0.14  0.79    245.37542828
 0.14  0.80    290.99003726
 0.14  0.81    336.88597247
 0.14  0.82    382.90235315
 0.14  0.83    428.87761678
 0.14  0.84    474.65906298
 0.14  0.85    520.11395721
 0.14  0.86    565.14133942
 0.14  0.87    609.68397692
 0.14  0.88    653.73952655
 0.14  0.89    697.37063144
 0.14  0.90    740.71354778

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55   -647.85883735
 0.15  0.56   -612.95851339
 0.15  0.57   -578.36211692
 0.15  0.58   -544.18438600
 0.15  0.59   -510.46135799
 0.15  0.60   -477.15930401
 0.15  0.61   -444.18592098
 0.15  0.62   -411.40337631
 0.15  0.63   -378.64283616
 0.15  0.64   -345.71927013
 0.15  0.65   -312.44559146
 0.15  0.66   -278.64488047
 0.15  0.67   -244.15996342
 0.15  0.68   -208.85980953
 0.15  0.69   -172.64275687
 0.15  0.70   -135.43698956
 0.15  0.71    -97.19893450
 0.15  0.72    -57.91057186
 0.15  0.73    -17.57642917
 0.15  0.74     23.77885984
 0.15  0.75     66.11213890
 0.15  0.76    109.36218727
 0.15  0.77    153.44944055
 0.15  0.78    198.27535901
 0.15  0.79    243.72224821
 0.15  0.80    289.65420364
 0.15  0.81    335.91986925
 0.15  0.82    382.35747308
 0.15  0.83    428.80224489
 0.15  0.84    475.09615644
 0.15  0.85    521.09936901
 0.15  0.86    566.70286823
 0.15  0.87    611.84124811
 0.15  0.88    656.50509316
 0.15  0.89    700.75210379
 0.15  0.90    744.71696685

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55   -643.37100377
 0.16  0.56   -609.21088031
 0.16  0.57   -575.34821320
 0.16  0.58   -541.89319156
 0.16  0.59   -508.87407159
 0.16  0.60   -476.24724455
 0.16  0.61   -443.90944899
 0.16  0.62   -411.71218621
 0.16  0.63   -379.47730384
 0.16  0.64   -347.01287755
 0.16  0.65   -314.12792088
 0.16  0.66   -280.64492273
 0.16  0.67   -246.40922237
 0.16  0.68   -211.29486554
 0.16  0.69   -175.20699498
 0.16  0.70   -138.08127690
 0.16  0.71    -99.88131171
 0.16  0.72    -60.59495014
 0.16  0.73    -20.23067507
 0.16  0.74     21.18531102
 0.16  0.75     63.61062250
 0.16  0.76    106.98694221
 0.16  0.77    151.23909581
 0.16  0.78    196.27370903
 0.16  0.79    241.97811500
 0.16  0.80    288.22045953
 0.16  0.81    334.85171770
 0.16  0.82    381.71016929
 0.16  0.83    428.62861582
 0.16  0.84    475.44412159
 0.16  0.85    522.00996697
 0.16  0.86    568.20889525
 0.16  0.87    613.96700362
 0.16  0.88    659.26715026
 0.16  0.89    704.16146118
 0.16  0.90    748.78229885

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55   -638.78582430
 0.17  0.56   -605.40986106
 0.17  0.57   -572.32266495
 0.17  0.58   -539.62876442
 0.17  0.59   -507.34759040
