 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55      0.00000000
 0.10  0.56      0.00304786
 0.10  0.57      0.01148269
 0.10  0.58      0.02443170
 0.10  0.59      0.04092651
 0.10  0.60      0.05997962
 0.10  0.61      0.08063641
 0.10  0.62      0.10202524
 0.10  0.63      0.12336395
 0.10  0.64      0.14398524
 0.10  0.65      0.16331156
 0.10  0.66      0.18087521
 0.10  0.67      0.19627839
 0.10  0.68      0.20921969
 0.10  0.69      0.21944809
 0.10  0.70      0.22679865
 0.10  0.71      0.23114406
 0.10  0.72      0.23243806
 0.10  0.73      0.23066630
 0.10  0.74      0.22589473
 0.10  0.75      0.21822136
 0.10  0.76      0.20782617
 0.10  0.77      0.19492528
 0.10  0.78      0.17981848
 0.10  0.79      0.16284611
 0.10  0.80      0.14442954
 0.10  0.81      0.12502975
 0.10  0.82      0.10517556
 0.10  0.83      0.08542268
 0.10  0.84      0.06636703
 0.10  0.85      0.04860693
 0.10  0.86      0.03274719
 0.10  0.87      0.01937587
 0.10  0.88      0.00907422
 0.10  0.89      0.00241913
 0.10  0.90      0.00000000

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55      0.00000000
 0.11  0.56      0.00315121
 0.11  0.57      0.01187004
 0.11  0.58      0.02527932
 0.11  0.59      0.04241829
 0.11  0.60      0.06229608
 0.11  0.61      0.08394993
 0.11  0.62      0.10647166
 0.11  0.63      0.12904751
 0.11  0.64      0.15094967
 0.11  0.65      0.17156456
 0.11  0.66      0.19036000
 0.11  0.67      0.20691390
 0.11  0.68      0.22086844
 0.11  0.69      0.23196595
 0.11  0.70      0.23999689
 0.11  0.71      0.24484418
 0.11  0.72      0.24642863
 0.11  0.73      0.24475979
 0.11  0.74      0.23988119
 0.11  0.75      0.23192448
 0.11  0.76      0.22105633
 0.11  0.77      0.20753195
 0.11  0.78      0.19164480
 0.11  0.79      0.17377504
 0.11  0.80      0.15434222
 0.11  0.81      0.13384390
 0.11  0.82      0.11281126
 0.11  0.83      0.09183455
 0.11  0.84      0.07152320
 0.11  0.85      0.05251961
 0.11  0.86      0.03546949
 0.11  0.87      0.02103123
 0.11  0.88      0.00986277
 0.11  0.89      0.00262994
 0.11  0.90      0.00000000

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55      0.00000000
 0.12  0.56      0.00330159
 0.12  0.57      0.01242785
 0.12  0.58      0.02647346
 0.12  0.59      0.04445441
 0.12  0.60      0.06536292
 0.12  0.61      0.08820348
 0.12  0.62      0.11204089
 0.12  0.63      0.13600772
 0.12  0.64      0.15934153
 0.12  0.65      0.18136374
 0.12  0.66      0.20151291
 0.12  0.67      0.21930358
 0.12  0.68      0.23436348
 0.12  0.69      0.24638074
 0.12  0.70      0.25514890
 0.12  0.71      0.26050833
 0.12  0.72      0.26239882
 0.12  0.73      0.26079891
 0.12  0.74      0.25578354
 0.12  0.75      0.24746386
 0.12  0.76      0.23604621
 0.12  0.77      0.22177428
 0.12  0.78      0.20498500
 0.12  0.79      0.18605430
 0.12  0.80      0.16544521
 0.12  0.81      0.14365793
 0.12  0.82      0.12126650
 0.12  0.83      0.09887451
 0.12  0.84      0.07713948
 0.12  0.85      0.05673769
 0.12  0.86      0.03837904
 0.12  0.87      0.02278451
 0.12  0.88      0.01069396
 0.12  0.89      0.00285185
 0.12  0.90      0.00000000

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55      0.00000000
 0.13  0.56      0.00349549
 0.13  0.57      0.01314651
 0.13  0.58      0.02799739
 0.13  0.59      0.04702393
 0.13  0.60      0.06917417
 0.13  0.61      0.09341817
 0.13  0.62      0.11876747
 0.13  0.63      0.14431852
 0.13  0.64      0.16924438
 0.13  0.65      0.19283357
 0.13  0.66      0.21445694
 0.13  0.67      0.23360782
 0.13  0.68      0.24985162
 0.13  0.69      0.26287208
 0.13  0.70      0.27241073
 0.13  0.71      0.27832091
 0.13  0.72      0.28050224
 0.13  0.73      0.27896116
 0.13  0.74      0.27374406
 0.13  0.75      0.26500106
 0.13  0.76      0.25292056
 0.13  0.77      0.23779198
 0.13  0.78      0.21994378
 0.13  0.79      0.19980047
 0.13  0.80      0.17782566
 0.13  0.81      0.15456926
 0.13  0.82      0.13061713
 0.13  0.83      0.10662628
 0.13  0.84      0.08328354
 0.13  0.85      0.06132900
 0.13  0.86      0.04152608
 0.13  0.87      0.02467396
 0.13  0.88      0.01158666
 0.13  0.89      0.00309050
 0.13  0.90      0.00000000

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55      0.00000000
 0.14  0.56      0.00373191
 0.14  0.57      0.01402183
 0.14  0.58      0.02984901
 0.14  0.59      0.05012533
 0.14  0.60      0.07374606
 0.14  0.61      0.09961878
 0.14  0.62      0.12670993
 0.14  0.63      0.15404830
 0.14  0.64      0.18076823
 0.14  0.65      0.20608669
 0.14  0.66      0.22934666
 0.14  0.67      0.24997234
 0.14  0.68      0.26751718
 0.14  0.69      0.28160401
 0.14  0.70      0.29198053
 0.14  0.71      0.29845049
 0.14  0.72      0.30093673
 0.14  0.73      0.29940836
 0.14  0.74      0.29394879
 0.14  0.75      0.28468273
 0.14  0.76      0.27184527
 0.14  0.77      0.25571161
 0.14  0.78      0.23666251
 0.14  0.79      0.21511915
 0.14  0.80      0.19160051
 0.14  0.81      0.16666538
 0.14  0.82      0.14095855
 0.14  0.83      0.11516225
 0.14  0.84      0.09002969
 0.14  0.85      0.06634786
 0.14  0.86      0.04495785
 0.14  0.87      0.02672766
 0.14  0.88      0.01255659
 0.14  0.89      0.00334980
 0.14  0.90      0.00000000

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55      0.00000000
 0.15  0.56      0.00401089
 0.15  0.57      0.01505612
 0.15  0.58      0.03203190
 0.15  0.59      0.05377462
 0.15  0.60      0.07910051
 0.15  0.61      0.10685482
 0.15  0.62      0.13592665
 0.15  0.63      0.16529485
 0.15  0.64      0.19401591
 0.15  0.65      0.22127013
 0.15  0.66      0.24632453
 0.15  0.67      0.26858301
 0.15  0.68      0.28752963
 0.15  0.69      0.30278575
 0.15  0.70      0.31404008
 0.15  0.71      0.32111377
 0.15  0.72      0.32388304
 0.15  0.73      0.32235080
 0.15  0.74      0.31656671
 0.15  0.75      0.30670185
 0.15  0.76      0.29297014
 0.15  0.77      0.27570159
 0.15  0.78      0.25526819
 0.15  0.79      0.23215114
 0.15  0.80      0.20687397
 0.15  0.81      0.18005975
 0.15  0.82      0.15237399
 0.15  0.83      0.12456926
 0.15  0.84      0.09743994
 0.15  0.85      0.07185243
 0.15  0.86      0.04871129
 0.15  0.87      0.02897253
 0.15  0.88      0.01361534
 0.15  0.89      0.00363326
 0.15  0.90      0.00000000

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55      0.00000000
 0.16  0.56      0.00433403
 0.16  0.57      0.01625390
 0.16  0.58      0.03456050
 0.16  0.59      0.05799243
 0.16  0.60      0.08528107
 0.16  0.61      0.11517848
 0.16  0.62      0.14650586
 0.16  0.63      0.17815314
 0.16  0.64      0.20912683
 0.16  0.65      0.23852239
 0.16  0.66      0.26557588
 0.16  0.67      0.28961284
 0.16  0.68      0.31010684
 0.16  0.69      0.32661069
 0.16  0.70      0.33882335
 0.16  0.71      0.34650973
 0.16  0.72      0.34957527
 0.16  0.73      0.34798011
 0.16  0.74      0.34181863
 0.16  0.75      0.33123283
 0.16  0.76      0.31649271
 0.16  0.77      0.29791289
 0.16  0.78      0.27592907
 0.16  0.79      0.25102146
 0.16  0.80      0.22378278
 0.16  0.81      0.19485160
 0.16  0.82      0.16496840
 0.16  0.83      0.13492119
 0.16  0.84      0.10558699
 0.16  0.85      0.07789012
 0.16  0.86      0.05282626
 0.16  0.87      0.03142956
 0.16  0.88      0.01477470
 0.16  0.89      0.00394357
 0.16  0.90      0.00000000

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55      0.00000000
 0.17  0.56      0.00470338
 0.17  0.57      0.01762484
 0.17  0.58      0.03745198
 0.17  0.59      0.06281561
