 1.40  0.28      0.23818577
 1.40  0.29      0.24909853
 1.40  0.30      0.26004786
 1.40  0.31      0.27012607
 1.40  0.32      0.28015814
 1.40  0.33      0.28919213
 1.40  0.34      0.29810335
 1.40  0.35      0.30590312
 1.40  0.36      0.31351147
 1.40  0.37      0.31991071
 1.40  0.38      0.32605970
 1.40  0.39      0.33091950
 1.40  0.40      0.33548168
 1.40  0.41      0.33869382
 1.40  0.42      0.34157378
 1.40  0.43      0.34306347
 1.40  0.44      0.34420037
 1.40  0.45      0.34392830
 1.40  0.46      0.34329759
 1.40  0.47      0.34126139
 1.40  0.48      0.33887587
 1.40  0.49      0.33511069
 1.40  0.50      0.33102071
 1.40  0.51      0.32559896
 1.40  0.52      0.31989175
 1.40  0.53      0.31292202
 1.40  0.54      0.30572011
 1.40  0.55      0.29734509
 1.40  0.56      0.28880390
 1.40  0.57      0.27919748
 1.40  0.58      0.26950192
 1.40  0.59      0.25886538
 1.40  0.60      0.24822571
 1.40  0.61      0.23678314
 1.40  0.62      0.22543006
 1.40  0.63      0.21342304
 1.40  0.64      0.20160209
 1.40  0.65      0.18928384
 1.40  0.66      0.17724934
 1.40  0.67      0.16487832
 1.40  0.68      0.15288692
 1.40  0.69      0.14072019
 1.40  0.70      0.12902418
 1.40  0.71      0.11731059
 1.40  0.72      0.10615112
 1.40  0.73      0.09512452
 1.40  0.74      0.08472500
 1.40  0.75      0.07459759
 1.40  0.76      0.06515729
 1.40  0.77      0.05611334
 1.40  0.78      0.04780138
 1.40  0.79      0.03999135
 1.40  0.80      0.03294125
 1.40  0.81      0.02647658
 1.40  0.82      0.02078138
 1.40  0.83      0.01572980
 1.40  0.84      0.01143791
 1.40  0.85      0.00781960
 1.40  0.86      0.00493140
 1.40  0.87      0.00271584
 1.40  0.88      0.00118095
 1.40  0.89      0.00028457
 1.40  0.90      0.00000000

 1.41  0.00      0.00000000
 1.41  0.01      0.00036086
 1.41  0.02      0.00145568
 1.41  0.03      0.00330013
 1.41  0.04      0.00588047
 1.41  0.05      0.00922327
 1.41  0.06      0.01327352
 1.41  0.07      0.01808468
 1.41  0.08      0.02354800
 1.41  0.09      0.02975712
 1.41  0.10      0.03653973
 1.41  0.11      0.04404036
 1.41  0.12      0.05201587
 1.41  0.13      0.06066994
 1.41  0.14      0.06968369
 1.41  0.15      0.07932601
 1.41  0.16      0.08919947
 1.41  0.17      0.09964226
 1.41  0.18      0.11017752
 1.41  0.19      0.12121496
 1.41  0.20      0.13219919
 1.41  0.21      0.14361212
 1.41  0.22      0.15482216
 1.41  0.23      0.16638270
 1.41  0.24      0.17758961
 1.41  0.25      0.18906589
 1.41  0.26      0.20003961
 1.41  0.27      0.21120045
 1.41  0.28      0.22171434
 1.41  0.29      0.23233391
 1.41  0.30      0.24216932
 1.41  0.31      0.25203172
 1.41  0.32      0.26098242
 1.41  0.33      0.26988611
 1.41  0.34      0.27776258
 1.41  0.35      0.28552459
 1.41  0.36      0.29215807
 1.41  0.37      0.29861795
 1.41  0.38      0.30386415
 1.41  0.39      0.30888760
 1.41  0.40      0.31263005
 1.41  0.41      0.31611201
 1.41  0.42      0.31826491
 1.41  0.43      0.32013219
 1.41  0.44      0.32064270
 1.41  0.45      0.32085592
 1.41  0.46      0.31970577
 1.41  0.47      0.31826072
 1.41  0.48      0.31546711
 1.41  0.49      0.31239520
 1.41  0.50      0.30801090
 1.41  0.51      0.30337892
 1.41  0.52      0.29749153
 1.41  0.53      0.29140044
 1.41  0.54      0.28413081
 1.41  0.55      0.27671381
 1.41  0.56      0.26821357
 1.41  0.57      0.25963318
 1.41  0.58      0.25008145
 1.41  0.59      0.24052588
 1.41  0.60      0.23012521
 1.41  0.61      0.21980396
 1.41  0.62      0.20877551
 1.41  0.63      0.19791428
 1.41  0.64      0.18649245
 1.41  0.65      0.17532758
 1.41  0.66      0.16375414
 1.41  0.67      0.15252656
 1.41  0.68      0.14104437
 1.41  0.69      0.12999332
 1.41  0.70      0.11883995
 1.41  0.71      0.10819660
 1.41  0.72      0.09759779
 1.41  0.73      0.08757883
 1.41  0.74      0.07774213
 1.41  0.75      0.06854361
 1.41  0.76      0.05965225
 1.41  0.77      0.05144371
 1.41  0.78      0.04365080
 1.41  0.79      0.03656983
 1.41  0.80      0.02999316
 1.41  0.81      0.02414054
 1.41  0.82      0.01885788
 1.41  0.83      0.01429334
 1.41  0.84      0.01033844
 1.41  0.85      0.00707709
 1.41  0.86      0.00443638
 1.41  0.87      0.00244589
 1.41  0.88      0.00105594
 1.41  0.89      0.00025436
 1.41  0.90      0.00000000

 1.42  0.00      0.00000000
 1.42  0.01      0.00032643
 1.42  0.02      0.00132529
 1.42  0.03      0.00300044
 1.42  0.04      0.00537364
 1.42  0.05      0.00841479
 1.42  0.06      0.01216541
 1.42  0.07      0.01654739
 1.42  0.08      0.02163667
 1.42  0.09      0.02729587
 1.42  0.10      0.03364743
 1.42  0.11      0.04048599
 1.42  0.12      0.04799003
 1.42  0.13      0.05588002
 1.42  0.14      0.06439768
 1.42  0.15      0.07318536
 1.42  0.16      0.08255310
 1.42  0.17      0.09206324
 1.42  0.18      0.10209728
 1.42  0.19      0.11213752
 1.42  0.20      0.12263837
 1.42  0.21      0.13300367
 1.42  0.22      0.14376068
 1.42  0.23      0.15423777
 1.42  0.24      0.16503374
 1.42  0.25      0.17540564
 1.42  0.26      0.18602135
 1.42  0.27      0.19607187
 1.42  0.28      0.20629073
 1.42  0.29      0.21580890
 1.42  0.30      0.22542140
 1.42  0.31      0.23420585
 1.42  0.32      0.24301396
 1.42  0.33      0.25087718
 1.42  0.34      0.25869856
 1.42  0.35      0.26547089
 1.42  0.36      0.27214281
 1.42  0.37      0.27767624
 1.42  0.38      0.28305922
 1.42  0.39      0.28723073
 1.42  0.40      0.29121178
 1.42  0.41      0.29392634
 1.42  0.42      0.29642167
 1.42  0.43      0.29761462
 1.42  0.44      0.29857182
 1.42  0.45      0.29821075
 1.42  0.46      0.29761029
 1.42  0.47      0.29569614
 1.42  0.48      0.29355219
 1.42  0.49      0.29011970
 1.42  0.50      0.28648016
 1.42  0.51      0.28159749
 1.42  0.52      0.27654323
 1.42  0.53      0.27031075
 1.42  0.54      0.26395404
 1.42  0.55      0.25650234
 1.42  0.56      0.24898443
 1.42  0.57      0.24047148
 1.42  0.58      0.23195945
 1.42  0.59      0.22256702
 1.42  0.60      0.21324983
 1.42  0.61      0.20317920
 1.42  0.62      0.19326313
 1.42  0.63      0.18273016
 1.42  0.64      0.17243367
 1.42  0.65      0.16166341
 1.42  0.66      0.15121159
 1.42  0.67      0.14043242
 1.42  0.68      0.13005107
 1.42  0.69      0.11948870
 1.42  0.70      0.10939828
 1.42  0.71      0.09926952
 1.42  0.72      0.08967908
 1.42  0.73      0.08018575
 1.42  0.74      0.07128694
 1.42  0.75      0.06260991
 1.42  0.76      0.05457127
 1.42  0.77      0.04686481
 1.42  0.78      0.03982644
 1.42  0.79      0.03321302
 1.42  0.80      0.02728170
 1.42  0.81      0.02184729
 1.42  0.82      0.01709221
 1.42  0.83      0.01288222
 1.42  0.84      0.00933128
 1.42  0.85      0.00634710
 1.42  0.86      0.00398397
 1.42  0.87      0.00218025
 1.42  0.88      0.00094198
 1.42  0.89      0.00022459
 1.42  0.90      0.00000000

 1.43  0.00      0.00000000
 1.43  0.01      0.00029482
 1.43  0.02      0.00119611
 1.43  0.03      0.00272461
 1.43  0.04      0.00487148
 1.43  0.05      0.00766922
 1.43  0.06      0.01106764
 1.43  0.07      0.01512719
 1.43  0.08      0.01974348
 1.43  0.09      0.02501838
 1.43  0.10      0.03078320
 1.43  0.11      0.03719203
 1.43  0.12      0.04400435
 1.43  0.13      0.05143488
 1.43  0.14      0.05916607
 1.43  0.15      0.06747948
 1.43  0.16      0.07597753
 1.43  0.17      0.08501268
 1.43  0.18      0.09410636
 1.43  0.19      0.10368423
 1.43  0.20      0.11318740
 1.43  0.21      0.12311547
 1.43  0.22      0.13283147
 1.43  0.23      0.14290817
 1.43  0.24      0.15263416
 1.43  0.25      0.16265342
 1.43  0.26      0.17218478
 1.43  0.27      0.18194045
 1.43  0.28      0.19107515
 1.43  0.29      0.20036545
 1.43  0.30      0.20890834
 1.43  0.31      0.21754019
 1.43  0.32      0.22530721
 1.43  0.33      0.23310036
 1.43  0.34      0.23992249
 1.43  0.35      0.24671350
 1.43  0.36      0.25244057
 1.43  0.37      0.25808645
 1.43  0.38      0.26259056
 1.43  0.39      0.26697206
 1.43  0.40      0.27015059
 1.43  0.41      0.27317503
 1.43  0.42      0.27495324
 1.43  0.43      0.27655686
 1.43  0.44      0.27688986
 1.43  0.45      0.27703952
 1.43  0.46      0.27591368
 1.43  0.47      0.27460794
 1.43  0.48      0.27204158
 1.43  0.49      0.26931102
 1.43  0.50      0.26535434
 1.43  0.51      0.26126120
 1.43  0.52      0.25599550
 1.43  0.53      0.25063244
 1.43  0.54      0.24416847
 1.43  0.55      0.23765664
 1.43  0.56      0.23013229
 1.43  0.57      0.22261856
 1.43  0.58      0.21419567
 1.43  0.59      0.20584922
 1.43  0.60      0.19670978
 1.43  0.61      0.18771794
 1.43  0.62      0.17805964
 1.43  0.63      0.16862327
 1.43  0.64      0.15865453
 1.43  0.65      0.14898282
 1.43  0.66      0.13891739
 1.43  0.67      0.12922241
 1.43  0.68      0.11927368
 1.43  0.69      0.10976465
 1.43  0.70      0.10013983
 1.43  0.71      0.09101734
 1.43  0.72      0.08191158
 1.43  0.73      0.07336184
 1.43  0.74      0.06495250
 1.43  0.75      0.05714183
 1.43  0.76      0.04958296
 1.43  0.77      0.04265250
 1.43  0.78      0.03606971
 1.43  0.79      0.03013066
 1.43  0.80      0.02461646
 1.43  0.81      0.01974572
 1.43  0.82      0.01535535
 1.43  0.83      0.01159180
 1.43  0.84      0.00833974
 1.43  0.85      0.00568110
 1.43  0.86      0.00353815
 1.43  0.87      0.00193852
 1.43  0.88      0.00082956
 1.43  0.89      0.00019759
 1.43  0.90      0.00000000

 1.44  0.00      0.00000000
 1.44  0.01      0.00026347
 1.44  0.02      0.00107773
 1.44  0.03      0.00245105
 1.44  0.04      0.00441027
 1.44  0.05      0.00692987
 1.44  0.06      0.01005739
 1.44  0.07      0.01371910
 1.44  0.08      0.01799810
 1.44  0.09      0.02276085
 1.44  0.10      0.02813822
 1.44  0.11      0.03392789
 1.44  0.12      0.04031814
 1.44  0.13      0.04703144
 1.44  0.14      0.05432079
 1.44  0.15      0.06182925
 1.44  0.16      0.06987972
 1.44  0.17      0.07803379
 1.44  0.18      0.08668744
 1.44  0.19      0.09532060
 1.44  0.20      0.10440380
 1.44  0.21      0.11333678
 1.44  0.22      0.12266457
 1.44  0.23      0.13170962
 1.44  0.24      0.14109006
 1.44  0.25      0.15005521
 1.44  0.26      0.15929377
 1.44  0.27      0.16798709
 1.44  0.28      0.17689098
 1.44  0.29      0.18512482
 1.44  0.30      0.19350722
 1.44  0.31      0.20110231
 1.44  0.32      0.20878653
 1.44  0.33      0.21557598
 1.44  0.34      0.22239936
 1.44  0.35      0.22823236
 1.44  0.36      0.23404996
 1.44  0.37      0.23879528
 1.44  0.38      0.24348321
 1.44  0.39      0.24703229
 1.44  0.40      0.25049065
 1.44  0.41      0.25276030
 1.44  0.42      0.25491563
 1.44  0.43      0.25585015
 1.44  0.44      0.25665735
 1.44  0.45      0.25623015
 1.44  0.46      0.25567378
 1.44  0.47      0.25388832
 1.44  0.48      0.25198321
 1.44  0.49      0.24887325
 1.44  0.50      0.24566442
 1.44  0.51      0.24129356
 1.44  0.52      0.23685542
 1.44  0.53      0.23131586
 1.44  0.54      0.22575060
 1.44  0.55      0.21916120
 1.44  0.56      0.21259652
 1.44  0.57      0.20510008
 1.44  0.58      0.19768614
 1.44  0.59      0.18944606
 1.44  0.60      0.18135185
 1.44  0.61      0.17254808
 1.44  0.62      0.16395715
 1.44  0.63      0.15478169
 1.44  0.64      0.14588743
 1.44  0.65      0.13653933
 1.44  0.66      0.12753992
 1.44  0.67      0.11821995
 1.44  0.68      0.10931294
 1.44  0.69      0.10021814
 1.44  0.70      0.09159499
 1.44  0.71      0.08291305
 1.44  0.72      0.07475365
 1.44  0.73      0.06665739
 1.44  0.74      0.05912469
 1.44  0.75      0.05176672
 1.44  0.76      0.04500165
 1.44  0.77      0.03850933
 1.44  0.78      0.03262601
 1.44  0.79      0.02709680
 1.44  0.80      0.02217824
 1.44  0.81      0.01767558
 1.44  0.82      0.01376991
 1.44  0.83      0.01031956
 1.44  0.84      0.00743677
 1.44  0.85      0.00502382
 1.44  0.86      0.00313320
 1.44  0.87      0.00169969
 1.44  0.88      0.00072776
 1.44  0.89      0.00017087
 1.44  0.90      0.00000000

 1.45  0.00      0.00000000
 1.45  0.01      0.00023488
 1.45  0.02      0.00096017
 1.45  0.03      0.00220088
 1.45  0.04      0.00395236
 1.45  0.05      0.00625226
 1.45  0.06      0.00905461
 1.45  0.07      0.01242604
 1.45  0.08      0.01626610
 1.45  0.09      0.02068398
 1.45  0.10      0.02551434
 1.45  0.11      0.03091992
 1.45  0.12      0.03666266
 1.45  0.13      0.04296734
 1.45  0.14      0.04951779
 1.45  0.15      0.05660706
 1.45  0.16      0.06383772
 1.45  0.17      0.07157527
 1.45  0.18      0.07933978
 1.45  0.19      0.08757155
 1.45  0.20      0.09570876
 1.45  0.21      0.10426718
 1.45  0.22      0.11260526
 1.45  0.23      0.12131348
 1.45  0.24      0.12967408
 1.45  0.25      0.13835022
 1.45  0.26      0.14655261
 1.45  0.27      0.15501403
 1.45  0.28      0.16287923
 1.45  0.29      0.17094668
 1.45  0.30      0.17830153
 1.45  0.31      0.18580321
 1.45  0.32      0.19248427
 1.45  0.33      0.19925975
 1.45  0.34      0.20511707
 1.45  0.35      0.21102096
 1.45  0.36      0.21592149
 1.45  0.37      0.22082682
 1.45  0.38      0.22465763
 1.45  0.39      0.22845887
 1.45  0.40      0.23112989
 1.45  0.41      0.23374549
 1.45  0.42      0.23519184
 1.45  0.43      0.23656636
 1.45  0.44      0.23675006
 1.45  0.45      0.23685562
 1.45  0.46      0.23576684
 1.45  0.47      0.23460404
 1.45  0.48      0.23226156
 1.45  0.49      0.22985969
 1.45  0.50      0.22631079
 1.45  0.51      0.22272730
 1.45  0.52      0.21804690
 1.45  0.53      0.21336625
 1.45  0.54      0.20765530
 1.45  0.55      0.20198702
 1.45  0.56      0.19537022
 1.45  0.57      0.18884633
 1.45  0.58      0.18146921
 1.45  0.59      0.17424095
 1.45  0.60      0.16626626
 1.45  0.61      0.15850032
 1.45  0.62      0.15010391
 1.45  0.63      0.14197809
 1.45  0.64      0.13334435
 1.45  0.65      0.12504284
 1.45  0.66      0.11635976
 1.45  0.67      0.10806814
 1.45  0.68      0.09952214
 1.45  0.69      0.09142221
 1.45  0.70      0.08319284
 1.45  0.71      0.07545739
 1.45  0.72      0.06771204
 1.45  0.73      0.06049971
 1.45  0.74      0.05338847
 1.45  0.75      0.04683877
 1.45  0.76      0.04048948
 1.45  0.77      0.03471812
 1.45  0.78      0.02923178
 1.45  0.79      0.02432641
 1.45  0.80      0.01977306
 1.45  0.81      0.01578943
 1.45  0.82      0.01220447
 1.45  0.83      0.00916318
 1.45  0.84      0.00654426
 1.45  0.85      0.00442798
 1.45  0.86      0.00273247
 1.45  0.87      0.00148382
 1.45  0.88      0.00062688
 1.45  0.89      0.00014682
 1.45  0.90      0.00000000

 1.46  0.00      0.00000000
 1.46  0.01      0.00020645
 1.46  0.02      0.00085318
 1.46  0.03      0.00195216
 1.46  0.04      0.00353454
 1.46  0.05      0.00557876
 1.46  0.06      0.00813762
 1.46  0.07      0.01114124
 1.46  0.08      0.01467909
 1.46  0.09      0.01862111
 1.46  0.10      0.02310570
 1.46  0.11      0.02793340
 1.46  0.12      0.03330133
 1.46  0.13      0.03893391
 1.46  0.14      0.04509437
 1.46  0.15      0.05142665
 1.46  0.16      0.05826528
 1.46  0.17      0.06517148
 1.46  0.18      0.07255435
 1.46  0.19      0.07989202
 1.46  0.20      0.08766964
 1.46  0.21      0.09528360
 1.46  0.22      0.10329504
 1.46  0.23      0.11102142
 1.46  0.24      0.11909842
 1.46  0.25      0.12676867
 1.46  0.26      0.13473982
 1.46  0.27      0.14218477
 1.46  0.28      0.14987954
 1.46  0.29      0.15693332
 1.46  0.30      0.16418610
 1.46  0.31      0.17069006
 1.46  0.32      0.17734402
 1.46  0.33      0.18315039
 1.46  0.34      0.18906113
 1.46  0.35      0.19403654
 1.46  0.36      0.19907551
 1.46  0.37      0.20310414
 1.46  0.38      0.20716169
 1.46  0.39      0.21014816
 1.46  0.40      0.21313625
 1.46  0.41      0.21500801
 1.46  0.42      0.21686239
 1.46  0.43      0.21757165
 1.46  0.44      0.21825358
 1.46  0.45      0.21777871
 1.46  0.46      0.21727605
 1.46  0.47      0.21562234
 1.46  0.48      0.21395004
 1.46  0.49      0.21114984
 1.46  0.50      0.20834978
 1.46  0.51      0.20446195
 1.46  0.52      0.20060205
 1.46  0.53      0.19571079
 1.46  0.54      0.19088348
 1.46  0.55      0.18509637
 1.46  0.56      0.17941640
 1.46  0.57      0.17286189
 1.46  0.58      0.16646350
 1.46  0.59      0.15928771
 1.46  0.60      0.15232120
 1.46  0.61      0.14468422
 1.46  0.62      0.13731203
 1.46  0.63      0.12938375
 1.46  0.64      0.12177614
 1.46  0.65      0.11373166
 1.46  0.66      0.10606206
 1.46  0.67      0.09807686
 1.46  0.68      0.09051699
 1.46  0.69      0.08276193
 1.46  0.70      0.07547685
 1.46  0.71      0.06811316
 1.46  0.72      0.06125631
 1.46  0.73      0.05443057
 1.46  0.74      0.04813903
 1.46  0.75      0.04197840
 1.46  0.76      0.03636827
 1.46  0.77      0.03097600
 1.46  0.78      0.02613818
 1.46  0.79      0.02158948
 1.46  0.80      0.01758589
 1.46  0.81      0.01392423
 1.46  0.82      0.01078445
 1.46  0.83      0.00801838
 1.46  0.84      0.00573682
 1.46  0.85      0.00383737
 1.46  0.86      0.00237101
 1.46  0.87      0.00126954
 1.46  0.88      0.00053619
 1.46  0.89      0.00012290
 1.46  0.90      0.00000000

 1.47  0.00      0.00000000
 1.47  0.01      0.00018072
 1.47  0.02      0.00074664
 1.47  0.03      0.00172630
 1.47  0.04      0.00311862
 1.47  0.05      0.00496565
 1.47  0.06      0.00722512
 1.47  0.07      0.00996905
 1.47  0.08      0.01310051
 1.47  0.09      0.01673521
 1.47  0.10      0.02071090
 1.47  0.11      0.02519799
 1.47  0.12      0.02996087
 1.47  0.13      0.03523327
 1.47  0.14      0.04070057
 1.47  0.15      0.04666613
 1.47  0.16      0.05273296
 1.47  0.17      0.05927827
 1.47  0.18      0.06582132
 1.47  0.19      0.07281553
 1.47  0.20      0.07969691
 1.47  0.21      0.08699573
 1.47  0.22      0.09406678
 1.47  0.23      0.10151644
 1.47  0.24      0.10862169
 1.47  0.25      0.11606297
 1.47  0.26      0.12304405
 1.47  0.27      0.13031626
 1.47  0.28      0.13701574
 1.47  0.29      0.14396065
 1.47  0.30      0.15022586
 1.47  0.31      0.15669153
 1.47  0.32      0.16237823
 1.47  0.33      0.16822260
 1.47  0.34      0.17319845
 1.47  0.35      0.17829283
 1.47  0.36      0.18244058
 1.47  0.37      0.18667269
 1.47  0.38      0.18989312
 1.47  0.39      0.19316992
 1.47  0.40      0.19538432
 1.47  0.41      0.19763430
 1.47  0.42      0.19878656
 1.47  0.43      0.19996161
 1.47  0.44      0.20001981
 1.47  0.45      0.20009652
 1.47  0.46      0.19905387
 1.47  0.47      0.19803430
 1.47  0.48      0.19590959
 1.47  0.49      0.19382133
 1.47  0.50      0.19065869
 1.47  0.51      0.18755436
 1.47  0.52      0.18342234
 1.47  0.53      0.17937836
 1.47  0.54      0.17436845
 1.47  0.55      0.16948325
 1.47  0.56      0.16370762
 1.47  0.57      0.15809916
 1.47  0.58      0.15168799
 1.47  0.59      0.14549074
 1.47  0.60      0.13858879
 1.47  0.61      0.13195021
 1.47  0.62      0.12471309
 1.47  0.63      0.11778965
 1.47  0.64      0.11037957
 1.47  0.65      0.10333244
 1.47  0.66      0.09591376
 1.47  0.67      0.08890427
 1.47  0.68      0.08163874
 1.47  0.69      0.07482368
 1.47  0.70      0.06786568
 1.47  0.71      0.06139261
 1.47  0.72      0.05488439
 1.47  0.73      0.04888702
 1.47  0.74      0.04295405
 1.47  0.75      0.03754775
 1.47  0.76      0.03229433
 1.47  0.77      0.02757206
 1.47  0.78      0.02307724
 1.47  0.79      0.01910567
 1.47  0.80      0.01541956
 1.47  0.81      0.01223578
 1.47  0.82      0.00937630
 1.47  0.83      0.00698490
 1.47  0.84      0.00493509
 1.47  0.85      0.00330578
 1.47  0.86      0.00201158
 1.47  0.87      0.00107732
 1.47  0.88      0.00044586
 1.47  0.89      0.00010155
 1.47  0.90      0.00000000

 1.48  0.00      0.00000000
 1.48  0.01      0.00015505
 1.48  0.02      0.00065039
 1.48  0.03      0.00150105
 1.48  0.04      0.00274182
 1.48  0.05      0.00435450
 1.48  0.06      0.00639643
 1.48  0.07      0.00880116
 1.48  0.08      0.01166370
 1.48  0.09      0.01485719
 1.48  0.10      0.01852666
 1.48  0.11      0.02247540
 1.48  0.12      0.02690834
 1.48  0.13      0.03155193
 1.48  0.14      0.03667848
 1.48  0.15      0.04193306
 1.48  0.16      0.04766057
 1.48  0.17      0.05342232
 1.48  0.18      0.05963906
 1.48  0.19      0.06578781
 1.48  0.20      0.07236672
 1.48  0.21      0.07876971
 1.48  0.22      0.08557223
 1.48  0.23      0.09208786
 1.48  0.24      0.09896786
 1.48  0.25      0.10544944
 1.48  0.26      0.11225707
 1.48  0.27      0.11855664
 1.48  0.28      0.12514216
 1.48  0.29      0.13111419
 1.48  0.30      0.13733173
 1.48  0.31      0.14283674
 1.48  0.32      0.14854792
 1.48  0.33      0.15345588
 1.48  0.34      0.15853322
 1.48  0.35      0.16272684
 1.48  0.36      0.16705685
 1.48  0.37      0.17043448
 1.48  0.38      0.17392057
 1.48  0.39      0.17639882
 1.48  0.40      0.17896368
 1.48  0.41      0.18047958
 1.48  0.42      0.18206720
 1.48  0.43      0.18257996
 1.48  0.44      0.18315713
 1.48  0.45      0.18264933
 1.48  0.46      0.18220658
 1.48  0.47      0.18068480
 1.48  0.48      0.17923679
 1.48  0.49      0.17673166
 1.48  0.50      0.17431692
 1.48  0.51      0.17088255
 1.48  0.52      0.16756261
 1.48  0.53      0.16327538
 1.48  0.54      0.15913329
 1.48  0.55      0.15409003
 1.48  0.56      0.14922830
 1.48  0.57      0.14354389
 1.48  0.58      0.13808177
 1.48  0.59      0.13188619
 1.48  0.60      0.12595657
 1.48  0.61      0.11939146
 1.48  0.62      0.11313723
 1.48  0.63      0.10635204
 1.48  0.64      0.09992213
 1.48  0.65      0.09306993
 1.48  0.66      0.08661508
 1.48  0.67      0.07984821
 1.48  0.68      0.07351653
 1.48  0.69      0.06698200
 1.48  0.70      0.06091455
 1.48  0.71      0.05474955
 1.48  0.72      0.04907585
 1.48  0.73      0.04340326
 1.48  0.74      0.03823703
 1.48  0.75      0.03316112
 1.48  0.76      0.02859620
 1.48  0.77      0.02419865
 1.48  0.78      0.02030523
 1.48  0.79      0.01664144
 1.48  0.80      0.01346275
 1.48  0.81      0.01055859
 1.48  0.82      0.00810791
 1.48  0.83      0.00595691
 1.48  0.84      0.00421514
 1.48  0.85      0.00277621
 1.48  0.86      0.00168989
 1.48  0.87      0.00088550
 1.48  0.88      0.00036533
 1.48  0.89      0.00008018
 1.48  0.90      0.00000000

 1.49  0.00      0.00000000
 1.49  0.01      0.00013200
 1.49  0.02      0.00055421
 1.49  0.03      0.00129807
 1.49  0.04      0.00236549
 1.49  0.05      0.00380223
 1.49  0.06      0.00556923
 1.49  0.07      0.00774317
 1.49  0.08      0.01023030
 1.49  0.09      0.01315198
 1.49  0.10      0.01634889
 1.49  0.11      0.01999817
 1.49  0.12      0.02386663
 1.49  0.13      0.02819589
 1.49  0.14      0.03267307
 1.49  0.15      0.03761058
 1.49  0.16      0.04261231
 1.49  0.17      0.04806573
 1.49  0.18      0.05348997
 1.49  0.19      0.05934994
 1.49  0.20      0.06508033
 1.49  0.21      0.07122416
 1.49  0.22      0.07713360
 1.49  0.23      0.08342901
 1.49  0.24      0.08938336
 1.49  0.25      0.09569222
 1.49  0.26      0.10155390
 1.49  0.27      0.10773599
 1.49  0.28      0.11336767
 1.49  0.29      0.11928434
 1.49  0.30      0.12455240
 1.49  0.31      0.13007014
 1.49  0.32      0.13484816
 1.49  0.33      0.13984198
 1.49  0.34      0.14401389
 1.49  0.35      0.14837047
 1.49  0.36      0.15183358
 1.49  0.37      0.15545416
 1.49  0.38      0.15812176
 1.49  0.39      0.16092466
 1.49  0.40      0.16272836
 1.49  0.41      0.16465110
 1.49  0.42      0.16554266
 1.49  0.43      0.16654363
 1.49  0.44      0.16649637
 1.49  0.45      0.16655597
 1.49  0.46      0.16556559
 1.49  0.47      0.16468684
 1.49  0.48      0.16277176
 1.49  0.49      0.16098034
 1.49  0.50      0.15818137
 1.49  0.51      0.15552503
 1.49  0.52      0.15190452
 1.49  0.53      0.14845195
 1.49  0.54      0.14409227
 1.49  0.55      0.13993132
 1.49  0.56      0.13493283
 1.49  0.57      0.13016824
 1.49  0.58      0.12464670
 1.49  0.59      0.11939726
 1.49  0.60      0.11348072
 1.49  0.61      0.10787605
 1.49  0.62      0.10170136
 1.49  0.63      0.09587825
 1.49  0.64      0.08958723
 1.49  0.65      0.08368571
 1.49  0.66      0.07742101
 1.49  0.67      0.07158022
 1.49  0.68      0.06548110
 1.49  0.69      0.05983506
 1.49  0.70      0.05403302
 1.49  0.71      0.04870642
 1.49  0.72      0.04332094
 1.49  0.73      0.03842494
 1.49  0.74      0.03355934
 1.49  0.75      0.02918767
 1.49  0.76      0.02492513
 1.49  0.77      0.02115036
 1.49  0.78      0.01755034
 1.49  0.79      0.01442055
 1.49  0.80      0.01151553
 1.49  0.81      0.00905133
 1.49  0.82      0.00684391
 1.49  0.83      0.00503595
 1.49  0.84      0.00349654
 1.49  0.85      0.00230341
 1.49  0.86      0.00136824
 1.49  0.87      0.00071491
 1.49  0.88      0.00028465
 1.49  0.89      0.00006128
 1.49  0.90      0.00000000

 1.50  0.00      0.00000000
 1.50  0.01      0.00010890
 1.50  0.02      0.00046803
 1.50  0.03      0.00109488
 1.50  0.04      0.00202723
 1.50  0.05      0.00324977
 1.50  0.06      0.00482366
 1.50  0.07      0.00668551
 1.50  0.08      0.00893508
 1.50  0.09      0.01144847
 1.50  0.10      0.01437648
 1.50  0.11      0.01752506
 1.50  0.12      0.02110590
 1.50  0.13      0.02484768
 1.50  0.14      0.02903053
 1.50  0.15      0.03330108
 1.50  0.16      0.03801316
 1.50  0.17      0.04272877
 1.50  0.18      0.04787878
 1.50  0.19      0.05293990
 1.50  0.20      0.05842150
 1.50  0.21      0.06371611
 1.50  0.22      0.06941154
 1.50  0.23      0.07481872
 1.50  0.24      0.08060238
 1.50  0.25      0.08599577
 1.50  0.26      0.09173789
 1.50  0.27      0.09698929
 1.50  0.28      0.10255946
 1.50  0.29      0.10754221
 1.50  0.30      0.11281292
 1.50  0.31      0.11740533
 1.50  0.32      0.12225530
 1.50  0.33      0.12634379
 1.50  0.34      0.13066115
 1.50  0.35      0.13414324
 1.50  0.36      0.13782841
 1.50  0.37      0.14061545
 1.50  0.38      0.14358374
 1.50  0.39      0.14560326
 1.50  0.40      0.14778712
 1.50  0.41      0.14898480
 1.50  0.42      0.15033558
 1.50  0.43      0.15067683
 1.50  0.44      0.15116615
 1.50  0.45      0.15063713
 1.50  0.46      0.15025767
 1.50  0.47      0.14886582
 1.50  0.48      0.14763164
 1.50  0.49      0.14540567
