 0.10  0.10      0.00000000
 0.10  0.11      0.00000000
 0.10  0.12      0.00000000
 0.10  0.13      0.00000000
 0.10  0.14      0.00000000
 0.10  0.15      0.00000000
 0.10  0.16      0.00000000
 0.10  0.17      0.00000000
 0.10  0.18      0.00000000
 0.10  0.19      0.00000000
 0.10  0.20      0.00000000
 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55    174.80549307
 0.10  0.56    164.81498154
 0.10  0.57    154.82668684
 0.10  0.58    144.84028392
 0.10  0.59    134.85512113
 0.10  0.60    124.87046195
 0.10  0.61    114.88566238
 0.10  0.62    104.90026144
 0.10  0.63     94.91400157
 0.10  0.64     84.92680704
 0.10  0.65     74.93874435
 0.10  0.66     64.94998028
 0.10  0.67     54.96074524
 0.10  0.68     44.97130495
 0.10  0.69     34.98194016
 0.10  0.70     24.99293326
 0.10  0.71     15.00456000
 0.10  0.72      5.01708469
 0.10  0.73     -4.96924246
 0.10  0.74    -14.95418724
 0.10  0.75    -24.93753345
 0.10  0.76    -34.91908619
 0.10  0.77    -44.89867715
 0.10  0.78    -54.87617333
 0.10  0.79    -64.85149003
 0.10  0.80    -74.82460971
 0.10  0.81    -84.79560784
 0.10  0.82    -94.76468653
 0.10  0.83   -104.73221520
 0.10  0.84   -114.69877485
 0.10  0.85   -124.66519676
 0.10  0.86   -134.63257911
 0.10  0.87   -144.60225632
 0.10  0.88   -154.57569140
 0.10  0.89   -164.55427372
 0.10  0.90   -174.53904340

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55    174.83739568
 0.11  0.56    164.84707539
 0.11  0.57    154.85746487
 0.11  0.58    144.86860215
 0.11  0.59    134.88028609
 0.11  0.60    124.89220083
 0.11  0.61    114.90402837
 0.11  0.62    104.91552328
 0.11  0.63     94.92654740
 0.11  0.64     84.93707398
 0.11  0.65     74.94717374
 0.11  0.66     64.95699308
 0.11  0.67     54.96673130
 0.11  0.68     44.97662045
 0.11  0.69     34.98690921
 0.11  0.70     24.99785089
 0.11  0.71     15.00969485
 0.11  0.72      5.02268042
 0.11  0.73     -4.96296765
 0.11  0.74    -14.94704317
 0.11  0.75    -24.92936286
 0.11  0.76    -34.90977191
 0.11  0.77    -44.88815158
 0.11  0.78    -54.86442953
 0.11  0.79    -64.83859389
 0.11  0.80    -74.81071130
 0.11  0.81    -84.78094927
 0.11  0.82    -94.74960213
 0.11  0.83   -104.71711828
 0.11  0.84   -114.68412411
 0.11  0.85   -124.65143667
 0.11  0.86   -134.62005342
 0.11  0.87   -144.59110513
 0.11  0.88   -154.56576122
 0.11  0.89   -164.54508799
 0.11  0.90   -174.52988500

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55    174.86894879
 0.12  0.56    164.87901914
 0.12  0.57    154.88857824
 0.12  0.58    144.89789324
 0.12  0.59    134.90706576
 0.12  0.60    124.91608915
 0.12  0.61    114.92491308
 0.12  0.62    104.93349630
 0.12  0.63     94.94183944
 0.12  0.64     84.94999905
 0.12  0.65     74.95808762
 0.12  0.66     64.96626523
 0.12  0.67     54.97472760
 0.12  0.68     44.98369359
 0.12  0.69     34.99339390
 0.12  0.70     25.00406157
 0.12  0.71     15.01592441
 0.12  0.72      5.02919878
 0.12  0.73     -4.95591576
 0.12  0.74    -14.93924175
 0.12  0.75    -24.92062954
 0.12  0.76    -34.89996435
 0.12  0.77    -44.87717502
 0.12  0.78    -54.85224515
 0.12  0.79    -64.82522674
 0.12  0.80    -74.79625646
 0.12  0.81    -84.76557400
 0.12  0.82    -94.73354083
 0.12  0.83   -104.70065714
 0.12  0.84   -114.66757220
 0.12  0.85   -124.63508255
 0.12  0.86   -134.60411058
 0.12  0.87   -144.57565708
 0.12  0.88   -154.55072521
 0.12  0.89   -164.53022217
 0.12  0.90   -174.51485670

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55    174.90146593
 0.13  0.56    164.91204185
 0.13  0.57    154.92104790
 0.13  0.58    144.92891431
 0.13  0.59    134.93596301
 0.13  0.60    124.94242532
 0.13  0.61    114.94847385
 0.13  0.62    104.95425459
 0.13  0.63     94.95991221
 0.13  0.64     84.96560530
 0.13  0.65     74.97151270
 0.13  0.66     64.97783323
 0.13  0.67     54.98478133
 0.13  0.68     44.99258074
 0.13  0.69     35.00145781
 0.13  0.70     25.01163492
 0.13  0.71     15.02332463
 0.13  0.72      5.03672408
 0.13  0.73     -4.94799031
 0.13  0.74    -14.93066863
 0.13  0.75    -24.91119387
 0.13  0.76    -34.88948967
 0.13  0.77    -44.86552954
 0.13  0.78    -54.83934787
 0.13  0.79    -64.81105277
 0.13  0.80    -74.78084013
 0.13  0.81    -84.74900825
 0.13  0.82    -94.71597112
 0.13  0.83   -104.68226807
 0.13  0.84   -114.64856628
 0.13  0.85   -124.61565187
 0.13  0.86   -134.58440588
 0.13  0.87   -144.55576199
 0.13  0.88   -154.53064732
 0.13  0.89   -164.50991174
 0.13  0.90   -174.49425815

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55    174.93608024
 0.14  0.56    164.94723068
 0.14  0.57    154.95583326
 0.14  0.58    144.96245048
 0.14  0.59    134.96757993
 0.14  0.60    124.97164847
 0.14  0.61    114.97502118
 0.14  0.62    104.97801713
 0.14  0.63     94.98092518
 0.14  0.64     84.98401666
 0.14  0.65     74.98755339
 0.14  0.66     64.99179152
 0.14  0.67     54.99698207
 0.14  0.68     45.00336931
 0.14  0.69     35.01118788
 0.14  0.70     25.02065922
 0.14  0.71     15.03198762
 0.14  0.72      5.04535588
 0.14  0.73     -4.93907939
 0.14  0.74    -14.92119344
 0.14  0.75    -24.90089978
 0.14  0.76    -34.87815808
 0.14  0.77    -44.85298323
 0.14  0.78    -54.82545597
 0.14  0.79    -64.79573450
 0.14  0.80    -74.76406669
 0.14  0.81    -84.73080167
 0.14  0.82    -94.69639933
 0.14  0.83   -104.66143560
 0.14  0.84   -114.62660077
 0.14  0.85   -124.59268835
 0.14  0.86   -134.56057203
 0.14  0.87   -144.53117009
 0.14  0.88   -154.50539840
 0.14  0.89   -164.48411699
 0.14  0.90   -174.46807620

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55    174.97384076
 0.15  0.56    164.98561045
 0.15  0.57    154.99387763
 0.15  0.58    144.99932471
 0.15  0.59    135.00260347
 0.15  0.60    125.00431330
 0.15  0.61    115.00499436
 0.15  0.62    105.00512982
 0.15  0.63     95.00515303
 0.15  0.64     85.00545559
 0.15  0.65     75.00639466
 0.15  0.66     65.00829830
 0.15  0.67     55.01146890
 0.15  0.68     45.01618483
 0.15  0.69     35.02270067
 0.15  0.70     25.03124632
 0.15  0.71     15.04202511
 0.15  0.72      5.05521103
 0.15  0.73     -4.92905510
 0.15  0.74    -14.91067046
 0.15  0.75    -24.88957646
 0.15  0.76    -34.86576606
 0.15  0.77    -44.83929261
 0.15  0.78    -54.81027968
 0.15  0.79    -64.77893169
 0.15  0.80    -74.74554451
 0.15  0.81    -84.71051508
 0.15  0.82    -94.67434861
 0.15  0.83   -104.63766151
 0.15  0.84   -114.60117837
 0.15  0.85   -124.56572078
 0.15  0.86   -134.53218714
 0.15  0.87   -144.50152268
 0.15  0.88   -154.47468130
 0.15  0.89   -164.45258128
 0.15  0.90   -174.43605907

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55    175.01577663
 0.16  0.56    165.02820077
 0.16  0.57    155.03614678
 0.16  0.58    145.04041590
 0.16  0.59    135.04180673
 0.16  0.60    125.04108228
 0.16  0.61    115.03895058
 0.16  0.62    105.03605649
 0.16  0.63     95.03298051
 0.16  0.64     85.03024206
 0.16  0.65     75.02830440
 0.16  0.66     65.02758014
 0.16  0.67     55.02843596
 0.16  0.68     45.03119658
 0.16  0.69     35.03614735
 0.16  0.70     25.04353573
 0.16  0.71     15.05357148
 0.16  0.72      5.06642548
 0.16  0.73     -4.91777269
 0.16  0.74    -14.89893875
 0.16  0.75    -24.87703901
 0.16  0.76    -34.85209729
 0.16  0.77    -44.82420299
 0.16  0.78    -54.79352031
 0.16  0.79    -64.76029796
 0.16  0.80    -74.72487880
 0.16  0.81    -84.68770830
 0.16  0.82    -94.64934059
 0.16  0.83   -104.61044084
 0.16  0.84   -114.57178218
 0.16  0.85   -124.53423615
 0.16  0.86   -134.49875530
 0.16  0.87   -144.46634808
 0.16  0.88   -154.43804582
 0.16  0.89   -164.41486362
 0.16  0.90   -174.39775545

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55    175.06294526
 0.17  0.56    165.07606023
 0.17  0.57    155.08366365
 0.17  0.58    145.08668095
 0.17  0.59    135.08606020
