 0.09  0.89   -202.53470506
 0.09  0.90   -202.50000000

 0.10  0.00      0.00000000
 0.10  0.01      0.00000000
 0.10  0.02      0.00000000
 0.10  0.03      0.00000000
 0.10  0.04      0.00000000
 0.10  0.05      0.00000000
 0.10  0.06      0.00000000
 0.10  0.07      0.00000000
 0.10  0.08      0.00000000
 0.10  0.09      0.00000000
 0.10  0.10      0.00000000
 0.10  0.11      0.00000000
 0.10  0.12      0.00000000
 0.10  0.13      0.00000000
 0.10  0.14      0.00000000
 0.10  0.15      0.00000000
 0.10  0.16      0.00000000
 0.10  0.17      0.00000000
 0.10  0.18      0.00000000
 0.10  0.19      0.00000000
 0.10  0.20      0.00000000
 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55   -216.79166667
 0.10  0.56   -216.75648412
 0.10  0.57   -216.65500876
 0.10  0.58   -216.49131086
 0.10  0.59   -216.26945626
 0.10  0.60   -215.99350520
 0.10  0.61   -215.66751192
 0.10  0.62   -215.29552482
 0.10  0.63   -214.88158666
 0.10  0.64   -214.42973506
 0.10  0.65   -213.94400270
 0.10  0.66   -213.42841785
 0.10  0.67   -212.88700445
 0.10  0.68   -212.32378251
 0.10  0.69   -211.74276810
 0.10  0.70   -211.14797366
 0.10  0.71   -210.54340786
 0.10  0.72   -209.93307584
 0.10  0.73   -209.32097897
 0.10  0.74   -208.71111496
 0.10  0.75   -208.10747758
 0.10  0.76   -207.51405661
 0.10  0.77   -206.93483738
 0.10  0.78   -206.37380060
 0.10  0.79   -205.83492172
 0.10  0.80   -205.32217057
 0.10  0.81   -204.83951055
 0.10  0.82   -204.39089821
 0.10  0.83   -203.98028247
 0.10  0.84   -203.61160434
 0.10  0.85   -203.28879667
 0.10  0.86   -203.01578461
 0.10  0.87   -202.79648649
 0.10  0.88   -202.63481566
 0.10  0.89   -202.53468294
 0.10  0.90   -202.50000000

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55   -216.79166667
 0.11  0.56   -216.75645364
 0.11  0.57   -216.65489393
 0.11  0.58   -216.49106654
 0.11  0.59   -216.26904699
 0.11  0.60   -215.99290540
 0.11  0.61   -215.66670555
 0.11  0.62   -215.29450456
 0.11  0.63   -214.88035302
 0.11  0.64   -214.42829520
 0.11  0.65   -213.94236958
 0.11  0.66   -213.42660910
 0.11  0.67   -212.88504167
 0.11  0.68   -212.32169031
 0.11  0.69   -211.74057362
 0.11  0.70   -211.14570567
 0.11  0.71   -210.54109642
 0.11  0.72   -209.93075146
 0.11  0.73   -209.31867230
 0.11  0.74   -208.70885602
 0.11  0.75   -208.10529537
 0.11  0.76   -207.51197835
 0.11  0.77   -206.93288813
 0.11  0.78   -206.37200241
 0.11  0.79   -205.83329326
 0.11  0.80   -205.32072627
 0.11  0.81   -204.83826025
 0.11  0.82   -204.38984646
 0.11  0.83   -203.97942825
 0.11  0.84   -203.61094067
 0.11  0.85   -203.28831060
 0.11  0.86   -203.01545714
 0.11  0.87   -202.79629274
 0.11  0.88   -202.63472491
 0.11  0.89   -202.53465875
 0.11  0.90   -202.50000000

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55   -216.79166667
 0.12  0.56   -216.75642213
 0.12  0.57   -216.65477523
 0.12  0.58   -216.49081375
 0.12  0.59   -216.26862281
 0.12  0.60   -215.99228244
 0.12  0.61   -215.66586605
 0.12  0.62   -215.29343985
 0.12  0.63   -214.87906255
 0.12  0.64   -214.42678571
 0.12  0.65   -213.94065394
 0.12  0.66   -213.42470550
 0.12  0.67   -212.88297253
 0.12  0.68   -212.31948163
 0.12  0.69   -211.73825396
 0.12  0.70   -211.14330571
 0.12  0.71   -210.53864798
 0.12  0.72   -209.92828718
 0.12  0.73   -209.31622470
 0.12  0.74   -208.70645720
 0.12  0.75   -208.10297613
 0.12  0.76   -207.50976779
 0.12  0.77   -206.93081281
 0.12  0.78   -206.37008597
 0.12  0.79   -205.83155551
 0.12  0.80   -205.31918285
 0.12  0.81   -204.83692182
 0.12  0.82   -204.38871835
 0.12  0.83   -203.97850990
 0.12  0.84   -203.61022543
 0.12  0.85   -203.28778540
 0.12  0.86   -203.01510244
 0.12  0.87   -202.79608242
 0.12  0.88   -202.63462629
 0.12  0.89   -202.53463245
 0.12  0.90   -202.50000000

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55   -216.79166667
 0.13  0.56   -216.75638911
 0.13  0.57   -216.65465095
 0.13  0.58   -216.49054902
 0.13  0.59   -216.26817827
 0.13  0.60   -215.99162881
 0.13  0.61   -215.66498402
 0.13  0.62   -215.29231944
 0.13  0.63   -214.87770247
 0.13  0.64   -214.42519229
 0.13  0.65   -213.93884030
 0.13  0.66   -213.42269037
 0.13  0.67   -212.88077949
 0.13  0.68   -212.31713799
 0.13  0.69   -211.73579015
 0.13  0.70   -211.14075422
 0.13  0.71   -210.53604290
 0.13  0.72   -209.92566319
 0.13  0.73   -209.31361672
 0.13  0.74   -208.70389937
 0.13  0.75   -208.10050149
 0.13  0.76   -207.50740733
 0.13  0.77   -206.92859506
 0.13  0.78   -206.36803612
 0.13  0.79   -205.82969496
 0.13  0.80   -205.31752840
 0.13  0.81   -204.83548524
 0.13  0.82   -204.38750568
 0.13  0.83   -203.97752115
 0.13  0.84   -203.60945404
 0.13  0.85   -203.28721802
 0.13  0.86   -203.01471865
 0.13  0.87   -202.79585458
 0.13  0.88   -202.63451935
 0.13  0.89   -202.53460393
 0.13  0.90   -202.50000000

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55   -216.79166667
 0.14  0.56   -216.75635416
 0.14  0.57   -216.65451949
 0.14  0.58   -216.49026904
 0.14  0.59   -216.26770803
 0.14  0.60   -215.99093707
 0.14  0.61   -215.66404984
 0.14  0.62   -215.29113176
 0.14  0.63   -214.87625928
 0.14  0.64   -214.42349985
 0.14  0.65   -213.93691197
 0.14  0.66   -213.42054580
 0.14  0.67   -212.87844341
 0.14  0.68   -212.31463948
 0.14  0.69   -211.73316143
 0.14  0.70   -211.13803011
 0.14  0.71   -210.53325969
 0.14  0.72   -209.92285817
 0.14  0.73   -209.31082710
 0.14  0.74   -208.70116193
 0.14  0.75   -208.09785148
 0.14  0.76   -207.50487812
 0.14  0.77   -206.92621714
 0.14  0.78   -206.36583668
 0.14  0.79   -205.82769696
 0.14  0.80   -205.31575014
 0.14  0.81   -204.83393954
 0.14  0.82   -204.38619951
 0.14  0.83   -203.97645489
 0.14  0.84   -203.60862120
 0.14  0.85   -203.28660473
 0.14  0.86   -203.01430339
 0.14  0.87   -202.79560784
 0.14  0.88   -202.63440348
 0.14  0.89   -202.53457303
 0.14  0.90   -202.50000000

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55   -216.79166667
 0.15  0.56   -216.75631684
 0.15  0.57   -216.65437927
 0.15  0.58   -216.48997055
 0.15  0.59   -216.26720677
 0.15  0.60   -215.99019961
 0.15  0.61   -215.66305365
 0.15  0.62   -215.28986466
 0.15  0.63   -214.87471880
 0.15  0.64   -214.42169216
 0.15  0.65   -213.93485110
 0.15  0.66   -213.41825233
 0.15  0.67   -212.87594369
 0.15  0.68   -212.31196431
 0.15  0.69   -211.73034539
 0.15  0.70   -211.13511030
 0.15  0.71   -210.53027518
 0.15  0.72   -209.91984880
 0.15  0.73   -209.30783302
 0.15  0.74   -208.69822244
 0.15  0.75   -208.09500465
 0.15  0.76   -207.50215967
 0.15  0.77   -206.92366003
 0.15  0.78   -206.36347005
 0.15  0.79   -205.82554577
 0.15  0.80   -205.31383413
 0.15  0.81   -204.83227289
 0.15  0.82   -204.38478992
 0.15  0.83   -203.97530327
 0.15  0.84   -203.60772091
 0.15  0.85   -203.28594126
 0.15  0.86   -203.01385381
 0.15  0.87   -202.79534056
 0.15  0.88   -202.63427791
 0.15  0.89   -202.53453953
 0.15  0.90   -202.50000000

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55   -216.79166667
 0.16  0.56   -216.75627673
 0.16  0.57   -216.65422871
 0.16  0.58   -216.48965023
 0.16  0.59   -216.26666903
 0.16  0.60   -215.98940860
 0.16  0.61   -215.66198510
 0.16  0.62   -215.28850540
 0.16  0.63   -214.87306585
 0.16  0.64   -214.41975201
 0.16  0.65   -213.93263840
 0.16  0.66   -213.41578909
 0.16  0.67   -212.87325786
 0.16  0.68   -212.30908901
 0.16  0.69   -211.72731753
 0.16  0.70   -211.13196990
 0.16  0.71   -210.52706404
 0.16  0.72   -209.91660997
 0.16  0.73   -209.30460951
 0.16  0.74   -208.69505677
 0.16  0.75   -208.09193763
 0.16  0.76   -207.49922997
 0.16  0.77   -206.92090301
 0.16  0.78   -206.36091737
 0.16  0.79   -205.82322426
 0.16  0.80   -205.31176539
 0.16  0.81   -204.83047229
 0.16  0.82   -204.38326618
 0.16  0.83   -203.97405758
 0.16  0.84   -203.60674651
 0.16  0.85   -203.28522273
 0.16  0.86   -203.01336670
 0.16  0.87   -202.79505084
 0.16  0.88   -202.63414176
 0.16  0.89   -202.53450320
 0.16  0.90   -202.50000000

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55   -216.79166667
 0.17  0.56   -216.75623339
 0.17  0.57   -216.65406617
 0.17  0.58   -216.48930463
 0.17  0.59   -216.26608910
