    0.061303555     0.999990427
    0.061360529     0.999990427
    0.061417502     0.999990428
    0.061474476     0.999990428
    0.061531449     0.999990428
    0.061588423     0.999990428
    0.061645397     0.999990428
    0.061702370     0.999990428
    0.061759344     0.999990428
    0.061816317     0.999990428
    0.061873291     0.999990428
    0.061930264     0.999990428
    0.061987238     0.999990428
    0.062044211     0.999990428
    0.062101185     0.999990428
    0.062158159     0.999990428
    0.062215132     0.999990429
    0.062272106     0.999990429
    0.062329079     0.999990429
    0.062386053     0.999990429
    0.062443026     0.999990429
    0.062500000     0.999990429
    0.062556974     0.999990429
    0.062613947     0.999990429
    0.062670921     0.999990429
    0.062727894     0.999990430
    0.062784868     0.999990430
    0.062841841     0.999990430
    0.062898815     0.999990430
    0.062955789     0.999990430
    0.063012762     0.999990430
    0.063069736     0.999990430
    0.063126709     0.999990431
    0.063183683     0.999990431
    0.063240656     0.999990431
    0.063297630     0.999990431
    0.063354603     0.999990431
    0.063411577     0.999990432
    0.063468551     0.999990432
    0.063525524     0.999990432
    0.063582498     0.999990432
    0.063639471     0.999990432
    0.063696445     0.999990433
    0.063753418     0.999990433
    0.063810392     0.999990433
    0.063867366     0.999990434
    0.063924339     0.999990434
    0.063981313     0.999990434
    0.064038286     0.999990434
    0.064095260     0.999990435
    0.064152233     0.999990435
    0.064209207     0.999990435
    0.064266180     0.999990436
    0.064323154     0.999990436
    0.064380128     0.999990436
    0.064437101     0.999990437
    0.064494075     0.999990437
    0.064551048     0.999990438
    0.064608022     0.999990438
    0.064664995     0.999990439
    0.064721969     0.999990439
    0.064778943     0.999990440
    0.064835916     0.999990440
    0.064892890     0.999990441
    0.064949863     0.999990441
    0.065006837     0.999990442
    0.065063810     0.999990442
    0.065120784     0.999990443
    0.065177758     0.999990443
    0.065234731     0.999990444
    0.065291705     0.999990445
    0.065348678     0.999990445
    0.065405652     0.999990446
    0.065462625     0.999990446
    0.065519599     0.999990447
    0.065576572     0.999990448
    0.065633546     0.999990449
    0.065690520     0.999990449
    0.065747493     0.999990450
    0.065804467     0.999990451
    0.065861440     0.999990452
    0.065918414     0.999990453
    0.065975387     0.999990454
    0.066032361     0.999990454
    0.066089335     0.999990455
    0.066146308     0.999990456
    0.066203282     0.999990457
    0.066260255     0.999990458
    0.066317229     0.999990459
    0.066374202     0.999990460
    0.066431176     0.999990462
    0.066488149     0.999990463
    0.066545123     0.999990464
    0.066602097     0.999990465
    0.066659070     0.999990466
    0.066716044     0.999990467
    0.066773017     0.999990469
    0.066829991     0.999990470
    0.066886964     0.999990471
    0.066943938     0.999990473
    0.067000912     0.999990474
    0.067057885     0.999990475
    0.067114859     0.999990477
    0.067171832     0.999990478
    0.067228806     0.999990480
    0.067285779     0.999990481
    0.067342753     0.999990483
    0.067399727     0.999990485
    0.067456700     0.999990486
    0.067513674     0.999990488
    0.067570647     0.999990490
    0.067627621     0.999990491
    0.067684594     0.999990493
    0.067741568     0.999990495
    0.067798541     0.999990497
    0.067855515     0.999990499
    0.067912489     0.999990501
    0.067969462     0.999990503
    0.068026436     0.999990505
    0.068083409     0.999990507
    0.068140383     0.999990509
    0.068197356     0.999990511
    0.068254330     0.999990513
    0.068311304     0.999990515
    0.068368277     0.999990518
    0.068425251     0.999990520
    0.068482224     0.999990522
    0.068539198     0.999990525
    0.068596171     0.999990527
    0.068653145     0.999990530
    0.068710119     0.999990532
    0.068767092     0.999990535
    0.068824066     0.999990537
    0.068881039     0.999990540
    0.068938013     0.999990542
    0.068994986     0.999990545
    0.069051960     0.999990548
    0.069108933     0.999990550
    0.069165907     0.999990553
    0.069222881     0.999990556
    0.069279854     0.999990559
    0.069336828     0.999990562
    0.069393801     0.999990564
    0.069450775     0.999990567
    0.069507748     0.999990570
    0.069564722     0.999990573
    0.069621696     0.999990576
    0.069678669     0.999990579
    0.069735643     0.999990582
    0.069792616     0.999990585
    0.069849590     0.999990588
    0.069906563     0.999990592
    0.069963537     0.999990595
    0.070020510     0.999990598
    0.070077484     0.999990601
    0.070134458     0.999990604
    0.070191431     0.999990607
    0.070248405     0.999990611
    0.070305378     0.999990614
    0.070362352     0.999990617
    0.070419325     0.999990620
    0.070476299     0.999990623
    0.070533273     0.999990627
    0.070590246     0.999990630
    0.070647220     0.999990633
    0.070704193     0.999990636
    0.070761167     0.999990639
    0.070818140     0.999990642
    0.070875114     0.999990646
    0.070932088     0.999990649
    0.070989061     0.999990652
    0.071046035     0.999990655
    0.071103008     0.999990658
    0.071159982     0.999990661
    0.071216955     0.999990664
    0.071273929     0.999990667
    0.071330902     0.999990669
    0.071387876     0.999990672
    0.071444850     0.999990675
    0.071501823     0.999990678
    0.071558797     0.999990680
    0.071615770     0.999990683
    0.071672744     0.999990685
    0.071729717     0.999990688
    0.071786691     0.999990690
    0.071843665     0.999990692
    0.071900638     0.999990694
    0.071957612     0.999990696
    0.072014585     0.999990698
    0.072071559     0.999990700
    0.072128532     0.999990702
    0.072185506     0.999990703
    0.072242479     0.999990705
    0.072299453     0.999990706
    0.072356427     0.999990707
    0.072413400     0.999990708
    0.072470374     0.999990709
    0.072527347     0.999990710
    0.072584321     0.999990710
    0.072641294     0.999990711
    0.072698268     0.999990711
    0.072755242     0.999990711
    0.072812215     0.999990711
    0.072869189     0.999990710
    0.072926162     0.999990710
    0.072983136     0.999990709
    0.073040109     0.999990708
    0.073097083     0.999990707
    0.073154057     0.999990705
    0.073211030     0.999990703
    0.073268004     0.999990701
    0.073324977     0.999990699
    0.073381951     0.999990697
    0.073438924     0.999990694
    0.073495898     0.999990691
    0.073552871     0.999990687
    0.073609845     0.999990684
    0.073666819     0.999990680
    0.073723792     0.999990675
    0.073780766     0.999990671
    0.073837739     0.999990666
    0.073894713     0.999990660
    0.073951686     0.999990655
    0.074008660     0.999990649
    0.074065634     0.999990642
    0.074122607     0.999990636
    0.074179581     0.999990628
    0.074236554     0.999990621
    0.074293528     0.999990613
    0.074350501     0.999990605
    0.074407475     0.999990596
    0.074464448     0.999990587
    0.074521422     0.999990577
    0.074578396     0.999990567
    0.074635369     0.999990557
    0.074692343     0.999990546
    0.074749316     0.999990534
    0.074806290     0.999990522
    0.074863263     0.999990510
    0.074920237     0.999990497
    0.074977211     0.999990484
    0.075034184     0.999990470
    0.075091158     0.999990456
    0.075148131     0.999990441
    0.075205105     0.999990426
    0.075262078     0.999990410
    0.075319052     0.999990394
    0.075376026     0.999990377
    0.075432999     0.999990359
    0.075489973     0.999990341
    0.075546946     0.999990323
    0.075603920     0.999990304
    0.075660893     0.999990284
    0.075717867     0.999990264
    0.075774840     0.999990244
    0.075831814     0.999990222
    0.075888788     0.999990201
    0.075945761     0.999990178
    0.076002735     0.999990155
    0.076059708     0.999990132
    0.076116682     0.999990108
    0.076173655     0.999990083
    0.076230629     0.999990058
    0.076287603     0.999990032
    0.076344576     0.999990006
    0.076401550     0.999989979
    0.076458523     0.999989952
    0.076515497     0.999989924
    0.076572470     0.999989895
    0.076629444     0.999989866
    0.076686418     0.999989837
    0.076743391     0.999989807
    0.076800365     0.999989776
    0.076857338     0.999989745
    0.076914312     0.999989713
    0.076971285     0.999989681
    0.077028259     0.999989649
    0.077085232     0.999989615
    0.077142206     0.999989582
    0.077199180     0.999989548
    0.077256153     0.999989513
    0.077313127     0.999989478
    0.077370100     0.999989443
    0.077427074     0.999989407
    0.077484047     0.999989371
    0.077541021     0.999989335
    0.077597995     0.999989298
    0.077654968     0.999989261
    0.077711942     0.999989223
    0.077768915     0.999989185
    0.077825889     0.999989147
    0.077882862     0.999989109
    0.077939836     0.999989070
    0.077996809     0.999989031
    0.078053783     0.999988992
    0.078110757     0.999988953
    0.078167730     0.999988914
    0.078224704     0.999988874
    0.078281677     0.999988835
    0.078338651     0.999988795
    0.078395624     0.999988755
    0.078452598     0.999988716
    0.078509572     0.999988676
    0.078566545     0.999988636
    0.078623519     0.999988597
    0.078680492     0.999988558
    0.078737466     0.999988519
    0.078794439     0.999988480
    0.078851413     0.999988441
    0.078908387     0.999988402
    0.078965360     0.999988364
    0.079022334     0.999988327
    0.079079307     0.999988289
    0.079136281     0.999988252
    0.079193254     0.999988216
    0.079250228     0.999988180
    0.079307201     0.999988145
    0.079364175     0.999988110
    0.079421149     0.999988076
    0.079478122     0.999988042
    0.079535096     0.999988010
    0.079592069     0.999987978
    0.079649043     0.999987947
    0.079706016     0.999987917
    0.079762990     0.999987888
    0.079819964     0.999987860
    0.079876937     0.999987832
    0.079933911     0.999987806
    0.079990884     0.999987782
    0.080047858     0.999987758
    0.080104831     0.999987736
