 0.10  0.22      0.24453025
 0.10  0.23      0.25651595
 0.10  0.24      0.26794945
 0.10  0.25      0.27876071
 0.10  0.26      0.28889131
 0.10  0.27      0.29829562
 0.10  0.28      0.30694137
 0.10  0.29      0.31480962
 0.10  0.30      0.32189569
 0.10  0.31      0.32820439
 0.10  0.32      0.33375405
 0.10  0.33      0.33857300
 0.10  0.34      0.34269819
 0.10  0.35      0.34617364
 0.10  0.36      0.34904873
 0.10  0.37      0.35137657
 0.10  0.38      0.35321214
 0.10  0.39      0.35461225
 0.10  0.40      0.35563279
 0.10  0.41      0.35632621
 0.10  0.42      0.35674138
 0.10  0.43      0.35692360
 0.10  0.44      0.35691236
 0.10  0.45      0.35673962
 0.10  0.46      0.35643134
 0.10  0.47      0.35600510
 0.10  0.48      0.35547057
 0.10  0.49      0.35482880
 0.10  0.50      0.35407246
 0.10  0.51      0.35318508
 0.10  0.52      0.35214175
 0.10  0.53      0.35090904
 0.10  0.54      0.34944554
 0.10  0.55      0.34770253
 0.10  0.56      0.34562344
 0.10  0.57      0.34314891
 0.10  0.58      0.34021443
 0.10  0.59      0.33675217
 0.10  0.60      0.33269550
 0.10  0.61      0.32797813
 0.10  0.62      0.32253935
 0.10  0.63      0.31632454
 0.10  0.64      0.30928752
 0.10  0.65      0.30139534
 0.10  0.66      0.29263082
 0.10  0.67      0.28298944
 0.10  0.68      0.27248728
 0.10  0.69      0.26115932
 0.10  0.70      0.24906028
 0.10  0.71      0.23626048
 0.10  0.72      0.22285449
 0.10  0.73      0.20895101
 0.10  0.74      0.19466761
 0.10  0.75      0.18013371
 0.10  0.76      0.16548891
 0.10  0.77      0.15086640
 0.10  0.78      0.13639715
 0.10  0.79      0.12220943
 0.10  0.80      0.10840875
 0.10  0.81      0.09508845
 0.10  0.82      0.08232015
 0.10  0.83      0.07015116
 0.10  0.84      0.05860247
 0.10  0.85      0.04766741
 0.10  0.86      0.03731079
 0.10  0.87      0.02746976
 0.10  0.88      0.01805357
 0.10  0.89      0.00894487
 0.10  0.90      0.00000139

 0.11  0.00      0.00000197
 0.11  0.01      0.00767997
 0.11  0.02      0.01546383
 0.11  0.03      0.02344829
 0.11  0.04      0.03171665
 0.11  0.05      0.04034035
 0.11  0.06      0.04937847
 0.11  0.07      0.05887694
 0.11  0.08      0.06886778
 0.11  0.09      0.07936785
 0.11  0.10      0.09037977
 0.11  0.11      0.10189077
 0.11  0.12      0.11387272
 0.11  0.13      0.12628267
 0.11  0.14      0.13906393
 0.11  0.15      0.15214390
 0.11  0.16      0.16544178
 0.11  0.17      0.17887132
 0.11  0.18      0.19233127
 0.11  0.19      0.20572167
 0.11  0.20      0.21894080
 0.11  0.21      0.23188807
 0.11  0.22      0.24446645
 0.11  0.23      0.25658527
 0.11  0.24      0.26816250
 0.11  0.25      0.27912640
 0.11  0.26      0.28941680
 0.11  0.27      0.29898629
 0.11  0.28      0.30780085
 0.11  0.29      0.31584036
 0.11  0.30      0.32309581
 0.11  0.31      0.32957194
 0.11  0.32      0.33528534
 0.11  0.33      0.34026289
 0.11  0.34      0.34454030
 0.11  0.35      0.34816049
 0.11  0.36      0.35117198
 0.11  0.37      0.35362724
 0.11  0.38      0.35558125
 0.11  0.39      0.35708905
 0.11  0.40      0.35820645
 0.11  0.41      0.35898665
 0.11  0.42      0.35947784
 0.11  0.43      0.35972480
 0.11  0.44      0.35976769
 0.11  0.45      0.35963798
 0.11  0.46      0.35936137
 0.11  0.47      0.35895532
 0.11  0.48      0.35842924
 0.11  0.49      0.35778466
 0.11  0.50      0.35701331
 0.11  0.51      0.35609747
 0.11  0.52      0.35501296
 0.11  0.53      0.35372545
 0.11  0.54      0.35219308
 0.11  0.55      0.35036670
 0.11  0.56      0.34818942
 0.11  0.57      0.34560172
 0.11  0.58      0.34253910
 0.11  0.59      0.33893398
 0.11  0.60      0.33472009
 0.11  0.61      0.32983196
 0.11  0.62      0.32420947
 0.11  0.63      0.31780059
 0.11  0.64      0.31056201
 0.11  0.65      0.30246176
 0.11  0.66      0.29348464
 0.11  0.67      0.28363032
 0.11  0.68      0.27291781
 0.11  0.69      0.26138537
 0.11  0.70      0.24909071
 0.11  0.71      0.23610981
 0.11  0.72      0.22253914
 0.11  0.73      0.20848646
 0.11  0.74      0.19407348
 0.11  0.75      0.17943550
 0.11  0.76      0.16471023
 0.11  0.77      0.15003003
 0.11  0.78      0.13552717
 0.11  0.79      0.12132990
 0.11  0.80      0.10754176
 0.11  0.81      0.09425412
 0.11  0.82      0.08153659
 0.11  0.83      0.06943423
 0.11  0.84      0.05796560
 0.11  0.85      0.04712165
 0.11  0.86      0.03686484
 0.11  0.87      0.02713016
 0.11  0.88      0.01782496
 0.11  0.89      0.00883016
 0.11  0.90      0.00000197

 0.12  0.00      0.00000275
 0.12  0.01      0.00761791
 0.12  0.02      0.01533887
 0.12  0.03      0.02326051
 0.12  0.04      0.03146641
 0.12  0.05      0.04002856
 0.12  0.06      0.04900675
 0.12  0.07      0.05844792
 0.12  0.08      0.06838528
 0.12  0.09      0.07883753
 0.12  0.10      0.08980862
 0.12  0.11      0.10128698
 0.12  0.12      0.11324640
 0.12  0.13      0.12564633
 0.12  0.14      0.13842820
 0.12  0.15      0.15152311
 0.12  0.16      0.16485131
 0.12  0.17      0.17832452
 0.12  0.18      0.19184484
 0.12  0.19      0.20531166
 0.12  0.20      0.21862296
 0.12  0.21      0.23167836
 0.12  0.22      0.24437714
 0.12  0.23      0.25662829
 0.12  0.24      0.26834862
 0.12  0.25      0.27946480
 0.12  0.26      0.28991498
 0.12  0.27      0.29964989
 0.12  0.28      0.30863364
 0.12  0.29      0.31684387
 0.12  0.30      0.32427093
 0.12  0.31      0.33091606
 0.12  0.32      0.33679464
 0.12  0.33      0.34193185
 0.12  0.34      0.34636324
 0.12  0.35      0.35013019
 0.12  0.36      0.35328018
 0.12  0.37      0.35586496
 0.12  0.38      0.35793897
 0.12  0.39      0.35955676
 0.12  0.40      0.36077297
 0.12  0.41      0.36164104
 0.12  0.42      0.36220987
 0.12  0.43      0.36252317
 0.12  0.44      0.36262041
 0.12  0.45      0.36253450
 0.12  0.46      0.36228993
 0.12  0.47      0.36190419
 0.12  0.48      0.36138666
 0.12  0.49      0.36073808
 0.12  0.50      0.35994999
 0.12  0.51      0.35900484
 0.12  0.52      0.35787769
 0.12  0.53      0.35653296
 0.12  0.54      0.35492922
 0.12  0.55      0.35301675
 0.12  0.56      0.35073833
 0.12  0.57      0.34803431
 0.12  0.58      0.34484025
 0.12  0.59      0.34108880
 0.12  0.60      0.33671407
 0.12  0.61      0.33165226
 0.12  0.62      0.32584380
 0.12  0.63      0.31923759
 0.12  0.64      0.31179378
 0.12  0.65      0.30348384
 0.12  0.66      0.29429280
 0.12  0.67      0.28422448
 0.12  0.68      0.27330132
 0.12  0.69      0.26156479
 0.12  0.70      0.24907610
 0.12  0.71      0.23591586
 0.12  0.72      0.22217825
 0.12  0.73      0.20797927
 0.12  0.74      0.19344314
 0.12  0.75      0.17870540
 0.12  0.76      0.16390071
 0.12  0.77      0.14916538
 0.12  0.78      0.13463591
 0.12  0.79      0.12043123
 0.12  0.80      0.10665833
 0.12  0.81      0.09340657
 0.12  0.82      0.08074278
 0.12  0.83      0.06870961
 0.12  0.84      0.05732322
 0.12  0.85      0.04657211
 0.12  0.86      0.03641647
 0.12  0.87      0.02678917
 0.12  0.88      0.01759567
 0.12  0.89      0.00871527
 0.12  0.90      0.00000275

 0.13  0.00      0.00000381
 0.13  0.01      0.00755623
 0.13  0.02      0.01521434
 0.13  0.03      0.02307310
 0.13  0.04      0.03121637
 0.13  0.05      0.03971662
 0.13  0.06      0.04863441
 0.13  0.07      0.05801767
 0.13  0.08      0.06790095
 0.13  0.09      0.07830464
 0.13  0.10      0.08923467
 0.13  0.11      0.10067894
 0.13  0.12      0.11261347
 0.13  0.13      0.12499838
 0.13  0.14      0.13777855
 0.13  0.15      0.15088620
 0.13  0.16      0.16424193
 0.13  0.17      0.17775740
 0.13  0.18      0.19133615
 0.13  0.19      0.20487754
 0.13  0.20      0.21827887
 0.13  0.21      0.23143851
 0.13  0.22      0.24425770
 0.13  0.23      0.25664076
 0.13  0.24      0.26850389
 0.13  0.25      0.27977224
 0.13  0.26      0.29038231
 0.13  0.27      0.30028306
 0.13  0.28      0.30943665
 0.13  0.29      0.31781868
 0.13  0.30      0.32541822
 0.13  0.31      0.33223410
 0.13  0.32      0.33828000
 0.13  0.33      0.34357972
 0.13  0.34      0.34816684
 0.13  0.35      0.35208228
 0.13  0.36      0.35537225
 0.13  0.37      0.35808837
 0.13  0.38      0.36028400
 0.13  0.39      0.36201359
 0.13  0.40      0.36333117
 0.13  0.41      0.36428898
 0.13  0.42      0.36493589
 0.13  0.43      0.36531687
 0.13  0.44      0.36547001
 0.13  0.45      0.36542802
 0.13  0.46      0.36521567
 0.13  0.47      0.36485024
 0.13  0.48      0.36434064
 0.13  0.49      0.36368739
 0.13  0.50      0.36288154
 0.13  0.51      0.36190571
 0.13  0.52      0.36073380
 0.13  0.53      0.35932969
 0.13  0.54      0.35765228
 0.13  0.55      0.35565101
 0.13  0.56      0.35326849
 0.13  0.57      0.35044500
 0.13  0.58      0.34711619
 0.13  0.59      0.34321502
 0.13  0.60      0.33867618
 0.13  0.61      0.33343697
 0.13  0.62      0.32744002
 0.13  0.63      0.32063502
 0.13  0.64      0.31298373
 0.13  0.65      0.30445927
 0.13  0.66      0.29505238
 0.13  0.67      0.28476940
 0.13  0.68      0.27363668
 0.13  0.69      0.26169668
 0.13  0.70      0.24901472
 0.13  0.71      0.23567435
 0.13  0.72      0.22177504
 0.13  0.73      0.20743331
 0.13  0.74      0.19277759
 0.13  0.75      0.17794033
 0.13  0.76      0.16305916
 0.13  0.77      0.14827507
 0.13  0.78      0.13372075
 0.13  0.79      0.11951284
 0.13  0.80      0.10575730
 0.13  0.81      0.09254585
 0.13  0.82      0.07993896
 0.13  0.83      0.06797760
 0.13  0.84      0.05667559
 0.13  0.85      0.04601907
 0.13  0.86      0.03596593
 0.13  0.87      0.02644697
 0.13  0.88      0.01736585
 0.13  0.89      0.00860031
 0.13  0.90      0.00000381

 0.14  0.00      0.00000522
 0.14  0.01      0.00749503
 0.14  0.02      0.01509037
 0.14  0.03      0.02288624
 0.14  0.04      0.03096674
 0.14  0.05      0.03940482
 0.14  0.06      0.04826179
 0.14  0.07      0.05758661
 0.14  0.08      0.06741519
 0.14  0.09      0.07776967
 0.14  0.10      0.08865467
 0.14  0.11      0.10006235
 0.14  0.12      0.11196950
 0.14  0.13      0.12433669
 0.14  0.14      0.13711329
 0.14  0.15      0.15023290
 0.14  0.16      0.16361421
 0.14  0.17      0.17717018
 0.14  0.18      0.19080562
 0.14  0.19      0.20442109
 0.14  0.20      0.21791040
 0.14  0.21      0.23117113
 0.14  0.22      0.24410632
 0.14  0.23      0.25662015
 0.14  0.24      0.26862710
 0.14  0.25      0.28004781
 0.14  0.26      0.29081796
 0.14  0.27      0.30088495
 0.14  0.28      0.31020919
 0.14  0.29      0.31876468
 0.14  0.30      0.32653584
 0.14  0.31      0.33352348
 0.14  0.32      0.33973837
 0.14  0.33      0.34520316
 0.14  0.34      0.34994866
 0.14  0.35      0.35401510
 0.14  0.36      0.35744771
 0.14  0.37      0.36029681
 0.14  0.38      0.36261559
 0.14  0.39      0.36445837
 0.14  0.40      0.36587859
 0.14  0.41      0.36692830
 0.14  0.42      0.36765534
 0.14  0.43      0.36810424
 0.14  0.44      0.36831434
 0.14  0.45      0.36831701
 0.14  0.46      0.36813715
 0.14  0.47      0.36779186
 0.14  0.48      0.36728982
 0.14  0.49      0.36663113
 0.14  0.50      0.36580652
 0.14  0.51      0.36479855
 0.14  0.52      0.36357927
 0.14  0.53      0.36211421
 0.14  0.54      0.36036093
 0.14  0.55      0.35826776
 0.14  0.56      0.35577780
 0.14  0.57      0.35283196
 0.14  0.58      0.34936518
 0.14  0.59      0.34531098
 0.14  0.60      0.34060479
 0.14  0.61      0.33518504
 0.14  0.62      0.32899589
 0.14  0.63      0.32198994
 0.14  0.64      0.31412905
 0.14  0.65      0.30539045
 0.14  0.66      0.29576703
 0.14  0.67      0.28526853
 0.14  0.68      0.27392395
 0.14  0.69      0.26178061
 0.14  0.70      0.24890657
 0.14  0.71      0.23538870
 0.14  0.72      0.22133121
 0.14  0.73      0.20684916
 0.14  0.74      0.19207209
 0.14  0.75      0.17713924
 0.14  0.76      0.16218901
 0.14  0.77      0.14736098
 0.14  0.78      0.13278347
 0.14  0.79      0.11857583
 0.14  0.80      0.10484232
 0.14  0.81      0.09167297
 0.14  0.82      0.07912544
 0.14  0.83      0.06723847
 0.14  0.84      0.05602298
 0.14  0.85      0.04546278
 0.14  0.86      0.03551346
 0.14  0.87      0.02610379
 0.14  0.88      0.01713568
 0.14  0.89      0.00848542
 0.14  0.90      0.00000522

 0.15  0.00      0.00000708
 0.15  0.01      0.00743444
 0.15  0.02      0.01496710
 0.15  0.03      0.02270009
 0.15  0.04      0.03071773
 0.15  0.05      0.03909342
 0.15  0.06      0.04788921
 0.15  0.07      0.05715511
 0.15  0.08      0.06692837
 0.15  0.09      0.07722959
 0.15  0.10      0.08806672
 0.15  0.11      0.09943590
 0.15  0.12      0.11131476
 0.15  0.13      0.12366654
 0.15  0.14      0.13643793
 0.15  0.15      0.14956455
 0.15  0.16      0.16296835
 0.15  0.17      0.17656250
 0.15  0.18      0.19025220
 0.15  0.19      0.20393685
 0.15  0.20      0.21751247
 0.15  0.21      0.23087677
 0.15  0.22      0.24392623
 0.15  0.23      0.25656925
 0.15  0.24      0.26871816
 0.15  0.25      0.28029084
 0.15  0.26      0.29122109
 0.15  0.27      0.30145463
 0.15  0.28      0.31095001
 0.15  0.29      0.31967938
 0.15  0.30      0.32762422
 0.15  0.31      0.33478472
 0.15  0.32      0.34116996
 0.15  0.33      0.34680052
 0.15  0.34      0.35170624
 0.15  0.35      0.35592567
 0.15  0.36      0.35950354
 0.15  0.37      0.36248859
 0.15  0.38      0.36493302
 0.15  0.39      0.36689051
 0.15  0.40      0.36841466
 0.15  0.41      0.36955719
 0.15  0.42      0.37036613
 0.15  0.43      0.37088477
 0.15  0.44      0.37115212
 0.15  0.45      0.37119988
 0.15  0.46      0.37105250
 0.15  0.47      0.37072762
 0.15  0.48      0.37023309
 0.15  0.49      0.36956773
 0.15  0.50      0.36872320
 0.15  0.51      0.36768081
 0.15  0.52      0.36641321
 0.15  0.53      0.36488536
 0.15  0.54      0.36305299
 0.15  0.55      0.36086494
 0.15  0.56      0.35826503
 0.15  0.57      0.35519382
 0.15  0.58      0.35158556
 0.15  0.59      0.34737498
 0.15  0.60      0.34249818
 0.15  0.61      0.33689478
 0.15  0.62      0.33051045
 0.15  0.63      0.32329949
 0.15  0.64      0.31522708
 0.15  0.65      0.30627353
 0.15  0.66      0.29643253
 0.15  0.67      0.28571785
 0.15  0.68      0.27416182
 0.15  0.69      0.26181582
 0.15  0.70      0.24875096
 0.15  0.71      0.23505712
 0.15  0.72      0.22084079
 0.15  0.73      0.20622138
 0.15  0.74      0.19133027
 0.15  0.75      0.17630653
 0.15  0.76      0.16129172
 0.15  0.77      0.14642061
 0.15  0.78      0.13182360
 0.15  0.79      0.11761916
 0.15  0.80      0.10391428
 0.15  0.81      0.09078870
 0.15  0.82      0.07830163
 0.15  0.83      0.06649237
 0.15  0.84      0.05536550
 0.15  0.85      0.04490348
 0.15  0.86      0.03505933
 0.15  0.87      0.02575987
 0.15  0.88      0.01690537
 0.15  0.89      0.00837075
 0.15  0.90      0.00000708

 0.16  0.00      0.00000951
 0.16  0.01      0.00737458
 0.16  0.02      0.01484467
 0.16  0.03      0.02251482
 0.16  0.04      0.03046951
 0.16  0.05      0.03878263
 0.16  0.06      0.04751698
 0.16  0.07      0.05672355
 0.16  0.08      0.06643797
 0.16  0.09      0.07668407
 0.16  0.10      0.08747434
 0.16  0.11      0.09880423
 0.16  0.12      0.11065394
 0.16  0.13      0.12298526
 0.16  0.14      0.13574870
 0.16  0.15      0.14888057
 0.16  0.16      0.16230474
 0.16  0.17      0.17593501
 0.16  0.18      0.18967777
 0.16  0.19      0.20342883
 0.16  0.20      0.21708859
 0.16  0.21      0.23055354
 0.16  0.22      0.24371848
 0.16  0.23      0.25648906
 0.16  0.24      0.26877566
 0.16  0.25      0.28050046
 0.16  0.26      0.29159092
 0.16  0.27      0.30199146
 0.16  0.28      0.31165920
 0.16  0.29      0.32056114
 0.16  0.30      0.32868162
 0.16  0.31      0.33601653
 0.16  0.32      0.34257362
 0.16  0.33      0.34837175
 0.16  0.34      0.35343945
 0.16  0.35      0.35781377
 0.16  0.36      0.36153822
 0.16  0.37      0.36466090
 0.16  0.38      0.36723342
 0.16  0.39      0.36930841
 0.16  0.40      0.37093856
 0.16  0.41      0.37217509
 0.16  0.42      0.37306642
 0.16  0.43      0.37365616
 0.16  0.44      0.37398182
 0.16  0.45      0.37407528
 0.16  0.46      0.37396101
 0.16  0.47      0.37365592
 0.16  0.48      0.37316771
 0.16  0.49      0.37249540
 0.16  0.50      0.37162967
 0.16  0.51      0.37055175
 0.16  0.52      0.36923432
 0.16  0.53      0.36764058
 0.16  0.54      0.36572637
 0.16  0.55      0.36344092
 0.16  0.56      0.36072860
 0.16  0.57      0.35752842
 0.16  0.58      0.35377549
 0.16  0.59      0.34940525
 0.16  0.60      0.34435465
 0.16  0.61      0.33856455
 0.16  0.62      0.33198220
 0.16  0.63      0.32456392
 0.16  0.64      0.31627756
 0.16  0.65      0.30710548
 0.16  0.66      0.29704545
 0.16  0.67      0.28611414
 0.16  0.68      0.27434734
 0.16  0.69      0.26180112
 0.16  0.70      0.24854726
 0.16  0.71      0.23467962
 0.16  0.72      0.22030771
 0.16  0.73      0.20555439
 0.16  0.74      0.19055407
 0.16  0.75      0.17544325
 0.16  0.76      0.16036423
 0.16  0.77      0.14545368
 0.16  0.78      0.13084044
 0.16  0.79      0.11664564
 0.16  0.80      0.10297118
 0.16  0.81      0.08989379
 0.16  0.82      0.07747106
 0.16  0.83      0.06574040
 0.16  0.84      0.05470287
 0.16  0.85      0.04434150
 0.16  0.86      0.03460391
 0.16  0.87      0.02541552
 0.16  0.88      0.01667515
 0.16  0.89      0.00825647
 0.16  0.90      0.00000951

 0.17  0.00      0.00001265
 0.17  0.01      0.00731559
 0.17  0.02      0.01472323
 0.17  0.03      0.02233054
 0.17  0.04      0.03022220
 0.17  0.05      0.03847254
 0.17  0.06      0.04714536
 0.17  0.07      0.05628956
 0.17  0.08      0.06594375
 0.17  0.09      0.07613603
 0.17  0.10      0.08687836
 0.17  0.11      0.09816809
 0.17  0.12      0.10998387
 0.17  0.13      0.12229138
 0.17  0.14      0.13504579
 0.17  0.15      0.14818087
 0.17  0.16      0.16162291
 0.17  0.17      0.17528666
 0.17  0.18      0.18907837
 0.17  0.19      0.20289777
 0.17  0.20      0.21663961
 0.17  0.21      0.23019972
 0.17  0.22      0.24347891
 0.17  0.23      0.25637621
 0.17  0.24      0.26880107
 0.17  0.25      0.28067643
 0.17  0.26      0.29192669
 0.17  0.27      0.30249416
 0.17  0.28      0.31233414
 0.17  0.29      0.32141047
 0.17  0.30      0.32970715
 0.17  0.31      0.33721780
 0.17  0.32      0.34394843
 0.17  0.33      0.34991661
 0.17  0.34      0.35514813
 0.17  0.35      0.35967910
 0.17  0.36      0.36355199
 0.17  0.37      0.36681403
 0.17  0.38      0.36951584
 0.17  0.39      0.37170941
 0.17  0.40      0.37344750
 0.17  0.41      0.37478049
 0.17  0.42      0.37575576
 0.17  0.43      0.37641664
 0.17  0.44      0.37680171
 0.17  0.45      0.37694149
 0.17  0.46      0.37686043
 0.17  0.47      0.37657498
 0.17  0.48      0.37609274
 0.17  0.49      0.37541255
 0.17  0.50      0.37452455
 0.17  0.51      0.37340995
 0.17  0.52      0.37203986
 0.17  0.53      0.37037741
 0.17  0.54      0.36837929
 0.17  0.55      0.36599452
 0.17  0.56      0.36316654
 0.17  0.57      0.35983401
 0.17  0.58      0.35593316
 0.17  0.59      0.35140002
