 0.10  0.22      0.06347160
 0.10  0.23      0.05937847
 0.10  0.24      0.05523289
 0.10  0.25      0.05109506
 0.10  0.26      0.04701754
 0.10  0.27      0.04304517
 0.10  0.28      0.03921513
 0.10  0.29      0.03555688
 0.10  0.30      0.03209232
 0.10  0.31      0.02883880
 0.10  0.32      0.02580674
 0.10  0.33      0.02300136
 0.10  0.34      0.02042339
 0.10  0.35      0.01806967
 0.10  0.36      0.01593393
 0.10  0.37      0.01400754
 0.10  0.38      0.01228010
 0.10  0.39      0.01073932
 0.10  0.40      0.00937201
 0.10  0.41      0.00816512
 0.10  0.42      0.00710558
 0.10  0.43      0.00617994
 0.10  0.44      0.00537584
 0.10  0.45      0.00468184
 0.10  0.46      0.00408696
 0.10  0.47      0.00358170
 0.10  0.48      0.00315759
 0.10  0.49      0.00280750
 0.10  0.50      0.00252573
 0.10  0.51      0.00230782
 0.10  0.52      0.00215080
 0.10  0.53      0.00205320
 0.10  0.54      0.00201498
 0.10  0.55      0.00203765
 0.10  0.56      0.00212413
 0.10  0.57      0.00227891
 0.10  0.58      0.00250786
 0.10  0.59      0.00281808
 0.10  0.60      0.00321795
 0.10  0.61      0.00371674
 0.10  0.62      0.00432400
 0.10  0.63      0.00504956
 0.10  0.64      0.00590295
 0.10  0.65      0.00689214
 0.10  0.66      0.00802278
 0.10  0.67      0.00929794
 0.10  0.68      0.01071628
 0.10  0.69      0.01227107
 0.10  0.70      0.01394890
 0.10  0.71      0.01572941
 0.10  0.72      0.01758292
 0.10  0.73      0.01947079
 0.10  0.74      0.02134524
 0.10  0.75      0.02314894
 0.10  0.76      0.02481573
 0.10  0.77      0.02627288
 0.10  0.78      0.02744193
 0.10  0.79      0.02824242
 0.10  0.80      0.02859537
 0.10  0.81      0.02842692
 0.10  0.82      0.02767328
 0.10  0.83      0.02628564
 0.10  0.84      0.02423521
 0.10  0.85      0.02151806
 0.10  0.86      0.01815977
 0.10  0.87      0.01421792
 0.10  0.88      0.00978556
 0.10  0.89      0.00499195
 0.10  0.90      0.00000139

 0.11  0.00      0.00000197
 0.11  0.01      0.01094461
 0.11  0.02      0.02165551
 0.11  0.03      0.03192993
 0.11  0.04      0.04159175
 0.11  0.05      0.05049450
 0.11  0.06      0.05852158
 0.11  0.07      0.06558585
 0.11  0.08      0.07162861
 0.11  0.09      0.07661780
 0.11  0.10      0.08054681
 0.11  0.11      0.08343133
 0.11  0.12      0.08530664
 0.11  0.13      0.08622465
 0.11  0.14      0.08625082
 0.11  0.15      0.08546158
 0.11  0.16      0.08394155
 0.11  0.17      0.08177952
 0.11  0.18      0.07906781
 0.11  0.19      0.07589829
 0.11  0.20      0.07236107
 0.11  0.21      0.06854269
 0.11  0.22      0.06452481
 0.11  0.23      0.06038298
 0.11  0.24      0.05618577
 0.11  0.25      0.05199428
 0.11  0.26      0.04786188
 0.11  0.27      0.04383406
 0.11  0.28      0.03994852
 0.11  0.29      0.03623505
 0.11  0.30      0.03271736
 0.11  0.31      0.02941233
 0.11  0.32      0.02633076
 0.11  0.33      0.02347819
 0.11  0.34      0.02085552
 0.11  0.35      0.01845979
 0.11  0.36      0.01628485
 0.11  0.37      0.01432207
 0.11  0.38      0.01256085
 0.11  0.39      0.01098942
 0.11  0.40      0.00959420
 0.11  0.41      0.00836210
 0.11  0.42      0.00727971
 0.11  0.43      0.00633404
 0.11  0.44      0.00551231
 0.11  0.45      0.00480283
 0.11  0.46      0.00419488
 0.11  0.47      0.00367860
 0.11  0.48      0.00324565
 0.11  0.49      0.00288874
 0.11  0.50      0.00260221
 0.11  0.51      0.00238154
 0.11  0.52      0.00222391
 0.11  0.53      0.00212786
 0.11  0.54      0.00209350
 0.11  0.55      0.00212250
 0.11  0.56      0.00221798
 0.11  0.57      0.00238469
 0.11  0.58      0.00262874
 0.11  0.59      0.00295754
 0.11  0.60      0.00337970
 0.11  0.61      0.00390486
 0.11  0.62      0.00454299
 0.11  0.63      0.00530392
 0.11  0.64      0.00619712
 0.11  0.65      0.00723090
 0.11  0.66      0.00841092
 0.11  0.67      0.00973973
 0.11  0.68      0.01121553
 0.11  0.69      0.01283085
 0.11  0.70      0.01457143
 0.11  0.71      0.01641549
 0.11  0.72      0.01833205
 0.11  0.73      0.02028106
 0.11  0.74      0.02221270
 0.11  0.75      0.02406732
 0.11  0.76      0.02577685
 0.11  0.77      0.02726630
 0.11  0.78      0.02845554
 0.11  0.79      0.02926190
 0.11  0.80      0.02960454
 0.11  0.81      0.02940864
 0.11  0.82      0.02860948
 0.11  0.83      0.02715786
 0.11  0.84      0.02502519
 0.11  0.85      0.02220833
 0.11  0.86      0.01873426
 0.11  0.87      0.01466262
 0.11  0.88      0.01008910
 0.11  0.89      0.00514618
 0.11  0.90      0.00000197

 0.12  0.00      0.00000275
 0.12  0.01      0.01107915
 0.12  0.02      0.02192193
 0.12  0.03      0.03232467
 0.12  0.04      0.04210969
 0.12  0.05      0.05112909
 0.12  0.06      0.05926498
 0.12  0.07      0.06642912
 0.12  0.08      0.07256184
 0.12  0.09      0.07763052
 0.12  0.10      0.08162775
 0.12  0.11      0.08456865
 0.12  0.12      0.08648835
 0.12  0.13      0.08743893
 0.12  0.14      0.08748604
 0.12  0.15      0.08670663
 0.12  0.16      0.08518565
 0.12  0.17      0.08301334
 0.12  0.18      0.08028251
 0.12  0.19      0.07708574
 0.12  0.20      0.07351415
 0.12  0.21      0.06965504
 0.12  0.22      0.06559189
 0.12  0.23      0.06140098
 0.12  0.24      0.05715174
 0.12  0.25      0.05290614
 0.12  0.26      0.04871834
 0.12  0.27      0.04463455
 0.12  0.28      0.04069307
 0.12  0.29      0.03692450
 0.12  0.30      0.03335256
 0.12  0.31      0.02999534
 0.12  0.32      0.02686380
 0.12  0.33      0.02396386
 0.12  0.34      0.02129604
 0.12  0.35      0.01885778
 0.12  0.36      0.01664311
 0.12  0.37      0.01464345
 0.12  0.38      0.01284822
 0.12  0.39      0.01124525
 0.12  0.40      0.00982167
 0.12  0.41      0.00856409
 0.12  0.42      0.00745867
 0.12  0.43      0.00649256
 0.12  0.44      0.00565297
 0.12  0.45      0.00492788
 0.12  0.46      0.00430664
 0.12  0.47      0.00377923
 0.12  0.48      0.00333732
 0.12  0.49      0.00297356
 0.12  0.50      0.00268220
 0.12  0.51      0.00245883
 0.12  0.52      0.00230068
 0.12  0.53      0.00220634
 0.12  0.54      0.00217610
 0.12  0.55      0.00221176
 0.12  0.56      0.00231668
 0.12  0.57      0.00249584
 0.12  0.58      0.00275565
 0.12  0.59      0.00310380
 0.12  0.60      0.00354922
 0.12  0.61      0.00410170
 0.12  0.62      0.00477166
 0.12  0.63      0.00556929
 0.12  0.64      0.00650390
 0.12  0.65      0.00758366
 0.12  0.66      0.00881443
 0.12  0.67      0.01019832
 0.12  0.68      0.01173307
 0.12  0.69      0.01341052
 0.12  0.70      0.01521529
 0.12  0.71      0.01712413
 0.12  0.72      0.01910530
 0.12  0.73      0.02111626
 0.12  0.74      0.02310547
 0.12  0.75      0.02501131
 0.12  0.76      0.02676381
 0.12  0.77      0.02828555
 0.12  0.78      0.02949407
 0.12  0.79      0.03030538
 0.12  0.80      0.03063659
 0.12  0.81      0.03041173
 0.12  0.82      0.02956524
 0.12  0.83      0.02804763
 0.12  0.84      0.02583052
 0.12  0.85      0.02291159
 0.12  0.86      0.01931930
 0.12  0.87      0.01511534
 0.12  0.88      0.01039807
 0.12  0.89      0.00530324
 0.12  0.90      0.00000275

 0.13  0.00      0.00000381
 0.13  0.01      0.01121478
 0.13  0.02      0.02219027
 0.13  0.03      0.03272219
 0.13  0.04      0.04263132
 0.13  0.05      0.05176833
 0.13  0.06      0.06001408
 0.13  0.07      0.06727916
 0.13  0.08      0.07350300
 0.13  0.09      0.07865226
 0.13  0.10      0.08271898
 0.13  0.11      0.08571706
 0.13  0.12      0.08768172
 0.13  0.13      0.08866543
 0.13  0.14      0.08873434
 0.13  0.15      0.08796547
 0.13  0.16      0.08644442
 0.13  0.17      0.08426216
 0.13  0.18      0.08151223
 0.13  0.19      0.07828828
 0.13  0.20      0.07468233
 0.13  0.21      0.07078312
 0.13  0.22      0.06667427
 0.13  0.23      0.06243388
 0.13  0.24      0.05813215
 0.13  0.25      0.05383195
 0.13  0.26      0.04958820
 0.13  0.27      0.04544785
 0.13  0.28      0.04144983
 0.13  0.29      0.03762538
 0.13  0.30      0.03399876
 0.13  0.31      0.03058879
 0.13  0.32      0.02740660
 0.13  0.33      0.02445813
 0.13  0.34      0.02174449
 0.13  0.35      0.01926324
 0.13  0.36      0.01700864
 0.13  0.37      0.01497165
 0.13  0.38      0.01314186
 0.13  0.39      0.01150708
 0.13  0.40      0.01005472
 0.13  0.41      0.00877111
 0.13  0.42      0.00764255
 0.13  0.43      0.00665563
 0.13  0.44      0.00579780
 0.13  0.45      0.00505701
 0.13  0.46      0.00442218
 0.13  0.47      0.00388358
 0.13  0.48      0.00343251
 0.13  0.49      0.00306185
 0.13  0.50      0.00276565
 0.13  0.51      0.00253969
 0.13  0.52      0.00238112
 0.13  0.53      0.00228868
 0.13  0.54      0.00226282
 0.13  0.55      0.00230550
 0.13  0.56      0.00242032
 0.13  0.57      0.00261250
 0.13  0.58      0.00288874
 0.13  0.59      0.00325705
 0.13  0.60      0.00372664
 0.13  0.61      0.00430761
 0.13  0.62      0.00501046
 0.13  0.63      0.00584582
 0.13  0.64      0.00682323
 0.13  0.65      0.00795082
 0.13  0.66      0.00923396
 0.13  0.67      0.01067456
 0.13  0.68      0.01226963
 0.13  0.69      0.01401054
 0.13  0.70      0.01588088
 0.13  0.71      0.01785604
 0.13  0.72      0.01990253
 0.13  0.73      0.02197647
 0.13  0.74      0.02402380
 0.13  0.75      0.02598140
 0.13  0.76      0.02777691
 0.13  0.77      0.02933055
 0.13  0.78      0.03055795
 0.13  0.79      0.03137305
 0.13  0.80      0.03169156
 0.13  0.81      0.03143620
 0.13  0.82      0.03054057
 0.13  0.83      0.02895491
 0.13  0.84      0.02665113
 0.13  0.85      0.02362779
 0.13  0.86      0.01991483
 0.13  0.87      0.01557604
 0.13  0.88      0.01071248
 0.13  0.89      0.00546317
 0.13  0.90      0.00000381

 0.14  0.00      0.00000522
 0.14  0.01      0.01135156
 0.14  0.02      0.02246056
 0.14  0.03      0.03312250
 0.14  0.04      0.04315665
 0.14  0.05      0.05241226
 0.14  0.06      0.06076889
 0.14  0.07      0.06813603
 0.14  0.08      0.07445213
 0.14  0.09      0.07968311
 0.14  0.10      0.08381941
 0.14  0.11      0.08687572
 0.14  0.12      0.08888663
 0.14  0.13      0.08990445
 0.14  0.14      0.08999578
 0.14  0.15      0.08923801
 0.14  0.16      0.08771728
 0.14  0.17      0.08552545
 0.14  0.18      0.08275682
 0.14  0.19      0.07950553
 0.14  0.20      0.07586550
 0.14  0.21      0.07192643
 0.14  0.22      0.06777247
 0.14  0.23      0.06348248
 0.14  0.24      0.05912733
 0.14  0.25      0.05477189
 0.14  0.26      0.05047163
 0.14  0.27      0.04627410
 0.14  0.28      0.04221888
 0.14  0.29      0.03833768
 0.14  0.30      0.03465671
 0.14  0.31      0.03119346
 0.14  0.32      0.02795976
 0.14  0.33      0.02496177
 0.14  0.34      0.02220164
 0.14  0.35      0.01967677
 0.14  0.36      0.01738126
 0.14  0.37      0.01530642
 0.14  0.38      0.01344190
 0.14  0.39      0.01177519
 0.14  0.40      0.01029358
 0.14  0.41      0.00898339
 0.14  0.42      0.00783114
 0.14  0.43      0.00682331
 0.14  0.44      0.00594692
 0.14  0.45      0.00519012
 0.14  0.46      0.00454154
 0.14  0.47      0.00399149
 0.14  0.48      0.00353127
 0.14  0.49      0.00315363
 0.14  0.50      0.00285263
 0.14  0.51      0.00262411
 0.14  0.52      0.00246523
 0.14  0.53      0.00237493
 0.14  0.54      0.00235375
 0.14  0.55      0.00240384
 0.14  0.56      0.00252905
 0.14  0.57      0.00273483
 0.14  0.58      0.00302821
 0.14  0.59      0.00341750
 0.14  0.60      0.00391222
 0.14  0.61      0.00452274
 0.14  0.62      0.00525986
 0.14  0.63      0.00613419
 0.14  0.64      0.00715561
 0.14  0.65      0.00833220
 0.14  0.66      0.00966922
 0.14  0.67      0.01116810
 0.14  0.68      0.01282533
 0.14  0.69      0.01463129
 0.14  0.70      0.01656861
 0.14  0.71      0.01861136
 0.14  0.72      0.02072409
 0.14  0.73      0.02286173
 0.14  0.74      0.02496840
 0.14  0.75      0.02697799
 0.14  0.76      0.02881628
 0.14  0.77      0.03040142
 0.14  0.78      0.03164700
 0.14  0.79      0.03246485
 0.14  0.80      0.03276949
 0.14  0.81      0.03248215
 0.14  0.82      0.03153540
 0.14  0.83      0.02987963
 0.14  0.84      0.02748695
 0.14  0.85      0.02435686
 0.14  0.86      0.02052081
 0.14  0.87      0.01604471
 0.14  0.88      0.01103233
 0.14  0.89      0.00562600
 0.14  0.90      0.00000522

 0.15  0.00      0.00000708
 0.15  0.01      0.01148955
 0.15  0.02      0.02273285
 0.15  0.03      0.03352565
 0.15  0.04      0.04368571
 0.15  0.05      0.05306089
 0.15  0.06      0.06152949
 0.15  0.07      0.06899985
 0.15  0.08      0.07540943
 0.15  0.09      0.08072209
 0.15  0.10      0.08492874
 0.15  0.11      0.08804415
 0.15  0.12      0.09010241
 0.15  0.13      0.09115557
 0.15  0.14      0.09126999
 0.15  0.15      0.09052412
 0.15  0.16      0.08900469
 0.15  0.17      0.08680376
 0.15  0.18      0.08401649
 0.15  0.19      0.08073875
 0.15  0.20      0.07706481
 0.15  0.21      0.07308488
 0.15  0.22      0.06888577
 0.15  0.23      0.06454567
 0.15  0.24      0.06013707
 0.15  0.25      0.05572607
 0.15  0.26      0.05136875
 0.15  0.27      0.04711345
 0.15  0.28      0.04300037
 0.15  0.29      0.03906220
 0.15  0.30      0.03532595
 0.15  0.31      0.03180873
 0.15  0.32      0.02852299
 0.15  0.33      0.02547543
 0.15  0.34      0.02266816
 0.15  0.35      0.02009885
 0.15  0.36      0.01776156
 0.15  0.37      0.01564825
 0.15  0.38      0.01374817
 0.15  0.39      0.01204902
 0.15  0.40      0.01053797
 0.15  0.41      0.00920105
 0.15  0.42      0.00802463
 0.15  0.43      0.00699542
 0.15  0.44      0.00610038
 0.15  0.45      0.00532717
 0.15  0.46      0.00466478
 0.15  0.47      0.00410313
 0.15  0.48      0.00363366
 0.15  0.49      0.00324891
 0.15  0.50      0.00294317
 0.15  0.51      0.00271211
 0.15  0.52      0.00255310
 0.15  0.53      0.00246518
 0.15  0.54      0.00244897
 0.15  0.55      0.00250687
 0.15  0.56      0.00264299
 0.15  0.57      0.00286301
 0.15  0.58      0.00317425
 0.15  0.59      0.00358537
 0.15  0.60      0.00410619
 0.15  0.61      0.00474739
 0.15  0.62      0.00551999
 0.15  0.63      0.00643483
 0.15  0.64      0.00750177
 0.15  0.65      0.00872874
 0.15  0.66      0.01012109
 0.15  0.67      0.01167979
 0.15  0.68      0.01340069
 0.15  0.69      0.01527319
 0.15  0.70      0.01727890
 0.15  0.71      0.01939050
 0.15  0.72      0.02157098
 0.15  0.73      0.02377306
 0.15  0.74      0.02593910
 0.15  0.75      0.02800111
 0.15  0.76      0.02988203
 0.15  0.77      0.03149837
 0.15  0.78      0.03276143
 0.15  0.79      0.03358115
 0.15  0.80      0.03387043
 0.15  0.81      0.03354932
 0.15  0.82      0.03254952
 0.15  0.83      0.03082170
 0.15  0.84      0.02833788
 0.15  0.85      0.02509875
 0.15  0.86      0.02113722
 0.15  0.87      0.01652134
 0.15  0.88      0.01135766
 0.15  0.89      0.00579180
 0.15  0.90      0.00000708

 0.16  0.00      0.00000951
 0.16  0.01      0.01162884
 0.16  0.02      0.02300718
 0.16  0.03      0.03393164
 0.16  0.04      0.04421850
 0.16  0.05      0.05371426
 0.16  0.06      0.06229598
 0.16  0.07      0.06987080
 0.16  0.08      0.07637357
 0.16  0.09      0.08176873
 0.16  0.10      0.08604745
 0.16  0.11      0.08922307
 0.16  0.12      0.09132956
 0.16  0.13      0.09241870
 0.16  0.14      0.09255746
 0.16  0.15      0.09182422
 0.16  0.16      0.09030620
 0.16  0.17      0.08809657
 0.16  0.18      0.08529120
 0.16  0.19      0.08198735
 0.16  0.20      0.07827923
 0.16  0.21      0.07425862
 0.16  0.22      0.07001347
 0.16  0.23      0.06562330
 0.16  0.24      0.06116209
 0.16  0.25      0.05669473
 0.16  0.26      0.05227973
 0.16  0.27      0.04796598
 0.16  0.28      0.04379423
 0.16  0.29      0.03979934
 0.16  0.30      0.03600668
 0.16  0.31      0.03243477
 0.16  0.32      0.02909636
 0.16  0.33      0.02599853
 0.16  0.34      0.02314353
 0.16  0.35      0.02052923
 0.16  0.36      0.01814999
 0.16  0.37      0.01599754
 0.16  0.38      0.01406112
 0.16  0.39      0.01232897
 0.16  0.40      0.01078779
 0.16  0.41      0.00942372
 0.16  0.42      0.00822310
 0.16  0.43      0.00717212
 0.16  0.44      0.00625796
 0.16  0.45      0.00546824
 0.16  0.46      0.00479177
 0.16  0.47      0.00421850
 0.16  0.48      0.00373956
 0.16  0.49      0.00334774
 0.16  0.50      0.00303722
 0.16  0.51      0.00280376
 0.16  0.52      0.00264483
 0.16  0.53      0.00255948
 0.16  0.54      0.00254859
 0.16  0.55      0.00261473
 0.16  0.56      0.00276225
 0.16  0.57      0.00299716
 0.16  0.58      0.00332705
 0.16  0.59      0.00376088
 0.16  0.60      0.00430882
 0.16  0.61      0.00498182
 0.16  0.62      0.00579117
 0.16  0.63      0.00674786
 0.16  0.64      0.00786182
 0.16  0.65      0.00914097
 0.16  0.66      0.01059029
 0.16  0.67      0.01221040
 0.16  0.68      0.01399646
 0.16  0.69      0.01593677
 0.16  0.70      0.01801217
 0.16  0.71      0.02019384
 0.16  0.72      0.02244303
 0.16  0.73      0.02471049
 0.16  0.74      0.02693624
 0.16  0.75      0.02905067
 0.16  0.76      0.03097448
 0.16  0.77      0.03262161
 0.16  0.78      0.03390137
 0.16  0.79      0.03472190
 0.16  0.80      0.03499452
 0.16  0.81      0.03463773
 0.16  0.82      0.03358322
 0.16  0.83      0.03178119
 0.16  0.84      0.02920362
 0.16  0.85      0.02585340
 0.16  0.86      0.02176403
 0.16  0.87      0.01700594
 0.16  0.88      0.01168850
 0.16  0.89      0.00596065
 0.16  0.90      0.00000951

 0.17  0.00      0.00001265
 0.17  0.01      0.01176952
 0.17  0.02      0.02328361
 0.17  0.03      0.03434049
 0.17  0.04      0.04475498
 0.17  0.05      0.05437229
 0.17  0.06      0.06306848
 0.17  0.07      0.07074719
 0.17  0.08      0.07734397
 0.17  0.09      0.08282368
 0.17  0.10      0.08717560
 0.17  0.11      0.09041259
 0.17  0.12      0.09256803
 0.17  0.13      0.09369411
 0.17  0.14      0.09385769
 0.17  0.15      0.09313783
 0.17  0.16      0.09162227
 0.17  0.17      0.08940440
 0.17  0.18      0.08658142
 0.17  0.19      0.08325080
 0.17  0.20      0.07950875
 0.17  0.21      0.07544852
 0.17  0.22      0.07115704
 0.17  0.23      0.06671656
 0.17  0.24      0.06220170
 0.17  0.25      0.05767771
 0.17  0.26      0.05320465
 0.17  0.27      0.04883189
 0.17  0.28      0.04460128
 0.17  0.29      0.04054869
 0.17  0.30      0.03669900
 0.17  0.31      0.03307169
 0.17  0.32      0.02967983
 0.17  0.33      0.02653062
 0.17  0.34      0.02362719
 0.17  0.35      0.02096736
 0.17  0.36      0.01854558
 0.17  0.37      0.01635356
 0.17  0.38      0.01438076
 0.17  0.39      0.01261527
 0.17  0.40      0.01104338
 0.17  0.41      0.00965174
 0.17  0.42      0.00842635
 0.17  0.43      0.00735350
 0.17  0.44      0.00641989
 0.17  0.45      0.00561339
 0.17  0.46      0.00492263
 0.17  0.47      0.00433748
 0.17  0.48      0.00384908
 0.17  0.49      0.00345015
 0.17  0.50      0.00313491
 0.17  0.51      0.00289919
 0.17  0.52      0.00274044
 0.17  0.53      0.00265792
 0.17  0.54      0.00265269
 0.17  0.55      0.00272755
 0.17  0.56      0.00288705
 0.17  0.57      0.00313751
 0.17  0.58      0.00348682
 0.17  0.59      0.00394429
