 0.10  0.22      0.01215422
 0.10  0.23      0.01598945
 0.10  0.24      0.02075972
 0.10  0.25      0.02660586
 0.10  0.26      0.03366528
 0.10  0.27      0.04206448
 0.10  0.28      0.05191032
 0.10  0.29      0.06328360
 0.10  0.30      0.07623044
 0.10  0.31      0.09074181
 0.10  0.32      0.10675705
 0.10  0.33      0.12415515
 0.10  0.34      0.14275117
 0.10  0.35      0.16229540
 0.10  0.36      0.18247600
 0.10  0.37      0.20292144
 0.10  0.38      0.22321321
 0.10  0.39      0.24289957
 0.10  0.40      0.26150986
 0.10  0.41      0.27857044
 0.10  0.42      0.29362615
 0.10  0.43      0.30626095
 0.10  0.44      0.31610525
 0.10  0.45      0.32287149
 0.10  0.46      0.32634996
 0.10  0.47      0.32643037
 0.10  0.48      0.32309914
 0.10  0.49      0.31644729
 0.10  0.50      0.30666404
 0.10  0.51      0.29402512
 0.10  0.52      0.27888547
 0.10  0.53      0.26166286
 0.10  0.54      0.24281832
 0.10  0.55      0.22283584
 0.10  0.56      0.20221498
 0.10  0.57      0.18141575
 0.10  0.58      0.16087840
 0.10  0.59      0.14100260
 0.10  0.60      0.12211190
 0.10  0.61      0.10447136
 0.10  0.62      0.08828598
 0.10  0.63      0.07367911
 0.10  0.64      0.06070649
 0.10  0.65      0.04937162
 0.10  0.66      0.03962815
 0.10  0.67      0.03138350
 0.10  0.68      0.02451682
 0.10  0.69      0.01888836
 0.10  0.70      0.01434860
 0.10  0.71      0.01074433
 0.10  0.72      0.00792904
 0.10  0.73      0.00576562
 0.10  0.74      0.00412996
 0.10  0.75      0.00291352
 0.10  0.76      0.00202390
 0.10  0.77      0.00138400
 0.10  0.78      0.00093149
 0.10  0.79      0.00061697
 0.10  0.80      0.00040204
 0.10  0.81      0.00025773
 0.10  0.82      0.00016254
 0.10  0.83      0.00010088
 0.10  0.84      0.00006166
 0.10  0.85      0.00003718
 0.10  0.86      0.00002217
 0.10  0.87      0.00001310
 0.10  0.88      0.00000761
 0.10  0.89      0.00000409
 0.10  0.90      0.00000139

 0.11  0.00      0.00000197
 0.11  0.01      0.00000264
 0.11  0.02      0.00000346
 0.11  0.03      0.00000480
 0.11  0.04      0.00000721
 0.11  0.05      0.00001145
 0.11  0.06      0.00001869
 0.11  0.07      0.00003069
 0.11  0.08      0.00005010
 0.11  0.09      0.00008085
 0.11  0.10      0.00012867
 0.11  0.11      0.00020174
 0.11  0.12      0.00031154
 0.11  0.13      0.00047381
 0.11  0.14      0.00070981
 0.11  0.15      0.00104749
 0.11  0.16      0.00152305
 0.11  0.17      0.00218252
 0.11  0.18      0.00308265
 0.11  0.19      0.00429253
 0.11  0.20      0.00589406
 0.11  0.21      0.00798211
 0.11  0.22      0.01066365
 0.11  0.23      0.01405607
 0.11  0.24      0.01828425
 0.11  0.25      0.02347628
 0.11  0.26      0.02975784
 0.11  0.27      0.03724550
 0.11  0.28      0.04603929
 0.11  0.29      0.05621589
 0.11  0.30      0.06781616
 0.11  0.31      0.08083800
 0.11  0.32      0.09522992
 0.11  0.33      0.11088539
 0.11  0.34      0.12763929
 0.11  0.35      0.14526688
 0.11  0.36      0.16348553
 0.11  0.37      0.18195861
 0.11  0.38      0.20030506
 0.11  0.39      0.21811234
 0.11  0.40      0.23495533
 0.11  0.41      0.25039322
 0.11  0.42      0.26401746
 0.11  0.43      0.27544227
 0.11  0.44      0.28432751
 0.11  0.45      0.29041540
 0.11  0.46      0.29351344
 0.11  0.47      0.29352211
 0.11  0.48      0.29043379
 0.11  0.49      0.28432374
 0.11  0.50      0.27537645
 0.11  0.51      0.26385198
 0.11  0.52      0.25007304
 0.11  0.53      0.23442189
 0.11  0.54      0.21732256
 0.11  0.55      0.19921830
 0.11  0.56      0.18056521
 0.11  0.57      0.16178140
 0.11  0.58      0.14326484
 0.11  0.59      0.12537585
 0.11  0.60      0.10840946
 0.11  0.61      0.09259472
 0.11  0.62      0.07810822
 0.11  0.63      0.06506357
 0.11  0.64      0.05350700
 0.11  0.65      0.04343037
 0.11  0.66      0.03478631
 0.11  0.67      0.02748962
 0.11  0.68      0.02142742
 0.11  0.69      0.01647078
 0.11  0.70      0.01248291
 0.11  0.71      0.00932512
 0.11  0.72      0.00686507
 0.11  0.73      0.00497947
 0.11  0.74      0.00355766
 0.11  0.75      0.00250329
 0.11  0.76      0.00173437
 0.11  0.77      0.00118288
 0.11  0.78      0.00079395
 0.11  0.79      0.00052444
 0.11  0.80      0.00034084
 0.11  0.81      0.00021793
 0.11  0.82      0.00013712
 0.11  0.83      0.00008496
 0.11  0.84      0.00005192
 0.11  0.85      0.00003140
 0.11  0.86      0.00001892
 0.11  0.87      0.00001145
 0.11  0.88      0.00000699
 0.11  0.89      0.00000416
 0.11  0.90      0.00000197

 0.12  0.00      0.00000275
 0.12  0.01      0.00000324
 0.12  0.02      0.00000379
 0.12  0.03      0.00000476
 0.12  0.04      0.00000664
 0.12  0.05      0.00001008
 0.12  0.06      0.00001608
 0.12  0.07      0.00002617
 0.12  0.08      0.00004261
 0.12  0.09      0.00006879
 0.12  0.10      0.00010965
 0.12  0.11      0.00017231
 0.12  0.12      0.00026671
 0.12  0.13      0.00040664
 0.12  0.14      0.00061062
 0.12  0.15      0.00090325
 0.12  0.16      0.00131643
 0.12  0.17      0.00189068
 0.12  0.18      0.00267636
 0.12  0.19      0.00373491
 0.12  0.20      0.00513938
 0.12  0.21      0.00697474
 0.12  0.22      0.00933665
 0.12  0.23      0.01233089
 0.12  0.24      0.01607035
 0.12  0.25      0.02067124
 0.12  0.26      0.02624821
 0.12  0.27      0.03290829
 0.12  0.28      0.04074420
 0.12  0.29      0.04982722
 0.12  0.30      0.06019808
 0.12  0.31      0.07185597
 0.12  0.32      0.08475792
 0.12  0.33      0.09880948
 0.12  0.34      0.11386645
 0.12  0.35      0.12972599
 0.12  0.36      0.14613265
 0.12  0.37      0.16278170
 0.12  0.38      0.17932659
 0.12  0.39      0.19539798
 0.12  0.40      0.21060257
 0.12  0.41      0.22453832
 0.12  0.42      0.23683148
 0.12  0.43      0.24713335
 0.12  0.44      0.25513754
 0.12  0.45      0.26059809
 0.12  0.46      0.26334861
 0.12  0.47      0.26329791
 0.12  0.48      0.26043949
 0.12  0.49      0.25484889
 0.12  0.50      0.24669233
 0.12  0.51      0.23620802
 0.12  0.52      0.22369701
 0.12  0.53      0.20951408
 0.12  0.54      0.19403992
 0.12  0.55      0.17768054
 0.12  0.56      0.16085137
 0.12  0.57      0.14393139
 0.12  0.58      0.12727967
 0.12  0.59      0.11122012
 0.12  0.60      0.09601661
 0.12  0.61      0.08187672
 0.12  0.62      0.06894750
 0.12  0.63      0.05732495
 0.12  0.64      0.04705161
 0.12  0.65      0.03811591
 0.12  0.66      0.03046718
 0.12  0.67      0.02402556
 0.12  0.68      0.01868621
 0.12  0.69      0.01433103
 0.12  0.70      0.01083590
 0.12  0.71      0.00807580
 0.12  0.72      0.00593071
 0.12  0.73      0.00429110
 0.12  0.74      0.00305815
 0.12  0.75      0.00214634
 0.12  0.76      0.00148315
 0.12  0.77      0.00100882
 0.12  0.78      0.00067536
 0.12  0.79      0.00044490
 0.12  0.80      0.00028838
 0.12  0.81      0.00018394
 0.12  0.82      0.00011550
 0.12  0.83      0.00007150
 0.12  0.84      0.00004376
 0.12  0.85      0.00002664
 0.12  0.86      0.00001633
 0.12  0.87      0.00001026
 0.12  0.88      0.00000670
 0.12  0.89      0.00000449
 0.12  0.90      0.00000275

 0.13  0.00      0.00000381
 0.13  0.01      0.00000410
 0.13  0.02      0.00000438
 0.13  0.03      0.00000498
 0.13  0.04      0.00000634
 0.13  0.05      0.00000905
 0.13  0.06      0.00001397
 0.13  0.07      0.00002238
 0.13  0.08      0.00003625
 0.13  0.09      0.00005847
 0.13  0.10      0.00009331
 0.13  0.11      0.00014691
 0.13  0.12      0.00022792
 0.13  0.13      0.00034830
 0.13  0.14      0.00052424
 0.13  0.15      0.00077729
 0.13  0.16      0.00113546
 0.13  0.17      0.00163445
 0.13  0.18      0.00231881
 0.13  0.19      0.00324300
 0.13  0.20      0.00447202
 0.13  0.21      0.00608148
 0.13  0.22      0.00815732
 0.13  0.23      0.01079425
 0.13  0.24      0.01409407
 0.13  0.25      0.01816195
 0.13  0.26      0.02310212
 0.13  0.27      0.02901255
 0.13  0.28      0.03597882
 0.13  0.29      0.04406760
 0.13  0.30      0.05331708
 0.13  0.31      0.06372809
 0.13  0.32      0.07526565
 0.13  0.33      0.08784933
 0.13  0.34      0.10134988
 0.13  0.35      0.11558362
 0.13  0.36      0.13032031
 0.13  0.37      0.14528829
 0.13  0.38      0.16017423
 0.13  0.39      0.17464084
 0.13  0.40      0.18832655
 0.13  0.41      0.20087503
 0.13  0.42      0.21194237
 0.13  0.43      0.22120688
 0.13  0.44      0.22839463
 0.13  0.45      0.23328249
 0.13  0.46      0.23571833
 0.13  0.47      0.23561994
 0.13  0.48      0.23298297
 0.13  0.49      0.22788125
 0.13  0.50      0.22046487
 0.13  0.51      0.21095524
 0.13  0.52      0.19962529
 0.13  0.53      0.18680385
 0.13  0.54      0.17283848
 0.13  0.55      0.15809482
 0.13  0.56      0.14295067
 0.13  0.57      0.12774884
 0.13  0.58      0.11281251
 0.13  0.59      0.09843207
 0.13  0.60      0.08484281
 0.13  0.61      0.07222840
 0.13  0.62      0.06071992
 0.13  0.63      0.05039367
 0.13  0.64      0.04128290
 0.13  0.65      0.03337530
 0.13  0.66      0.02662306
 0.13  0.67      0.02094962
 0.13  0.68      0.01625881
 0.13  0.69      0.01244164
 0.13  0.70      0.00938563
 0.13  0.71      0.00697843
 0.13  0.72      0.00511256
 0.13  0.73      0.00368996
 0.13  0.74      0.00262322
 0.13  0.75      0.00183637
 0.13  0.76      0.00126562
 0.13  0.77      0.00085860
 0.13  0.78      0.00057328
 0.13  0.79      0.00037666
 0.13  0.80      0.00024353
 0.13  0.81      0.00015499
 0.13  0.82      0.00009718
 0.13  0.83      0.00006016
 0.13  0.84      0.00003697
 0.13  0.85      0.00002278
 0.13  0.86      0.00001436
 0.13  0.87      0.00000951
 0.13  0.88      0.00000677
 0.13  0.89      0.00000513
 0.13  0.90      0.00000381

 0.14  0.00      0.00000522
 0.14  0.01      0.00000530
 0.14  0.02      0.00000527
 0.14  0.03      0.00000548
 0.14  0.04      0.00000634
 0.14  0.05      0.00000837
 0.14  0.06      0.00001231
 0.14  0.07      0.00001926
 0.14  0.08      0.00003088
 0.14  0.09      0.00004967
 0.14  0.10      0.00007930
 0.14  0.11      0.00012504
 0.14  0.12      0.00019438
 0.14  0.13      0.00029770
 0.14  0.14      0.00044914
 0.14  0.15      0.00066753
 0.14  0.16      0.00097739
 0.14  0.17      0.00141008
 0.14  0.18      0.00200491
 0.14  0.19      0.00281014
 0.14  0.20      0.00388321
 0.14  0.21      0.00529140
 0.14  0.22      0.00711152
 0.14  0.23      0.00942845
 0.14  0.24      0.01233409
 0.14  0.25      0.01592264
 0.14  0.26      0.02028881
 0.14  0.27      0.02552199
 0.14  0.28      0.03170088
 0.14  0.29      0.03888758
 0.14  0.30      0.04711531
 0.14  0.31      0.05639071
 0.14  0.32      0.06668509
 0.14  0.33      0.07792821
 0.14  0.34      0.09000218
 0.14  0.35      0.10274413
 0.14  0.36      0.11595044
 0.14  0.37      0.12937543
 0.14  0.38      0.14273319
 0.14  0.39      0.15572049
 0.14  0.40      0.16801150
 0.14  0.41      0.17928088
 0.14  0.42      0.18921746
 0.14  0.43      0.19753138
 0.14  0.44      0.20396833
 0.14  0.45      0.20833155
 0.14  0.46      0.21048228
 0.14  0.47      0.21034648
 0.14  0.48      0.20792213
 0.14  0.49      0.20327887
 0.14  0.50      0.19655351
 0.14  0.51      0.18794855
 0.14  0.52      0.17771928
 0.14  0.53      0.16615825
 0.14  0.54      0.15358467
 0.14  0.55      0.14033322
 0.14  0.56      0.12673973
 0.14  0.57      0.11311809
 0.14  0.58      0.09975504
 0.14  0.59      0.08691096
 0.14  0.60      0.07479520
 0.14  0.61      0.06356971
 0.14  0.62      0.05334823
 0.14  0.63      0.04419727
 0.14  0.64      0.03613963
 0.14  0.65      0.02916029
 0.14  0.66      0.02321316
 0.14  0.67      0.01822783
 0.14  0.68      0.01411557
 0.14  0.69      0.01077754
 0.14  0.70      0.00811166
 0.14  0.71      0.00601700
 0.14  0.72      0.00439782
 0.14  0.73      0.00316638
 0.14  0.74      0.00224525
 0.14  0.75      0.00156778
 0.14  0.76      0.00107774
 0.14  0.77      0.00072927
 0.14  0.78      0.00048565
 0.14  0.79      0.00031828
 0.14  0.80      0.00020528
 0.14  0.81      0.00013040
 0.14  0.82      0.00008170
 0.14  0.83      0.00005068
 0.14  0.84      0.00003139
 0.14  0.85      0.00001973
 0.14  0.86      0.00001295
 0.14  0.87      0.00000921
 0.14  0.88      0.00000723
 0.14  0.89      0.00000613
 0.14  0.90      0.00000522

 0.15  0.00      0.00000708
 0.15  0.01      0.00000690
 0.15  0.02      0.00000652
 0.15  0.03      0.00000631
 0.15  0.04      0.00000667
 0.15  0.05      0.00000804
 0.15  0.06      0.00001108
 0.15  0.07      0.00001673
 0.15  0.08      0.00002639
 0.15  0.09      0.00004221
 0.15  0.10      0.00006730
 0.15  0.11      0.00010623
 0.15  0.12      0.00016546
 0.15  0.13      0.00025399
 0.15  0.14      0.00038407
 0.15  0.15      0.00057212
 0.15  0.16      0.00083957
 0.15  0.17      0.00121398
 0.15  0.18      0.00172992
 0.15  0.19      0.00242984
 0.15  0.20      0.00336465
 0.15  0.21      0.00459426
 0.15  0.22      0.00618658
 0.15  0.23      0.00821809
 0.15  0.24      0.01077078
 0.15  0.25      0.01392918
 0.15  0.26      0.01777926
 0.15  0.27      0.02240222
 0.15  0.28      0.02787026
 0.15  0.29      0.03423944
 0.15  0.30      0.04154108
 0.15  0.31      0.04978580
 0.15  0.32      0.05894866
 0.15  0.33      0.06896784
 0.15  0.34      0.07973998
 0.15  0.35      0.09112079
 0.15  0.36      0.10292760
 0.15  0.37      0.11493572
 0.15  0.38      0.12689376
 0.15  0.39      0.13852601
 0.15  0.40      0.14953561
 0.15  0.41      0.15963144
 0.15  0.42      0.16852905
 0.15  0.43      0.17596829
 0.15  0.44      0.18172002
 0.15  0.45      0.18560631
 0.15  0.46      0.18750168
 0.15  0.47      0.18733498
 0.15  0.48      0.18511071
 0.15  0.49      0.18089764
 0.15  0.50      0.17481732
 0.15  0.51      0.16705328
 0.15  0.52      0.15783948
 0.15  0.53      0.14744181
 0.15  0.54      0.13615231
 0.15  0.55      0.12427356
 0.15  0.56      0.11210224
 0.15  0.57      0.09992556
 0.15  0.58      0.08800170
 0.15  0.59      0.07655922
 0.15  0.60      0.06578442
 0.15  0.61      0.05581979
 0.15  0.62      0.04676384
 0.15  0.63      0.03867257
 0.15  0.64      0.03156302
 0.15  0.65      0.02541879
 0.15  0.66      0.02019425
 0.15  0.67      0.01582417
 0.15  0.68      0.01222770
 0.15  0.69      0.00931544
 0.15  0.70      0.00699527
 0.15  0.71      0.00517676
 0.15  0.72      0.00377460
 0.15  0.73      0.00271111
 0.15  0.74      0.00191770
 0.15  0.75      0.00133565
 0.15  0.76      0.00091586
 0.15  0.77      0.00061813
 0.15  0.78      0.00041059
 0.15  0.79      0.00026841
 0.15  0.80      0.00017276
 0.15  0.81      0.00010959
 0.15  0.82      0.00006869
 0.15  0.83      0.00004281
 0.15  0.84      0.00002687
 0.15  0.85      0.00001742
 0.15  0.86      0.00001211
 0.15  0.87      0.00000937
 0.15  0.88      0.00000813
 0.15  0.89      0.00000758
 0.15  0.90      0.00000708

 0.16  0.00      0.00000951
 0.16  0.01      0.00000900
 0.16  0.02      0.00000821
 0.16  0.03      0.00000753
 0.16  0.04      0.00000734
 0.16  0.05      0.00000807
 0.16  0.06      0.00001027
 0.16  0.07      0.00001474
 0.16  0.08      0.00002269
 0.16  0.09      0.00003591
 0.16  0.10      0.00005709
 0.16  0.11      0.00009014
 0.16  0.12      0.00014061
 0.16  0.13      0.00021627
 0.16  0.14      0.00032776
 0.16  0.15      0.00048934
 0.16  0.16      0.00071973
 0.16  0.17      0.00104302
 0.16  0.18      0.00148956
 0.16  0.19      0.00209660
 0.16  0.20      0.00290932
 0.16  0.21      0.00398061
 0.16  0.22      0.00537080
 0.16  0.23      0.00714796
 0.16  0.24      0.00938498
 0.16  0.25      0.01215878
 0.16  0.26      0.01554611
 0.16  0.27      0.01962071
 0.16  0.28      0.02444851
 0.16  0.29      0.03007878
 0.16  0.30      0.03654432
 0.16  0.31      0.04385545
 0.16  0.32      0.05199158
 0.16  0.33      0.06089877
 0.16  0.34      0.07048626
 0.16  0.35      0.08062608
 0.16  0.36      0.09115416
 0.16  0.37      0.10187092
 0.16  0.38      0.11255007
 0.16  0.39      0.12293924
 0.16  0.40      0.13277752
 0.16  0.41      0.14180095
 0.16  0.42      0.14974897
 0.16  0.43      0.15638779
 0.16  0.44      0.16151412
 0.16  0.45      0.16496539
 0.16  0.46      0.16662819
 0.16  0.47      0.16644245
 0.16  0.48      0.16441107
 0.16  0.49      0.16059635
 0.16  0.50      0.15511240
 0.16  0.51      0.14812613
 0.16  0.52      0.13984815
 0.16  0.53      0.13052226
 0.16  0.54      0.12041080
 0.16  0.55      0.10978917
 0.16  0.56      0.09892253
 0.16  0.57      0.08806491
 0.16  0.58      0.07745137
 0.16  0.59      0.06728322
 0.16  0.60      0.05772499
 0.16  0.61      0.04890157
 0.16  0.62      0.04089804
 0.16  0.63      0.03376126
 0.16  0.64      0.02750331
 0.16  0.65      0.02210634
 0.16  0.66      0.01752751
 0.16  0.67      0.01370605
 0.16  0.68      0.01056833
 0.16  0.69      0.00803382
 0.16  0.70      0.00601928
 0.16  0.71      0.00444417
 0.16  0.72      0.00323273
 0.16  0.73      0.00231629
 0.16  0.74      0.00163447
 0.16  0.75      0.00113556
 0.16  0.76      0.00077667
 0.16  0.77      0.00052285
 0.16  0.78      0.00034642
 0.16  0.79      0.00022595
 0.16  0.80      0.00014517
 0.16  0.81      0.00009203
 0.16  0.82      0.00005781
 0.16  0.83      0.00003634
 0.16  0.84      0.00002331
 0.16  0.85      0.00001579
 0.16  0.86      0.00001181
 0.16  0.87      0.00001004
 0.16  0.88      0.00000953
 0.16  0.89      0.00000956
 0.16  0.90      0.00000951

 0.17  0.00      0.00001265
 0.17  0.01      0.00001173
 0.17  0.02      0.00001044
 0.17  0.03      0.00000920
 0.17  0.04      0.00000842
 0.17  0.05      0.00000847
 0.17  0.06      0.00000986
 0.17  0.07      0.00001326
 0.17  0.08      0.00001968
 0.17  0.09      0.00003064
 0.17  0.10      0.00004844
 0.17  0.11      0.00007640
 0.17  0.12      0.00011929
 0.17  0.13      0.00018380
 0.17  0.14      0.00027916
 0.17  0.15      0.00041769
 0.17  0.16      0.00061572
 0.17  0.17      0.00089427
 0.17  0.18      0.00127989
 0.17  0.19      0.00180538
 0.17  0.20      0.00251037
 0.17  0.21      0.00344145
 0.17  0.22      0.00465251
 0.17  0.23      0.00620361
 0.17  0.24      0.00815994
 0.17  0.25      0.01059053
 0.17  0.26      0.01356383
 0.17  0.27      0.01714695
 0.17  0.28      0.02139886
 0.17  0.29      0.02636448
 0.17  0.30      0.03207647
 0.17  0.31      0.03854449
 0.17  0.32      0.04575198
 0.17  0.33      0.05365276
 0.17  0.34      0.06216562
 0.17  0.35      0.07117776
 0.17  0.36      0.08054287
 0.17  0.37      0.09008313
 0.17  0.38      0.09959477
 0.17  0.39      0.10885213
 0.17  0.40      0.11762204
 0.17  0.41      0.12566266
 0.17  0.42      0.13274522
 0.17  0.43      0.13865785
 0.17  0.44      0.14321397
 0.17  0.45      0.14627070
 0.17  0.46      0.14772575
 0.17  0.47      0.14752691
 0.17  0.48      0.14567721
 0.17  0.49      0.14223316
 0.17  0.50      0.13730005
 0.17  0.51      0.13102900
 0.17  0.52      0.12361287
 0.17  0.53      0.11527094
 0.17  0.54      0.10623885
 0.17  0.55      0.09676231
 0.17  0.56      0.08708439
 0.17  0.57      0.07742964
 0.17  0.58      0.06800643
 0.17  0.59      0.05899340
