    0.372948952     0.675388272
    0.373005925     0.675336757
    0.373062899     0.675285250
    0.373119872     0.675233751
    0.373176846     0.675182260
    0.373233820     0.675130778
    0.373290793     0.675079303
    0.373347767     0.675027837
    0.373404740     0.674976379
    0.373461714     0.674924929
    0.373518687     0.674873488
    0.373575661     0.674822054
    0.373632634     0.674770629
    0.373689608     0.674719212
    0.373746582     0.674667802
    0.373803555     0.674616401
    0.373860529     0.674565008
    0.373917502     0.674513624
    0.373974476     0.674462247
    0.374031449     0.674410878
    0.374088423     0.674359517
    0.374145397     0.674308165
    0.374202370     0.674256820
    0.374259344     0.674205483
    0.374316317     0.674154155
    0.374373291     0.674102834
    0.374430264     0.674051522
    0.374487238     0.674000217
    0.374544211     0.673948921
    0.374601185     0.673897632
    0.374658159     0.673846352
    0.374715132     0.673795079
    0.374772106     0.673743814
    0.374829079     0.673692557
    0.374886053     0.673641309
    0.374943026     0.673590068
    0.375000000     0.673538835
    0.375056974     0.673487610
    0.375113947     0.673436392
    0.375170921     0.673385183
    0.375227894     0.673333982
    0.375284868     0.673282788
    0.375341841     0.673231602
    0.375398815     0.673180425
    0.375455789     0.673129255
    0.375512762     0.673078092
    0.375569736     0.673026938
    0.375626709     0.672975792
    0.375683683     0.672924653
    0.375740656     0.672873522
    0.375797630     0.672822399
    0.375854603     0.672771284
    0.375911577     0.672720176
    0.375968551     0.672669076
    0.376025524     0.672617984
    0.376082498     0.672566900
    0.376139471     0.672515824
    0.376196445     0.672464755
    0.376253418     0.672413694
    0.376310392     0.672362641
    0.376367366     0.672311595
    0.376424339     0.672260557
    0.376481313     0.672209527
    0.376538286     0.672158505
    0.376595260     0.672107490
    0.376652233     0.672056483
    0.376709207     0.672005483
    0.376766180     0.671954491
    0.376823154     0.671903507
    0.376880128     0.671852531
    0.376937101     0.671801562
    0.376994075     0.671750600
    0.377051048     0.671699647
    0.377108022     0.671648701
    0.377164995     0.671597762
    0.377221969     0.671546832
    0.377278943     0.671495908
    0.377335916     0.671444993
    0.377392890     0.671394085
    0.377449863     0.671343184
    0.377506837     0.671292291
    0.377563810     0.671241406
    0.377620784     0.671190528
    0.377677758     0.671139657
    0.377734731     0.671088795
    0.377791705     0.671037939
    0.377848678     0.670987091
    0.377905652     0.670936251
    0.377962625     0.670885418
    0.378019599     0.670834593
    0.378076572     0.670783775
    0.378133546     0.670732965
    0.378190520     0.670682162
    0.378247493     0.670631367
    0.378304467     0.670580579
    0.378361440     0.670529798
    0.378418414     0.670479025
    0.378475387     0.670428259
    0.378532361     0.670377501
    0.378589335     0.670326750
    0.378646308     0.670276007
    0.378703282     0.670225271
    0.378760255     0.670174542
    0.378817229     0.670123821
    0.378874202     0.670073107
    0.378931176     0.670022400
    0.378988149     0.669971701
    0.379045123     0.669921009
    0.379102097     0.669870325
    0.379159070     0.669819648
    0.379216044     0.669768978
    0.379273017     0.669718315
    0.379329991     0.669667660
    0.379386964     0.669617012
    0.379443938     0.669566372
    0.379500912     0.669515739
    0.379557885     0.669465113
    0.379614859     0.669414494
    0.379671832     0.669363883
    0.379728806     0.669313279
    0.379785779     0.669262682
    0.379842753     0.669212092
    0.379899727     0.669161510
    0.379956700     0.669110935
    0.380013674     0.669060367
    0.380070647     0.669009806
    0.380127621     0.668959253
    0.380184594     0.668908707
    0.380241568     0.668858168
    0.380298541     0.668807636
    0.380355515     0.668757112
    0.380412489     0.668706594
    0.380469462     0.668656084
    0.380526436     0.668605581
    0.380583409     0.668555085
    0.380640383     0.668504596
    0.380697356     0.668454115
    0.380754330     0.668403640
    0.380811304     0.668353173
    0.380868277     0.668302713
    0.380925251     0.668252260
    0.380982224     0.668201814
    0.381039198     0.668151375
    0.381096171     0.668100944
    0.381153145     0.668050519
    0.381210119     0.668000102
    0.381267092     0.667949691
    0.381324066     0.667899288
    0.381381039     0.667848892
    0.381438013     0.667798503
    0.381494986     0.667748121
    0.381551960     0.667697746
    0.381608933     0.667647378
    0.381665907     0.667597017
    0.381722881     0.667546663
    0.381779854     0.667496316
    0.381836828     0.667445976
    0.381893801     0.667395643
    0.381950775     0.667345318
    0.382007748     0.667294999
    0.382064722     0.667244687
    0.382121696     0.667194382
    0.382178669     0.667144084
    0.382235643     0.667093794
    0.382292616     0.667043510
    0.382349590     0.666993233
    0.382406563     0.666942963
    0.382463537     0.666892700
    0.382520510     0.666842444
    0.382577484     0.666792195
    0.382634458     0.666741953
    0.382691431     0.666691718
    0.382748405     0.666641489
    0.382805378     0.666591268
    0.382862352     0.666541054
    0.382919325     0.666490846
    0.382976299     0.666440645
    0.383033273     0.666390452
    0.383090246     0.666340265
    0.383147220     0.666290085
    0.383204193     0.666239912
    0.383261167     0.666189746
    0.383318140     0.666139586
    0.383375114     0.666089434
    0.383432088     0.666039288
    0.383489061     0.665989149
    0.383546035     0.665939017
    0.383603008     0.665888892
    0.383659982     0.665838774
    0.383716955     0.665788662
    0.383773929     0.665738558
    0.383830902     0.665688460
    0.383887876     0.665638369
    0.383944850     0.665588285
    0.384001823     0.665538207
    0.384058797     0.665488137
    0.384115770     0.665438073
    0.384172744     0.665388016
    0.384229717     0.665337965
    0.384286691     0.665287922
    0.384343665     0.665237885
    0.384400638     0.665187855
    0.384457612     0.665137832
    0.384514585     0.665087815
    0.384571559     0.665037806
    0.384628532     0.664987802
    0.384685506     0.664937806
    0.384742479     0.664887817
    0.384799453     0.664837834
    0.384856427     0.664787857
    0.384913400     0.664737888
    0.384970374     0.664687925
    0.385027347     0.664637969
    0.385084321     0.664588020
    0.385141294     0.664538077
    0.385198268     0.664488141
    0.385255242     0.664438212
    0.385312215     0.664388289
    0.385369189     0.664338373
    0.385426162     0.664288464
    0.385483136     0.664238561
    0.385540109     0.664188665
    0.385597083     0.664138775
    0.385654057     0.664088893
    0.385711030     0.664039016
    0.385768004     0.663989147
    0.385824977     0.663939284
    0.385881951     0.663889427
    0.385938924     0.663839578
    0.385995898     0.663789735
    0.386052871     0.663739898
    0.386109845     0.663690068
    0.386166819     0.663640245
    0.386223792     0.663590428
    0.386280766     0.663540618
    0.386337739     0.663490814
    0.386394713     0.663441017
    0.386451686     0.663391227
    0.386508660     0.663341443
    0.386565634     0.663291665
    0.386622607     0.663241895
    0.386679581     0.663192130
    0.386736554     0.663142372
    0.386793528     0.663092621
    0.386850501     0.663042876
    0.386907475     0.662993138
    0.386964448     0.662943407
    0.387021422     0.662893681
    0.387078396     0.662843963
    0.387135369     0.662794251
    0.387192343     0.662744545
    0.387249316     0.662694846
    0.387306290     0.662645153
    0.387363263     0.662595467
    0.387420237     0.662545787
    0.387477211     0.662496114
    0.387534184     0.662446447
    0.387591158     0.662396786
    0.387648131     0.662347132
    0.387705105     0.662297485
    0.387762078     0.662247844
    0.387819052     0.662198209
    0.387876026     0.662148581
    0.387932999     0.662098959
    0.387989973     0.662049344
    0.388046946     0.661999735
    0.388103920     0.661950133
    0.388160893     0.661900537
    0.388217867     0.661850947
    0.388274840     0.661801364
    0.388331814     0.661751787
    0.388388788     0.661702216
    0.388445761     0.661652652
    0.388502735     0.661603095
    0.388559708     0.661553543
    0.388616682     0.661503998
    0.388673655     0.661454460
    0.388730629     0.661404927
    0.388787603     0.661355401
    0.388844576     0.661305882
    0.388901550     0.661256369
    0.388958523     0.661206862
    0.389015497     0.661157361
    0.389072470     0.661107867
    0.389129444     0.661058379
    0.389186418     0.661008898
    0.389243391     0.660959422
    0.389300365     0.660909954
    0.389357338     0.660860491
    0.389414312     0.660811035
    0.389471285     0.660761585
    0.389528259     0.660712141
    0.389585232     0.660662704
    0.389642206     0.660613272
    0.389699180     0.660563848
    0.389756153     0.660514429
    0.389813127     0.660465017
    0.389870100     0.660415611
    0.389927074     0.660366211
    0.389984047     0.660316817
    0.390041021     0.660267430
    0.390097995     0.660218049
    0.390154968     0.660168674
    0.390211942     0.660119306
    0.390268915     0.660069943
    0.390325889     0.660020587
    0.390382862     0.659971238
    0.390439836     0.659921894
    0.390496809     0.659872557
    0.390553783     0.659823225
    0.390610757     0.659773900
    0.390667730     0.659724582
    0.390724704     0.659675269
    0.390781677     0.659625963
    0.390838651     0.659576662
    0.390895624     0.659527368
    0.390952598     0.659478081
    0.391009572     0.659428799
    0.391066545     0.659379523
    0.391123519     0.659330254
    0.391180492     0.659280991
    0.391237466     0.659231734
    0.391294439     0.659182483
    0.391351413     0.659133238
    0.391408387     0.659084000
    0.391465360     0.659034768
    0.391522334     0.658985541
    0.391579307     0.658936321
    0.391636281     0.658887107
    0.391693254     0.658837899
    0.391750228     0.658788698
