    0.375284868     1.381113862
    0.375341841     1.380006217
    0.375398815     1.378899880
    0.375455789     1.377794857
    0.375512762     1.376691150
    0.375569736     1.375588764
    0.375626709     1.374487700
    0.375683683     1.373387964
    0.375740656     1.372289557
    0.375797630     1.371192485
    0.375854603     1.370096749
    0.375911577     1.369002353
    0.375968551     1.367909301
    0.376025524     1.366817595
    0.376082498     1.365727240
    0.376139471     1.364638237
    0.376196445     1.363550590
    0.376253418     1.362464303
    0.376310392     1.361379378
    0.376367366     1.360295818
    0.376424339     1.359213627
    0.376481313     1.358132807
    0.376538286     1.357053361
    0.376595260     1.355975292
    0.376652233     1.354898604
    0.376709207     1.353823298
    0.376766180     1.352749378
    0.376823154     1.351676846
    0.376880128     1.350605706
    0.376937101     1.349535959
    0.376994075     1.348467610
    0.377051048     1.347400659
    0.377108022     1.346335111
    0.377164995     1.345270967
    0.377221969     1.344208230
    0.377278943     1.343146903
    0.377335916     1.342086988
    0.377392890     1.341028488
    0.377449863     1.339971405
    0.377506837     1.338915741
    0.377563810     1.337861500
    0.377620784     1.336808683
    0.377677758     1.335757292
    0.377734731     1.334707331
    0.377791705     1.333658801
    0.377848678     1.332611704
    0.377905652     1.331566044
    0.377962625     1.330521821
    0.378019599     1.329479038
    0.378076572     1.328437698
    0.378133546     1.327397802
    0.378190520     1.326359353
    0.378247493     1.325322352
    0.378304467     1.324286802
    0.378361440     1.323252704
    0.378418414     1.322220061
    0.378475387     1.321188875
    0.378532361     1.320159147
    0.378589335     1.319130880
    0.378646308     1.318104074
    0.378703282     1.317078733
    0.378760255     1.316054858
    0.378817229     1.315032451
    0.378874202     1.314011513
    0.378931176     1.312992047
    0.378988149     1.311974053
    0.379045123     1.310957534
    0.379102097     1.309942492
    0.379159070     1.308928927
    0.379216044     1.307916842
    0.379273017     1.306906239
    0.379329991     1.305897118
    0.379386964     1.304889481
    0.379443938     1.303883330
    0.379500912     1.302878667
    0.379557885     1.301875492
    0.379614859     1.300873808
    0.379671832     1.299873615
    0.379728806     1.298874915
    0.379785779     1.297877710
    0.379842753     1.296882001
    0.379899727     1.295887788
    0.379956700     1.294895074
    0.380013674     1.293903860
    0.380070647     1.292914147
    0.380127621     1.291925936
    0.380184594     1.290939228
    0.380241568     1.289954024
    0.380298541     1.288970327
    0.380355515     1.287988136
    0.380412489     1.287007454
    0.380469462     1.286028280
    0.380526436     1.285050617
    0.380583409     1.284074464
    0.380640383     1.283099824
    0.380697356     1.282126698
    0.380754330     1.281155085
    0.380811304     1.280184988
    0.380868277     1.279216406
    0.380925251     1.278249342
    0.380982224     1.277283796
    0.381039198     1.276319768
    0.381096171     1.275357261
    0.381153145     1.274396273
    0.381210119     1.273436807
    0.381267092     1.272478864
    0.381324066     1.271522443
    0.381381039     1.270567545
    0.381438013     1.269614172
    0.381494986     1.268662324
    0.381551960     1.267712002
    0.381608933     1.266763207
    0.381665907     1.265815938
    0.381722881     1.264870197
    0.381779854     1.263925985
    0.381836828     1.262983301
    0.381893801     1.262042147
    0.381950775     1.261102523
    0.382007748     1.260164429
    0.382064722     1.259227867
    0.382121696     1.258292836
    0.382178669     1.257359337
    0.382235643     1.256427371
    0.382292616     1.255496938
    0.382349590     1.254568038
    0.382406563     1.253640672
    0.382463537     1.252714840
    0.382520510     1.251790543
    0.382577484     1.250867781
    0.382634458     1.249946554
    0.382691431     1.249026862
    0.382748405     1.248108706
    0.382805378     1.247192087
    0.382862352     1.246277003
    0.382919325     1.245363457
    0.382976299     1.244451447
    0.383033273     1.243540974
    0.383090246     1.242632039
    0.383147220     1.241724641
    0.383204193     1.240818780
    0.383261167     1.239914458
    0.383318140     1.239011673
    0.383375114     1.238110426
    0.383432088     1.237210717
    0.383489061     1.236312546
    0.383546035     1.235415913
    0.383603008     1.234520819
    0.383659982     1.233627263
    0.383716955     1.232735245
    0.383773929     1.231844766
    0.383830902     1.230955824
    0.383887876     1.230068421
    0.383944850     1.229182557
    0.384001823     1.228298230
    0.384058797     1.227415441
    0.384115770     1.226534190
    0.384172744     1.225654477
    0.384229717     1.224776302
    0.384286691     1.223899664
    0.384343665     1.223024564
    0.384400638     1.222151001
    0.384457612     1.221278975
    0.384514585     1.220408486
    0.384571559     1.219539533
    0.384628532     1.218672117
    0.384685506     1.217806237
    0.384742479     1.216941893
    0.384799453     1.216079085
    0.384856427     1.215217812
    0.384913400     1.214358074
    0.384970374     1.213499871
    0.385027347     1.212643203
    0.385084321     1.211788069
    0.385141294     1.210934468
    0.385198268     1.210082401
    0.385255242     1.209231867
    0.385312215     1.208382865
    0.385369189     1.207535396
    0.385426162     1.206689459
    0.385483136     1.205845053
    0.385540109     1.205002179
    0.385597083     1.204160835
    0.385654057     1.203321021
    0.385711030     1.202482736
    0.385768004     1.201645981
    0.385824977     1.200810754
    0.385881951     1.199977056
    0.385938924     1.199144885
    0.385995898     1.198314241
    0.386052871     1.197485124
    0.386109845     1.196657533
    0.386166819     1.195831468
    0.386223792     1.195006927
    0.386280766     1.194183910
    0.386337739     1.193362418
    0.386394713     1.192542448
    0.386451686     1.191724001
    0.386508660     1.190907075
    0.386565634     1.190091671
    0.386622607     1.189277787
    0.386679581     1.188465423
    0.386736554     1.187654579
    0.386793528     1.186845253
    0.386850501     1.186037444
    0.386907475     1.185231153
    0.386964448     1.184426378
    0.387021422     1.183623119
    0.387078396     1.182821375
    0.387135369     1.182021145
    0.387192343     1.181222429
    0.387249316     1.180425225
    0.387306290     1.179629533
    0.387363263     1.178835352
    0.387420237     1.178042682
    0.387477211     1.177251521
    0.387534184     1.176461869
    0.387591158     1.175673724
    0.387648131     1.174887087
    0.387705105     1.174101956
    0.387762078     1.173318331
    0.387819052     1.172536210
    0.387876026     1.171755593
    0.387932999     1.170976478
    0.387989973     1.170198866
    0.388046946     1.169422754
    0.388103920     1.168648143
    0.388160893     1.167875031
    0.388217867     1.167103417
    0.388274840     1.166333301
    0.388331814     1.165564681
    0.388388788     1.164797557
    0.388445761     1.164031927
    0.388502735     1.163267791
    0.388559708     1.162505147
    0.388616682     1.161743996
    0.388673655     1.160984335
    0.388730629     1.160226164
    0.388787603     1.159469481
    0.388844576     1.158714286
    0.388901550     1.157960578
    0.388958523     1.157208356
    0.389015497     1.156457619
    0.389072470     1.155708365
    0.389129444     1.154960594
    0.389186418     1.154214304
    0.389243391     1.153469495
    0.389300365     1.152726165
    0.389357338     1.151984314
    0.389414312     1.151243941
    0.389471285     1.150505043
    0.389528259     1.149767621
    0.389585232     1.149031673
    0.389642206     1.148297198
    0.389699180     1.147564195
    0.389756153     1.146832663
    0.389813127     1.146102600
    0.389870100     1.145374006
    0.389927074     1.144646880
    0.389984047     1.143921220
    0.390041021     1.143197025
    0.390097995     1.142474294
    0.390154968     1.141753026
    0.390211942     1.141033219
    0.390268915     1.140314874
    0.390325889     1.139597988
    0.390382862     1.138882560
    0.390439836     1.138168589
    0.390496809     1.137456074
    0.390553783     1.136745013
    0.390610757     1.136035406
    0.390667730     1.135327252
    0.390724704     1.134620549
    0.390781677     1.133915295
    0.390838651     1.133211490
    0.390895624     1.132509133
    0.390952598     1.131808222
    0.391009572     1.131108756
    0.391066545     1.130410733
    0.391123519     1.129714154
    0.391180492     1.129019015
    0.391237466     1.128325317
    0.391294439     1.127633057
    0.391351413     1.126942235
    0.391408387     1.126252850
    0.391465360     1.125564899
    0.391522334     1.124878382
    0.391579307     1.124193297
    0.391636281     1.123509644
    0.391693254     1.122827421
    0.391750228     1.122146626
    0.391807201     1.121467259
    0.391864175     1.120789318
    0.391921149     1.120112801
    0.391978122     1.119437708
    0.392035096     1.118764037
    0.392092069     1.118091787
    0.392149043     1.117420956
    0.392206016     1.116751544
    0.392262990     1.116083549
    0.392319964     1.115416969
    0.392376937     1.114751803
    0.392433911     1.114088051
    0.392490884     1.113425710
    0.392547858     1.112764779
    0.392604831     1.112105257
    0.392661805     1.111447142
    0.392718778     1.110790434
    0.392775752     1.110135131
    0.392832726     1.109481231
    0.392889699     1.108828734
    0.392946673     1.108177637
    0.393003646     1.107527939
    0.393060620     1.106879640
    0.393117593     1.106232737
    0.393174567     1.105587230
    0.393231541     1.104943117
    0.393288514     1.104300396
    0.393345488     1.103659067
    0.393402461     1.103019127
    0.393459435     1.102380576
    0.393516408     1.101743412
    0.393573382     1.101107633
    0.393630356     1.100473239
    0.393687329     1.099840227
    0.393744303     1.099208598
    0.393801276     1.098578348
    0.393858250     1.097949477
    0.393915223     1.097321983
    0.393972197     1.096695865
    0.394029170     1.096071122
    0.394086144     1.095447751
