 0.10  0.22      0.21757987
 0.10  0.23      0.21711531
 0.10  0.24      0.21579857
 0.10  0.25      0.21370280
 0.10  0.26      0.21090687
 0.10  0.27      0.20749374
 0.10  0.28      0.20354889
 0.10  0.29      0.19915788
 0.10  0.30      0.19440492
 0.10  0.31      0.18937529
 0.10  0.32      0.18414999
 0.10  0.33      0.17880614
 0.10  0.34      0.17341628
 0.10  0.35      0.16804782
 0.10  0.36      0.16276271
 0.10  0.37      0.15761782
 0.10  0.38      0.15266465
 0.10  0.39      0.14794797
 0.10  0.40      0.14350684
 0.10  0.41      0.13937654
 0.10  0.42      0.13558765
 0.10  0.43      0.13216417
 0.10  0.44      0.12912795
 0.10  0.45      0.12649713
 0.10  0.46      0.12428514
 0.10  0.47      0.12250355
 0.10  0.48      0.12116076
 0.10  0.49      0.12026284
 0.10  0.50      0.11981371
 0.10  0.51      0.11981460
 0.10  0.52      0.12026459
 0.10  0.53      0.12116009
 0.10  0.54      0.12249463
 0.10  0.55      0.12425841
 0.10  0.56      0.12643678
 0.10  0.57      0.12901237
 0.10  0.58      0.13196133
 0.10  0.59      0.13525264
 0.10  0.60      0.13885017
 0.10  0.61      0.14270902
 0.10  0.62      0.14677307
 0.10  0.63      0.15097876
 0.10  0.64      0.15525335
 0.10  0.65      0.15951174
 0.10  0.66      0.16365780
 0.10  0.67      0.16758800
 0.10  0.68      0.17118970
 0.10  0.69      0.17434284
 0.10  0.70      0.17692205
 0.10  0.71      0.17880103
 0.10  0.72      0.17985366
 0.10  0.73      0.17995864
 0.10  0.74      0.17900212
 0.10  0.75      0.17688233
 0.10  0.76      0.17351488
 0.10  0.77      0.16883219
 0.10  0.78      0.16278757
 0.10  0.79      0.15536256
 0.10  0.80      0.14655836
 0.10  0.81      0.13640451
 0.10  0.82      0.12495534
 0.10  0.83      0.11228874
 0.10  0.84      0.09850427
 0.10  0.85      0.08372059
 0.10  0.86      0.06807311
 0.10  0.87      0.05171065
 0.10  0.88      0.03479439
 0.10  0.89      0.01749670
 0.10  0.90      0.00000139

 0.11  0.00      0.00000197
 0.11  0.01      0.01555378
 0.11  0.02      0.03104587
 0.11  0.03      0.04641742
 0.11  0.04      0.06160343
 0.11  0.05      0.07653316
 0.11  0.06      0.09112984
 0.11  0.07      0.10531125
 0.11  0.08      0.11899108
 0.11  0.09      0.13208049
 0.11  0.10      0.14449234
 0.11  0.11      0.15614247
 0.11  0.12      0.16695219
 0.11  0.13      0.17685074
 0.11  0.14      0.18577739
 0.11  0.15      0.19368117
 0.11  0.16      0.20052671
 0.11  0.17      0.20629379
 0.11  0.18      0.21097238
 0.11  0.19      0.21456947
 0.11  0.20      0.21710573
 0.11  0.21      0.21861483
 0.11  0.22      0.21914235
 0.11  0.23      0.21874458
 0.11  0.24      0.21748696
 0.11  0.25      0.21544250
 0.11  0.26      0.21269004
 0.11  0.27      0.20931264
 0.11  0.28      0.20539573
 0.11  0.29      0.20102505
 0.11  0.30      0.19628699
 0.11  0.31      0.19126625
 0.11  0.32      0.18604449
 0.11  0.33      0.18069953
 0.11  0.34      0.17530462
 0.11  0.35      0.16992794
 0.11  0.36      0.16463230
 0.11  0.37      0.15947518
 0.11  0.38      0.15450832
 0.11  0.39      0.14977839
 0.11  0.40      0.14532414
 0.11  0.41      0.14118196
 0.11  0.42      0.13738189
 0.11  0.43      0.13395037
 0.11  0.44      0.13090888
 0.11  0.45      0.12827525
 0.11  0.46      0.12606465
 0.11  0.47      0.12428800
 0.11  0.48      0.12295459
 0.11  0.49      0.12207086
 0.11  0.50      0.12164066
 0.11  0.51      0.12166484
 0.11  0.52      0.12214299
 0.11  0.53      0.12307141
 0.11  0.54      0.12444339
 0.11  0.55      0.12624879
 0.11  0.56      0.12847242
 0.11  0.57      0.13109629
 0.11  0.58      0.13409580
 0.11  0.59      0.13743894
 0.11  0.60      0.14108747
 0.11  0.61      0.14499627
 0.11  0.62      0.14910882
 0.11  0.63      0.15335802
 0.11  0.64      0.15766850
 0.11  0.65      0.16195527
 0.11  0.66      0.16612090
 0.11  0.67      0.17005888
 0.11  0.68      0.17365499
 0.11  0.69      0.17678785
 0.11  0.70      0.17933117
 0.11  0.71      0.18115808
 0.11  0.72      0.18214231
 0.11  0.73      0.18216209
 0.11  0.74      0.18110434
 0.11  0.75      0.17886962
 0.11  0.76      0.17537443
 0.11  0.77      0.17055222
 0.11  0.78      0.16436045
 0.11  0.79      0.15678312
 0.11  0.80      0.14782346
 0.11  0.81      0.13751438
 0.11  0.82      0.12591280
 0.11  0.83      0.11309902
 0.11  0.84      0.09917452
 0.11  0.85      0.08425928
 0.11  0.86      0.06848932
 0.11  0.87      0.05201328
 0.11  0.88      0.03499127
 0.11  0.89      0.01759379
 0.11  0.90      0.00000197

 0.12  0.00      0.00000275
 0.12  0.01      0.01557002
 0.12  0.02      0.03108002
 0.12  0.03      0.04647411
 0.12  0.04      0.06168905
 0.12  0.05      0.07665550
 0.12  0.06      0.09129756
 0.12  0.07      0.10553348
 0.12  0.08      0.11927705
 0.12  0.09      0.13243961
 0.12  0.10      0.14493299
 0.12  0.11      0.15667156
 0.12  0.12      0.16757569
 0.12  0.13      0.17757396
 0.12  0.14      0.18660171
 0.12  0.15      0.19460838
 0.12  0.16      0.20155679
 0.12  0.17      0.20742434
 0.12  0.18      0.21220117
 0.12  0.19      0.21589234
 0.12  0.20      0.21851743
 0.12  0.21      0.22010929
 0.12  0.22      0.22071247
 0.12  0.23      0.22038289
 0.12  0.24      0.21918573
 0.12  0.25      0.21719382
 0.12  0.26      0.21448600
 0.12  0.27      0.21114540
 0.12  0.28      0.20725764
 0.12  0.29      0.20290913
 0.12  0.30      0.19818620
 0.12  0.31      0.19317505
 0.12  0.32      0.18795776
 0.12  0.33      0.18261313
 0.12  0.34      0.17721401
 0.12  0.35      0.17182976
 0.12  0.36      0.16652411
 0.12  0.37      0.16135523
 0.12  0.38      0.15637567
 0.12  0.39      0.15163155
 0.12  0.40      0.14716440
 0.12  0.41      0.14301083
 0.12  0.42      0.13920059
 0.12  0.43      0.13576110
 0.12  0.44      0.13271449
 0.12  0.45      0.13007891
 0.12  0.46      0.12787001
 0.12  0.47      0.12609890
 0.12  0.48      0.12477555
 0.12  0.49      0.12390621
 0.12  0.50      0.12349501
 0.12  0.51      0.12354330
 0.12  0.52      0.12405036
 0.12  0.53      0.12501199
 0.12  0.54      0.12642181
 0.12  0.55      0.12826922
 0.12  0.56      0.13053845
 0.12  0.57      0.13321086
 0.12  0.58      0.13626104
 0.12  0.59      0.13965595
 0.12  0.60      0.14335615
 0.12  0.61      0.14731384
 0.12  0.62      0.15147282
 0.12  0.63      0.15576513
 0.12  0.64      0.16011170
 0.12  0.65      0.16442508
 0.12  0.66      0.16860756
 0.12  0.67      0.17255057
 0.12  0.68      0.17613856
 0.12  0.69      0.17924883
 0.12  0.70      0.18175372
 0.12  0.71      0.18352530
 0.12  0.72      0.18443754
 0.12  0.73      0.18436864
 0.12  0.74      0.18320718
 0.12  0.75      0.18085476
 0.12  0.76      0.17722800
 0.12  0.77      0.17226368
 0.12  0.78      0.16592390
 0.12  0.79      0.15819153
 0.12  0.80      0.14907485
 0.12  0.81      0.13860986
 0.12  0.82      0.12685574
 0.12  0.83      0.11389517
 0.12  0.84      0.09983154
 0.12  0.85      0.08478615
 0.12  0.86      0.06889555
 0.12  0.87      0.05230812
 0.12  0.88      0.03518286
 0.12  0.89      0.01768828
 0.12  0.90      0.00000275

 0.13  0.00      0.00000381
 0.13  0.01      0.01558512
 0.13  0.02      0.03111166
 0.13  0.03      0.04652701
 0.13  0.04      0.06176978
 0.13  0.05      0.07677201
 0.13  0.06      0.09145879
 0.13  0.07      0.10574890
 0.13  0.08      0.11955632
 0.13  0.09      0.13279242
 0.13  0.10      0.14536874
 0.13  0.11      0.15719615
 0.13  0.12      0.16819458
 0.13  0.13      0.17829095
 0.13  0.14      0.18742087
 0.13  0.15      0.19553174
 0.13  0.16      0.20258445
 0.13  0.17      0.20855440
 0.13  0.18      0.21343087
 0.13  0.19      0.21721770
 0.13  0.20      0.21993306
 0.13  0.21      0.22160914
 0.13  0.22      0.22229000
 0.13  0.23      0.22203039
 0.13  0.24      0.22089529
 0.13  0.25      0.21895743
 0.13  0.26      0.21629564
 0.13  0.27      0.21299311
 0.13  0.28      0.20913567
 0.13  0.29      0.20481011
 0.13  0.30      0.20010357
 0.13  0.31      0.19510321
 0.13  0.32      0.18989131
 0.13  0.33      0.18454671
 0.13  0.34      0.17914366
 0.13  0.35      0.17375256
 0.13  0.36      0.16843812
 0.13  0.37      0.16325805
 0.13  0.38      0.15826582
 0.13  0.39      0.15350841
 0.13  0.40      0.14902909
 0.13  0.41      0.14486397
 0.13  0.42      0.14104434
 0.13  0.43      0.13759710
 0.13  0.44      0.13454562
 0.13  0.45      0.13190877
 0.13  0.46      0.12970153
 0.13  0.47      0.12793672
 0.13  0.48      0.12662355
 0.13  0.49      0.12576918
 0.13  0.50      0.12537754
 0.13  0.51      0.12545036
 0.13  0.52      0.12598682
 0.13  0.53      0.12698239
 0.13  0.54      0.12843038
 0.13  0.55      0.13032014
 0.13  0.56      0.13263527
 0.13  0.57      0.13535643
 0.13  0.58      0.13845735
 0.13  0.59      0.14190393
 0.13  0.60      0.14565546
 0.13  0.61      0.14966263
 0.13  0.62      0.15386656
 0.13  0.63      0.15819940
 0.13  0.64      0.16258080
 0.13  0.65      0.16692073
 0.13  0.66      0.17111849
 0.13  0.67      0.17506459
 0.13  0.68      0.17864138
 0.13  0.69      0.18172562
 0.13  0.70      0.18418877
 0.13  0.71      0.18590177
 0.13  0.72      0.18673872
 0.13  0.73      0.18657867
 0.13  0.74      0.18531032
 0.13  0.75      0.18283602
 0.13  0.76      0.17907449
 0.13  0.77      0.17396673
 0.13  0.78      0.16747602
 0.13  0.79      0.15958675
 0.13  0.80      0.15031083
 0.13  0.81      0.13969017
 0.13  0.82      0.12778357
 0.13  0.83      0.11467669
 0.13  0.84      0.10047492
 0.13  0.85      0.08530085
 0.13  0.86      0.06929153
 0.13  0.87      0.05259500
 0.13  0.88      0.03536907
 0.13  0.89      0.01778017
 0.13  0.90      0.00000381

 0.14  0.00      0.00000522
 0.14  0.01      0.01559914
 0.14  0.02      0.03114083
 0.14  0.03      0.04657617
 0.14  0.04      0.06184566
 0.14  0.05      0.07688279
 0.14  0.06      0.09161365
 0.14  0.07      0.10595765
 0.14  0.08      0.11982903
 0.14  0.09      0.13313918
 0.14  0.10      0.14579569
 0.14  0.11      0.15771176
 0.14  0.12      0.16880506
 0.14  0.13      0.17900009
 0.14  0.14      0.18823336
 0.14  0.15      0.19645064
 0.14  0.16      0.20360911
 0.14  0.17      0.20968323
 0.14  0.18      0.21466128
 0.14  0.19      0.21854591
 0.14  0.20      0.22135343
 0.14  0.21      0.22311500
 0.14  0.22      0.22387479
 0.14  0.23      0.22368704
 0.14  0.24      0.22261562
 0.14  0.25      0.22073335
 0.14  0.26      0.21811899
 0.14  0.27      0.21485584
 0.14  0.28      0.21102991
 0.14  0.29      0.20672827
 0.14  0.30      0.20204043
 0.14  0.31      0.19705190
 0.14  0.32      0.19184572
 0.14  0.33      0.18650133
 0.14  0.34      0.18109521
 0.14  0.35      0.17569794
 0.14  0.36      0.17037425
 0.14  0.37      0.16518325
 0.14  0.38      0.16017965
 0.14  0.39      0.15541032
 0.14  0.40      0.15091881
 0.14  0.41      0.14674221
 0.14  0.42      0.14291309
 0.14  0.43      0.13945892
 0.14  0.44      0.13640287
 0.14  0.45      0.13376489
 0.14  0.46      0.13155991
 0.14  0.47      0.12980148
 0.14  0.48      0.12849921
 0.14  0.49      0.12766027
 0.14  0.50      0.12728880
 0.14  0.51      0.12738680
 0.14  0.52      0.12795277
 0.14  0.53      0.12898287
 0.14  0.54      0.13046979
 0.14  0.55      0.13240213
 0.14  0.56      0.13476368
 0.14  0.57      0.13753349
 0.14  0.58      0.14068511
 0.14  0.59      0.14418319
 0.14  0.60      0.14798568
 0.14  0.61      0.15204179
 0.14  0.62      0.15629107
 0.14  0.63      0.16066294
 0.14  0.64      0.16507654
 0.14  0.65      0.16944013
 0.14  0.66      0.17365140
 0.14  0.67      0.17759840
 0.14  0.68      0.18116216
 0.14  0.69      0.18421776
 0.14  0.70      0.18663612
 0.14  0.71      0.18828774
 0.14  0.72      0.18904615
 0.14  0.73      0.18879105
 0.14  0.74      0.18741187
 0.14  0.75      0.18481255
 0.14  0.76      0.18091485
 0.14  0.77      0.17566162
 0.14  0.78      0.16901645
 0.14  0.79      0.16096845
 0.14  0.80      0.15153321
 0.14  0.81      0.14075539
 0.14  0.82      0.12869567
 0.14  0.83      0.11544302
 0.14  0.84      0.10110416
 0.14  0.85      0.08580302
 0.14  0.86      0.06967702
 0.14  0.87      0.05287379
 0.14  0.88      0.03554984
 0.14  0.89      0.01786947
 0.14  0.90      0.00000522

 0.15  0.00      0.00000708
 0.15  0.01      0.01561216
 0.15  0.02      0.03116760
 0.15  0.03      0.04662164
 0.15  0.04      0.06191672
 0.15  0.05      0.07698787
 0.15  0.06      0.09176227
 0.15  0.07      0.10615993
 0.15  0.08      0.12009540
 0.15  0.09      0.13347613
 0.15  0.10      0.14621164
 0.15  0.11      0.15821655
 0.15  0.12      0.16940630
 0.15  0.13      0.17970445
 0.15  0.14      0.18904241
 0.15  0.15      0.19736560
 0.15  0.16      0.20463115
 0.15  0.17      0.21081100
 0.15  0.18      0.21589188
 0.15  0.19      0.21987532
 0.15  0.20      0.22277709
 0.15  0.21      0.22462691
 0.15  0.22      0.22546734
 0.15  0.23      0.22535252
 0.15  0.24      0.22434640
 0.15  0.25      0.22252150
 0.15  0.26      0.21995609
 0.15  0.27      0.21673365
 0.15  0.28      0.21294038
 0.15  0.29      0.20866450
 0.15  0.30      0.20399619
 0.15  0.31      0.19902022
 0.15  0.32      0.19382083
 0.15  0.33      0.18847853
 0.15  0.34      0.18307002
 0.15  0.35      0.17766660
 0.15  0.36      0.17233360
 0.15  0.37      0.16713242
 0.15  0.38      0.16211704
 0.15  0.39      0.15733585
 0.15  0.40      0.15283326
 0.15  0.41      0.14864611
 0.15  0.42      0.14480767
 0.15  0.43      0.14134664
 0.15  0.44      0.13828686
 0.15  0.45      0.13564755
 0.15  0.46      0.13344552
 0.15  0.47      0.13169406
 0.15  0.48      0.13040340
 0.15  0.49      0.12957999
 0.15  0.50      0.12922914
 0.15  0.51      0.12935250
 0.15  0.52      0.12994881
 0.15  0.53      0.13101395
 0.15  0.54      0.13254003
 0.15  0.55      0.13451521
 0.15  0.56      0.13692357
 0.15  0.57      0.13974262
 0.15  0.58      0.14294472
 0.15  0.59      0.14649404
 0.15  0.60      0.15034707
 0.15  0.61      0.15445149
 0.15  0.62      0.15874524
 0.15  0.63      0.16315599
 0.15  0.64      0.16760080
 0.15  0.65      0.17198572
 0.15  0.66      0.17620768
 0.15  0.67      0.18015298
 0.15  0.68      0.18370086
 0.15  0.69      0.18672490
 0.15  0.70      0.18909532
 0.15  0.71      0.19068212
 0.15  0.72      0.19135861
 0.15  0.73      0.19100477
 0.15  0.74      0.18951190
 0.15  0.75      0.18678547
 0.15  0.76      0.18274895
 0.15  0.77      0.17734613
 0.15  0.78      0.17054428
 0.15  0.79      0.16233562
 0.15  0.80      0.15274194
 0.15  0.81      0.14180482
 0.15  0.82      0.12959037
 0.15  0.83      0.11619346
 0.15  0.84      0.10171859
 0.15  0.85      0.08629229
 0.15  0.86      0.07005182
 0.15  0.87      0.05314436
 0.15  0.88      0.03572513
 0.15  0.89      0.01795621
 0.15  0.90      0.00000708

 0.16  0.00      0.00000951
 0.16  0.01      0.01562425
 0.16  0.02      0.03119199
 0.16  0.03      0.04666341
 0.16  0.04      0.06198296
 0.16  0.05      0.07708729
 0.16  0.06      0.09190475
 0.16  0.07      0.10635597
 0.16  0.08      0.12035178
 0.16  0.09      0.13380223
 0.16  0.10      0.14661955
 0.16  0.11      0.15871451
 0.16  0.12      0.17000207
 0.16  0.13      0.18040172
 0.16  0.14      0.18984551
 0.16  0.15      0.19827629
 0.16  0.16      0.20565001
 0.16  0.17      0.21193726
 0.16  0.18      0.21712354
 0.16  0.19      0.22120727
 0.16  0.20      0.22420442
 0.16  0.21      0.22614395
 0.16  0.22      0.22706714
 0.16  0.23      0.22702715
 0.16  0.24      0.22608819
 0.16  0.25      0.22432199
 0.16  0.26      0.22180699
 0.16  0.27      0.21862661
 0.16  0.28      0.21486725
 0.16  0.29      0.21061927
 0.16  0.30      0.20597090
 0.16  0.31      0.20100846
 0.16  0.32      0.19581679
 0.16  0.33      0.19047724
 0.16  0.34      0.18506707
 0.16  0.35      0.17965834
 0.16  0.36      0.17431757
 0.16  0.37      0.16910619
 0.16  0.38      0.16407898
 0.16  0.39      0.15928657
 0.16  0.40      0.15477253
 0.16  0.41      0.15057504
 0.16  0.42      0.14672847
 0.16  0.43      0.14326084
 0.16  0.44      0.14019718
 0.16  0.45      0.13755753
 0.16  0.46      0.13535887
 0.16  0.47      0.13361492
 0.16  0.48      0.13233567
 0.16  0.49      0.13152874
 0.16  0.50      0.13119902
 0.16  0.51      0.13134835
 0.16  0.52      0.13197559
 0.16  0.53      0.13307608
 0.16  0.54      0.13464194
 0.16  0.55      0.13666046
 0.16  0.56      0.13911513
 0.16  0.57      0.14198367
 0.16  0.58      0.14523641
 0.16  0.59      0.14883676
 0.16  0.60      0.15273988
 0.16  0.61      0.15689193
 0.16  0.62      0.16122918
 0.16  0.63      0.16567751
 0.16  0.64      0.17015211
 0.16  0.65      0.17455738
 0.16  0.66      0.17878798
 0.16  0.67      0.18272892
 0.16  0.68      0.18625787
 0.16  0.69      0.18924689
 0.16  0.70      0.19156602
 0.16  0.71      0.19308459
 0.16  0.72      0.19367585
 0.16  0.73      0.19322052
 0.16  0.74      0.19161094
 0.16  0.75      0.18875380
 0.16  0.76      0.18457448
 0.16  0.77      0.17901937
 0.16  0.78      0.17205825
 0.16  0.79      0.16368919
 0.16  0.80      0.15393483
 0.16  0.81      0.14283841
 0.16  0.82      0.13047051
 0.16  0.83      0.11692841
 0.16  0.84      0.10231688
 0.16  0.85      0.08676839
 0.16  0.86      0.07041583
 0.16  0.87      0.05340667
 0.16  0.88      0.03589494
 0.16  0.89      0.01804045
 0.16  0.90      0.00000951

 0.17  0.00      0.00001265
 0.17  0.01      0.01563550
 0.17  0.02      0.03121404
 0.17  0.03      0.04670144
 0.17  0.04      0.06204426
 0.17  0.05      0.07718085
 0.17  0.06      0.09204121
 0.17  0.07      0.10654195
 0.17  0.08      0.12059714
 0.17  0.09      0.13412022
 0.17  0.10      0.14701986
 0.17  0.11      0.15920603
 0.17  0.12      0.17058954
 0.17  0.13      0.18109067
 0.17  0.14      0.19064193
 0.17  0.15      0.19918186
 0.17  0.16      0.20666561
 0.17  0.17      0.21306167
 0.17  0.18      0.21835411
 0.17  0.19      0.22254131
 0.17  0.20      0.22563587
 0.17  0.21      0.22766634
 0.17  0.22      0.22867413
 0.17  0.23      0.22871107
 0.17  0.24      0.22784063
 0.17  0.25      0.22613456
 0.17  0.26      0.22367164
 0.17  0.27      0.22053473
 0.17  0.28      0.21681125
 0.17  0.29      0.21259213
 0.17  0.30      0.20796473
 0.17  0.31      0.20301674
 0.17  0.32      0.19783350
 0.17  0.33      0.19249671
 0.17  0.34      0.18708541
 0.17  0.35      0.18167207
 0.17  0.36      0.17632403
 0.17  0.37      0.17110328
 0.17  0.38      0.16606585
 0.17  0.39      0.16126283
 0.17  0.40      0.15673748
 0.17  0.41      0.15253044
 0.17  0.42      0.14867555
 0.17  0.43      0.14520211
 0.17  0.44      0.14213495
 0.17  0.45      0.13949528
 0.17  0.46      0.13730035
 0.17  0.47      0.13556410
 0.17  0.48      0.13429707
 0.17  0.49      0.13350705
 0.17  0.50      0.13319901
 0.17  0.51      0.13337500
 0.17  0.52      0.13403335
 0.17  0.53      0.13516951
 0.17  0.54      0.13677538
 0.17  0.55      0.13883812
 0.17  0.56      0.14133961
 0.17  0.57      0.14425724
 0.17  0.58      0.14756053
 0.17  0.59      0.15121164
