 0.09  0.88     -0.00000041
 0.09  0.89     -0.00000002
 0.09  0.90      0.00000098

 0.10  0.00      0.00000139
 0.10  0.01     -0.00000012
 0.10  0.02      0.00000039
 0.10  0.03     -0.00000182
 0.10  0.04     -0.00000022
 0.10  0.05     -0.00000984
 0.10  0.06      0.00044256
 0.10  0.07      0.00248469
 0.10  0.08     -0.00453370
 0.10  0.09     -0.12802394
 0.10  0.10     -0.51129984
 0.10  0.11     -0.73007702
 0.10  0.12     -0.34422198
 0.10  0.13     -0.60992852
 0.10  0.14     -0.22730434
 0.10  0.15     -0.38238596
 0.10  0.16     -0.55554839
 0.10  0.17     -0.24153030
 0.10  0.18     -0.00253321
 0.10  0.19     -0.04679233
 0.10  0.20      0.16497555
 0.10  0.21      0.42124167
 0.10  0.22      0.36290415
 0.10  0.23      0.02891505
 0.10  0.24      0.56865460
 0.10  0.25      0.47204011
 0.10  0.26      0.35632741
 0.10  0.27     -0.00803838
 0.10  0.28      0.37321861
 0.10  0.29      0.35451627
 0.10  0.30      0.24197187
 0.10  0.31      1.01538169
 0.10  0.32      1.62685275
 0.10  0.33      2.35222724
 0.10  0.34      3.50744024
 0.10  0.35      3.76357165
 0.10  0.36      2.21903652
 0.10  0.37      0.86158744
 0.10  0.38     -0.52324577
 0.10  0.39     -1.84373008
 0.10  0.40     -1.48288833
 0.10  0.41      0.00356912
 0.10  0.42      0.34738903
 0.10  0.43      0.81810261
 0.10  0.44      1.17463016
 0.10  0.45     -0.05727127
 0.10  0.46     -0.64127614
 0.10  0.47     -0.41501037
 0.10  0.48     -0.59638777
 0.10  0.49     -0.04679126
 0.10  0.50      0.97802928
 0.10  0.51      0.48814047
 0.10  0.52     -0.44534692
 0.10  0.53     -0.41541392
 0.10  0.54     -0.43835727
 0.10  0.55      0.22667872
 0.10  0.56      1.10887583
 0.10  0.57      0.26273600
 0.10  0.58     -1.01217015
 0.10  0.59     -0.78264893
 0.10  0.60      1.71315642
 0.10  0.61      3.50680517
 0.10  0.62      3.05199720
 0.10  0.63      0.85047131
 0.10  0.64     -0.64245428
 0.10  0.65     -0.11292340
 0.10  0.66      0.42436685
 0.10  0.67      0.09624270
 0.10  0.68     -0.28778127
 0.10  0.69     -0.33426464
 0.10  0.70      0.10949863
 0.10  0.71      0.00377722
 0.10  0.72      0.12355206
 0.10  0.73     -0.30658561
 0.10  0.74     -0.00445489
 0.10  0.75      0.11589587
 0.10  0.76      0.14377225
 0.10  0.77     -0.06889795
 0.10  0.78      0.00065562
 0.10  0.79      0.01675995
 0.10  0.80      0.00261708
 0.10  0.81     -0.00033875
 0.10  0.82      0.00034022
 0.10  0.83      0.00072524
 0.10  0.84      0.00455366
 0.10  0.85     -0.00488265
 0.10  0.86      0.00004047
 0.10  0.87      0.00000049
 0.10  0.88      0.00000022
 0.10  0.89      0.00000002
 0.10  0.90      0.00000139

 0.11  0.00      0.00000197
 0.11  0.01      0.00000012
 0.11  0.02     -0.00000028
 0.11  0.03      0.00000162
 0.11  0.04      0.00000059
 0.11  0.05      0.00000260
 0.11  0.06     -0.00074333
 0.11  0.07     -0.00209493
 0.11  0.08      0.01150422
 0.11  0.09      0.13756530
 0.11  0.10      0.51278626
 0.11  0.11      0.71413020
 0.11  0.12      0.40400082
 0.11  0.13      0.38437002
 0.11  0.14      0.44823189
 0.11  0.15      0.66334477
 0.11  0.16      0.32225087
 0.11  0.17      0.48395128
 0.11  0.18      0.43156545
 0.11  0.19      0.34806313
 0.11  0.20      0.02249401
 0.11  0.21     -0.23085720
 0.11  0.22     -0.23345125
 0.11  0.23     -0.40591739
 0.11  0.24      0.06679598
 0.11  0.25      0.01458631
 0.11  0.26     -0.03821806
 0.11  0.27      0.63102284
 0.11  0.28      0.27982498
 0.11  0.29      0.59404725
 0.11  0.30      0.65762637
 0.11  0.31      0.95201169
 0.11  0.32      2.36889365
 0.11  0.33      3.00125274
 0.11  0.34      3.17106049
 0.11  0.35      2.59548039
 0.11  0.36      2.01049087
 0.11  0.37      0.60319453
 0.11  0.38     -0.86289799
 0.11  0.39     -0.81327970
 0.11  0.40     -0.63888467
 0.11  0.41     -0.31565620
 0.11  0.42      0.72322396
 0.11  0.43      0.89059663
 0.11  0.44     -0.08213336
 0.11  0.45     -0.39707923
 0.11  0.46     -0.23261981
 0.11  0.47     -0.58541011
 0.11  0.48      0.09123079
 0.11  0.49      0.78019276
 0.11  0.50      0.20852181
 0.11  0.51     -0.17488941
 0.11  0.52     -0.23426321
 0.11  0.53     -0.51338802
 0.11  0.54     -0.15227438
 0.11  0.55      0.85820209
 0.11  0.56      0.65295659
 0.11  0.57     -0.14147744
 0.11  0.58     -0.74401409
 0.11  0.59     -0.52401844
 0.11  0.60      1.26546257
 0.11  0.61      3.71829106
 0.11  0.62      3.28585660
 0.11  0.63      0.40809206
 0.11  0.64     -0.80418925
 0.11  0.65      0.06986429
 0.11  0.66      0.40419825
 0.11  0.67      0.31219624
 0.11  0.68     -0.16351179
 0.11  0.69     -0.72374869
 0.11  0.70      0.14019267
 0.11  0.71      0.32417056
 0.11  0.72      0.56306216
 0.11  0.73      0.03530907
 0.11  0.74     -0.06682080
 0.11  0.75      0.01290826
 0.11  0.76      0.13066235
 0.11  0.77     -0.04085169
 0.11  0.78     -0.01048541
 0.11  0.79      0.00258495
 0.11  0.80      0.00123846
 0.11  0.81     -0.00020785
 0.11  0.82      0.00030042
 0.11  0.83      0.00074634
 0.11  0.84      0.00486153
 0.11  0.85     -0.00455546
 0.11  0.86      0.00004480
 0.11  0.87     -0.00000025
 0.11  0.88     -0.00000016
 0.11  0.89     -0.00000003
 0.11  0.90      0.00000197

 0.12  0.00      0.00000275
 0.12  0.01     -0.00000010
 0.12  0.02      0.00000017
 0.12  0.03     -0.00000164
 0.12  0.04     -0.00000100
 0.12  0.05      0.00000279
 0.12  0.06      0.00133442
 0.12  0.07      0.00202848
 0.12  0.08     -0.00684361
 0.12  0.09     -0.12223644
 0.12  0.10     -0.47560815
 0.12  0.11     -0.76392991
 0.12  0.12     -0.30921077
 0.12  0.13     -0.38912405
 0.12  0.14     -0.09524198
 0.12  0.15     -0.40326338
 0.12  0.16     -0.61413404
 0.12  0.17     -0.33953088
 0.12  0.18     -0.10070650
 0.12  0.19     -0.15490217
 0.12  0.20      0.08250126
 0.12  0.21      0.39227239
 0.12  0.22      0.27553356
 0.12  0.23     -0.05345338
 0.12  0.24      0.41628887
 0.12  0.25      0.48422007
 0.12  0.26      0.45190286
 0.12  0.27      0.08341914
 0.12  0.28      0.47354063
 0.12  0.29      0.49486626
 0.12  0.30      0.36432180
 0.12  0.31      1.05244653
 0.12  0.32      1.73171764
 0.12  0.33      2.29561454
 0.12  0.34      3.42197330
 0.12  0.35      3.77723699
 0.12  0.36      2.38294389
 0.12  0.37      0.96892788
 0.12  0.38     -0.38102894
 0.12  0.39     -1.80392866
 0.12  0.40     -1.68250235
 0.12  0.41     -0.07812003
 0.12  0.42      0.37991205
 0.12  0.43      0.78116807
 0.12  0.44      1.21635957
 0.12  0.45      0.03745133
 0.12  0.46     -0.71292634
 0.12  0.47     -0.44287160
 0.12  0.48     -0.53381742
 0.12  0.49     -0.10661832
 0.12  0.50      0.98719971
 0.12  0.51      0.56733838
 0.12  0.52     -0.49041458
 0.12  0.53     -0.52480337
 0.12  0.54     -0.42527709
 0.12  0.55      0.30689975
 0.12  0.56      1.19542847
 0.12  0.57      0.34060458
 0.12  0.58     -1.11730973
 0.12  0.59     -0.86859043
 0.12  0.60      1.80407597
 0.12  0.61      3.62508782
 0.12  0.62      2.81922742
 0.12  0.63      0.57114545
 0.12  0.64     -0.67908276
 0.12  0.65     -0.18109224
 0.12  0.66      0.39549799
 0.12  0.67      0.27743968
 0.12  0.68     -0.25682106
 0.12  0.69     -0.35351283
 0.12  0.70      0.06199397
 0.12  0.71     -0.05123809
 0.12  0.72      0.18243224
 0.12  0.73     -0.23765656
 0.12  0.74     -0.07476775
 0.12  0.75      0.10347693
 0.12  0.76      0.12276275
 0.12  0.77     -0.05736898
 0.12  0.78     -0.03185682
 0.12  0.79     -0.00294215
 0.12  0.80     -0.00242405
 0.12  0.81     -0.00019078
 0.12  0.82      0.00029517
 0.12  0.83      0.00080644
 0.12  0.84      0.00518804
 0.12  0.85     -0.00414650
 0.12  0.86      0.00004891
 0.12  0.87      0.00000027
 0.12  0.88      0.00000036
 0.12  0.89      0.00000003
 0.12  0.90      0.00000275

 0.13  0.00      0.00000381
 0.13  0.01      0.00000008
 0.13  0.02     -0.00000030
 0.13  0.03      0.00000160
 0.13  0.04      0.00000110
 0.13  0.05     -0.00001326
 0.13  0.06     -0.00166321
 0.13  0.07     -0.00192462
 0.13  0.08      0.01309329
 0.13  0.09      0.11758607
 0.13  0.10      0.45746170
 0.13  0.11      0.70029045
 0.13  0.12      0.41986022
 0.13  0.13      0.40754875
 0.13  0.14      0.43794555
 0.13  0.15      0.53883739
 0.13  0.16      0.38131097
 0.13  0.17      0.54885644
 0.13  0.18      0.46703233
 0.13  0.19      0.48224594
 0.13  0.20      0.18995766
 0.13  0.21     -0.11876959
 0.13  0.22     -0.19516653
 0.13  0.23     -0.45577425
 0.13  0.24     -0.00997150
 0.13  0.25     -0.05469739
 0.13  0.26     -0.05466797
 0.13  0.27      0.62056517
 0.13  0.28      0.33171390
 0.13  0.29      0.74963906
 0.13  0.30      0.72385013
 0.13  0.31      0.89596403
 0.13  0.32      2.24162170
 0.13  0.33      3.11959002
 0.13  0.34      3.28903515
 0.13  0.35      2.69975154
 0.13  0.36      2.04853464
 0.13  0.37      0.66016807
 0.13  0.38     -0.86298773
 0.13  0.39     -0.97734673
 0.13  0.40     -0.66460210
 0.13  0.41     -0.30551229
 0.13  0.42      0.66298711
 0.13  0.43      1.04282685
 0.13  0.44     -0.00024361
 0.13  0.45     -0.47669154
 0.13  0.46     -0.28325459
 0.13  0.47     -0.67876681
 0.13  0.48      0.01349811
 0.13  0.49      0.89636364
 0.13  0.50      0.40111186
 0.13  0.51     -0.18318637
 0.13  0.52     -0.36133289
 0.13  0.53     -0.63485824
 0.13  0.54     -0.18207536
 0.13  0.55      1.00993360
 0.13  0.56      0.79161915
 0.13  0.57     -0.16622727
 0.13  0.58     -0.86023852
 0.13  0.59     -0.55084686
 0.13  0.60      1.38457409
 0.13  0.61      3.63489785
 0.13  0.62      3.10743066
 0.13  0.63      0.21332824
 0.13  0.64     -0.92223125
 0.13  0.65      0.02262808
 0.13  0.66      0.40165991
 0.13  0.67      0.41342565
 0.13  0.68     -0.07636406
 0.13  0.69     -0.68976303
 0.13  0.70     -0.08121379
 0.13  0.71      0.20363264
 0.13  0.72      0.51878420
 0.13  0.73      0.12388070
 0.13  0.74     -0.03473392
 0.13  0.75      0.01653449
 0.13  0.76      0.08903469
 0.13  0.77     -0.02657420
 0.13  0.78     -0.03309811
 0.13  0.79     -0.01436211
 0.13  0.80     -0.00194811
 0.13  0.81     -0.00015235
 0.13  0.82      0.00025951
 0.13  0.83      0.00084256
 0.13  0.84      0.00552765
 0.13  0.85     -0.00366478
 0.13  0.86      0.00004042
 0.13  0.87     -0.00000043
 0.13  0.88     -0.00000057
 0.13  0.89     -0.00000003
 0.13  0.90      0.00000381

 0.14  0.00      0.00000522
 0.14  0.01     -0.00000006
 0.14  0.02      0.00000052
 0.14  0.03     -0.00000131
 0.14  0.04     -0.00000103
 0.14  0.05      0.00002239
 0.14  0.06      0.00222721
 0.14  0.07      0.00218194
 0.14  0.08     -0.00724259
 0.14  0.09     -0.09014119
 0.14  0.10     -0.37827437
 0.14  0.11     -0.72227729
 0.14  0.12     -0.21789561
 0.14  0.13     -0.20502256
 0.14  0.14     -0.04971098
 0.14  0.15     -0.42017748
 0.14  0.16     -0.58222463
 0.14  0.17     -0.40459948
 0.14  0.18     -0.18488576
 0.14  0.19     -0.24014664
 0.14  0.20      0.01250672
 0.14  0.21      0.34660575
 0.14  0.22      0.18892895
 0.14  0.23     -0.09926994
 0.14  0.24      0.22824858
 0.14  0.25      0.43109639
 0.14  0.26      0.47285056
 0.14  0.27      0.13973301
 0.14  0.28      0.53914194
 0.14  0.29      0.60111895
 0.14  0.30      0.45456903
 0.14  0.31      1.05822776
 0.14  0.32      1.82084863
 0.14  0.33      2.25084467
 0.14  0.34      3.29153023
 0.14  0.35      3.70235285
 0.14  0.36      2.48923379
 0.14  0.37      1.01188882
 0.14  0.38     -0.25852968
 0.14  0.39     -1.73596209
 0.14  0.40     -1.85359657
 0.14  0.41     -0.17343196
 0.14  0.42      0.42413603
 0.14  0.43      0.75613936
 0.14  0.44      1.22784498
 0.14  0.45      0.12208082
 0.14  0.46     -0.78786568
 0.14  0.47     -0.48765325
 0.14  0.48     -0.45386219
 0.14  0.49     -0.12290887
 0.14  0.50      0.98586276
 0.14  0.51      0.61612091
 0.14  0.52     -0.53424599
 0.14  0.53     -0.63618844
 0.14  0.54     -0.39858335
 0.14  0.55      0.39808343
 0.14  0.56      1.26095153
 0.14  0.57      0.40394235
 0.14  0.58     -1.22260217
 0.14  0.59     -0.94047846
 0.14  0.60      1.83334911
 0.14  0.61      3.65084764
 0.14  0.62      2.53109665
 0.14  0.63      0.31587769
 0.14  0.64     -0.66553819
 0.14  0.65     -0.25395739
 0.14  0.66      0.32399637
 0.14  0.67      0.44454431
 0.14  0.68     -0.19333038
 0.14  0.69     -0.34377408
 0.14  0.70      0.01764604
 0.14  0.71     -0.11249502
 0.14  0.72      0.18414935
 0.14  0.73     -0.15836204
 0.14  0.74     -0.12542209
 0.14  0.75      0.08675140
 0.14  0.76      0.09769497
 0.14  0.77     -0.03496879
 0.14  0.78     -0.04941347
 0.14  0.79     -0.01716922
 0.14  0.80     -0.00460158
 0.14  0.81      0.00023827
 0.14  0.82      0.00024024
 0.14  0.83      0.00092481
 0.14  0.84      0.00588525
 0.14  0.85     -0.00312331
 0.14  0.86      0.00003901
 0.14  0.87      0.00000070
 0.14  0.88      0.00000052
 0.14  0.89      0.00000001
 0.14  0.90      0.00000522

 0.15  0.00      0.00000708
 0.15  0.01      0.00000005
 0.15  0.02     -0.00000055
 0.15  0.03      0.00000093
 0.15  0.04      0.00000114
 0.15  0.05     -0.00003533
 0.15  0.06     -0.00242471
 0.15  0.07     -0.00244228
 0.15  0.08      0.01183364
 0.15  0.09      0.07242706
 0.15  0.10      0.34143297
 0.15  0.11      0.60827839
 0.15  0.12      0.36966771
 0.15  0.13      0.37249010
 0.15  0.14      0.32208557
 0.15  0.15      0.35140129
 0.15  0.16      0.39903502
 0.15  0.17      0.55381343
 0.15  0.18      0.47105672
 0.15  0.19      0.58439476
 0.15  0.20      0.34535259
 0.15  0.21     -0.02779580
 0.15  0.22     -0.14929807
 0.15  0.23     -0.44310770
 0.15  0.24     -0.08285938
 0.15  0.25     -0.13908931
 0.15  0.26     -0.08949980
 0.15  0.27      0.54672631
 0.15  0.28      0.34862492
 0.15  0.29      0.84422249
 0.15  0.30      0.78891952
 0.15  0.31      0.84834554
 0.15  0.32      2.02932527
 0.15  0.33      3.15836516
 0.15  0.34      3.36401422
 0.15  0.35      2.78301604
 0.15  0.36      2.04837156
 0.15  0.37      0.70131898
 0.15  0.38     -0.88037311
 0.15  0.39     -1.17266588
 0.15  0.40     -0.70520871
 0.15  0.41     -0.28360290
 0.15  0.42      0.60443541
 0.15  0.43      1.17910678
 0.15  0.44      0.09814281
 0.15  0.45     -0.54260943
 0.15  0.46     -0.35305522
 0.15  0.47     -0.75625054
 0.15  0.48     -0.06233272
 0.15  0.49      0.98695421
 0.15  0.50      0.60176091
 0.15  0.51     -0.17108577
 0.15  0.52     -0.49826959
 0.15  0.53     -0.76162491
 0.15  0.54     -0.20141595
 0.15  0.55      1.13862024
 0.15  0.56      0.92630385
 0.15  0.57     -0.18831569
 0.15  0.58     -0.97909594
 0.15  0.59     -0.58444524
 0.15  0.60      1.46692508
 0.15  0.61      3.45338942
 0.15  0.62      2.87558014
 0.15  0.63      0.08244398
 0.15  0.64     -0.99348319
 0.15  0.65     -0.07113648
 0.15  0.66      0.38901987
 0.15  0.67      0.49252580
 0.15  0.68      0.01254650
 0.15  0.69     -0.58575569
 0.15  0.70     -0.27374197
 0.15  0.71      0.07355663
 0.15  0.72      0.43195314
 0.15  0.73      0.17208346
 0.15  0.74     -0.00024988
 0.15  0.75      0.02561679
 0.15  0.76      0.04670021
 0.15  0.77     -0.00985677
 0.15  0.78     -0.03726294
 0.15  0.79     -0.02002989
 0.15  0.80     -0.00327706
 0.15  0.81     -0.00004869
 0.15  0.82      0.00021144
 0.15  0.83      0.00099339
 0.15  0.84      0.00622995
 0.15  0.85     -0.00252651
 0.15  0.86      0.00002670
 0.15  0.87     -0.00000060
 0.15  0.88     -0.00000032
 0.15  0.89      0.00000001
 0.15  0.90      0.00000708

 0.16  0.00      0.00000951
 0.16  0.01     -0.00000004
 0.16  0.02      0.00000032
 0.16  0.03     -0.00000077
 0.16  0.04     -0.00000136
 0.16  0.05      0.00004604
 0.16  0.06      0.00278327
 0.16  0.07      0.00305683
 0.16  0.08     -0.00409864
 0.16  0.09     -0.03444685
 0.16  0.10     -0.23178266
 0.16  0.11     -0.61705848
 0.16  0.12     -0.12598988
 0.16  0.13     -0.12016859
 0.16  0.14     -0.08795184
 0.16  0.15     -0.41383395
 0.16  0.16     -0.46144734
 0.16  0.17     -0.43603977
 0.16  0.18     -0.24024707
 0.16  0.19     -0.29285900
 0.16  0.20     -0.04391844
 0.16  0.21      0.28015914
 0.16  0.22      0.11474119
 0.16  0.23     -0.10409772
 0.16  0.24      0.03475810
 0.16  0.25      0.33559202
 0.16  0.26      0.41947652
 0.16  0.27      0.15075738
 0.16  0.28      0.55917289
 0.16  0.29      0.66248872
 0.16  0.30      0.50554289
 0.16  0.31      1.01785698
 0.16  0.32      1.87311447
 0.16  0.33      2.21791581
 0.16  0.34      3.12249691
 0.16  0.35      3.55737456
 0.16  0.36      2.53749565
 0.16  0.37      0.98766597
 0.16  0.38     -0.16490824
 0.16  0.39     -1.64861015
 0.16  0.40     -1.99074890
 0.16  0.41     -0.28459369
 0.16  0.42      0.47031615
 0.16  0.43      0.74817587
 0.16  0.44      1.21901674
 0.16  0.45      0.19536049
 0.16  0.46     -0.86138722
 0.16  0.47     -0.54940021
 0.16  0.48     -0.36716397
 0.16  0.49     -0.09620123
 0.16  0.50      0.97789963
 0.16  0.51      0.63654950
 0.16  0.52     -0.57576706
 0.16  0.53     -0.74521414
 0.16  0.54     -0.35970607
 0.16  0.55      0.49481014
 0.16  0.56      1.29493760
 0.16  0.57      0.44257417
 0.16  0.58     -1.32358780
 0.16  0.59     -0.99100950
 0.16  0.60      1.81008080
 0.16  0.61      3.59171416
 0.16  0.62      2.22103393
 0.16  0.63      0.10969182
 0.16  0.64     -0.61491231
 0.16  0.65     -0.32832516
 0.16  0.66      0.21741336
 0.16  0.67      0.57354651
 0.16  0.68     -0.09868517
 0.16  0.69     -0.30334141
 0.16  0.70     -0.01204513
 0.16  0.71     -0.16165664
 0.16  0.72      0.13743449
 0.16  0.73     -0.08250592
 0.16  0.74     -0.14977686
 0.16  0.75      0.06677936
 0.16  0.76      0.07273266
 0.16  0.77     -0.00480028
 0.16  0.78     -0.04132853
 0.16  0.79     -0.02047682
 0.16  0.80     -0.00311019
 0.16  0.81      0.00051181
 0.16  0.82      0.00019212
 0.16  0.83      0.00108736
 0.16  0.84      0.00660045
 0.16  0.85     -0.00190552
 0.16  0.86      0.00002341
 0.16  0.87      0.00000034
 0.16  0.88      0.00000031
 0.16  0.89     -0.00000000
 0.16  0.90      0.00000951

 0.17  0.00      0.00001265
 0.17  0.01      0.00000004
 0.17  0.02     -0.00000013
 0.17  0.03      0.00000075
 0.17  0.04      0.00000128
 0.17  0.05     -0.00005873
 0.17  0.06     -0.00271229
 0.17  0.07     -0.00364947
 0.17  0.08      0.00644852
 0.17  0.09      0.00803167
 0.17  0.10      0.18009059
 0.17  0.11      0.45525783
 0.17  0.12      0.27258701
 0.17  0.13      0.26957946
 0.17  0.14      0.13868306
 0.17  0.15      0.14862589
 0.17  0.16      0.37296530
 0.17  0.17      0.49877482
 0.17  0.18      0.44927556
 0.17  0.19      0.63942338
 0.17  0.20      0.47000917
 0.17  0.21      0.03896928
 0.17  0.22     -0.10388365
 0.17  0.23     -0.37806259
 0.17  0.24     -0.13741224
 0.17  0.25     -0.21992956
 0.17  0.26     -0.13420274
 0.17  0.27      0.41370793
 0.17  0.28      0.32411919
 0.17  0.29      0.86297403
 0.17  0.30      0.83417237
 0.17  0.31      0.81931502
 0.17  0.32      1.74758227
 0.17  0.33      3.10325534
 0.17  0.34      3.39361576
 0.17  0.35      2.83908102
 0.17  0.36      2.02252186
 0.17  0.37      0.73584006
 0.17  0.38     -0.91264702
 0.17  0.39     -1.39180089
 0.17  0.40     -0.77135915
 0.17  0.41     -0.26320708
 0.17  0.42      0.55267336
 0.17  0.43      1.29656664
 0.17  0.44      0.21503726
 0.17  0.45     -0.58857056
 0.17  0.46     -0.44308558
 0.17  0.47     -0.81443917
 0.17  0.48     -0.13079727
 0.17  0.49      1.04495378
 0.17  0.50      0.79829970
 0.17  0.51     -0.13870158
 0.17  0.52     -0.63427709
 0.17  0.53     -0.88473391
 0.17  0.54     -0.20938338
 0.17  0.55      1.23252814
 0.17  0.56      1.04584937
 0.17  0.57     -0.21419893
 0.17  0.58     -1.09451052
 0.17  0.59     -0.61624610
