 2.85  0.45      0.03539778
 2.85  0.46     -0.15298672
 2.85  0.47      0.23637596
 2.85  0.48      0.17853433
 2.85  0.49     -0.30061958
 2.85  0.50      0.07553816
 2.85  0.51      0.18918578
 2.85  0.52     -0.12895722
 2.85  0.53      0.07531628
 2.85  0.54      0.09410399
 2.85  0.55     -0.09996609
 2.85  0.56     -0.05244292
 2.85  0.57      0.04710671
 2.85  0.58      0.09644734
 2.85  0.59     -0.05731043
 2.85  0.60     -0.09756395
 2.85  0.61      0.06957810
 2.85  0.62      0.07125822
 2.85  0.63     -0.05759594
 2.85  0.64     -0.09077235
 2.85  0.65      0.07464838
 2.85  0.66      0.06073505
 2.85  0.67     -0.10865549
 2.85  0.68      0.01268596
 2.85  0.69      0.09415371
 2.85  0.70     -0.13494887
 2.85  0.71      0.14193789
 2.85  0.72      0.11954410
 2.85  0.73      0.03603075
 2.85  0.74      0.25139816
 2.85  0.75      0.08253331
 2.85  0.76     -0.02165811
 2.85  0.77     -0.05374419
 2.85  0.78      0.00210737
 2.85  0.79      0.02988611
 2.85  0.80     -0.02077682
 2.85  0.81      0.00751225
 2.85  0.82     -0.00207967
 2.85  0.83      0.00025631
 2.85  0.84     -0.00007148
 2.85  0.85      0.00069233
 2.85  0.86      0.00356984
 2.85  0.87     -0.00123038
 2.85  0.88      0.00016687
 2.85  0.89     -0.00000103
 2.85  0.90      0.00000000

 2.86  0.00      0.00000000
 2.86  0.01      0.00000000
 2.86  0.02      0.00000003
 2.86  0.03      0.00000020
 2.86  0.04     -0.00000719
 2.86  0.05      0.00005022
 2.86  0.06      0.00041281
 2.86  0.07      0.00111023
 2.86  0.08      0.00284896
 2.86  0.09      0.00471508
 2.86  0.10     -0.00296689
 2.86  0.11     -0.05755567
 2.86  0.12     -0.01623958
 2.86  0.13      0.13841036
 2.86  0.14     -0.11678086
 2.86  0.15     -0.03341453
 2.86  0.16      0.13632900
 2.86  0.17      0.08400919
 2.86  0.18     -0.07146649
 2.86  0.19     -0.03063307
 2.86  0.20      0.14446103
 2.86  0.21      0.08320515
 2.86  0.22      0.20566664
 2.86  0.23      0.39217281
 2.86  0.24      0.30388741
 2.86  0.25      0.13092518
 2.86  0.26      0.04069412
 2.86  0.27     -0.12503763
 2.86  0.28      0.05988329
 2.86  0.29     -0.26912910
 2.86  0.30     -0.17911842
 2.86  0.31      0.09313391
 2.86  0.32     -0.15576970
 2.86  0.33      0.18982007
 2.86  0.34      0.19054658
 2.86  0.35     -0.24317457
 2.86  0.36      0.13930920
 2.86  0.37     -0.02961061
 2.86  0.38     -0.05903317
 2.86  0.39      0.26239251
 2.86  0.40     -0.23567904
 2.86  0.41     -0.14209277
 2.86  0.42      0.19752699
 2.86  0.43     -0.05509085
 2.86  0.44     -0.02942005
 2.86  0.45      0.05626768
 2.86  0.46      0.00808225
 2.86  0.47      0.18583911
 2.86  0.48     -0.01903827
 2.86  0.49     -0.27306671
 2.86  0.50      0.10440282
 2.86  0.51      0.20782972
 2.86  0.52     -0.01573108
 2.86  0.53     -0.04099834
 2.86  0.54      0.02823158
 2.86  0.55     -0.03662843
 2.86  0.56     -0.05975162
 2.86  0.57      0.10278661
 2.86  0.58      0.04638554
 2.86  0.59     -0.07097227
 2.86  0.60     -0.06071171
 2.86  0.61      0.02383584
 2.86  0.62      0.10347124
 2.86  0.63     -0.04362345
 2.86  0.64     -0.12500874
 2.86  0.65      0.05390719
 2.86  0.66      0.10555321
 2.86  0.67     -0.13268795
 2.86  0.68     -0.00025182
 2.86  0.69      0.14345268
 2.86  0.70     -0.11468075
 2.86  0.71      0.05772479
 2.86  0.72      0.06944437
 2.86  0.73      0.09791217
 2.86  0.74      0.25930103
 2.86  0.75      0.05435389
 2.86  0.76     -0.02769453
 2.86  0.77     -0.05785027
 2.86  0.78      0.01896722
 2.86  0.79      0.01986939
 2.86  0.80     -0.01997190
 2.86  0.81      0.00912308
 2.86  0.82     -0.00263886
 2.86  0.83      0.00043688
 2.86  0.84     -0.00009052
 2.86  0.85      0.00072193
 2.86  0.86      0.00351409
 2.86  0.87     -0.00125547
 2.86  0.88      0.00017400
 2.86  0.89     -0.00000121
 2.86  0.90      0.00000000

 2.87  0.00      0.00000000
 2.87  0.01      0.00000000
 2.87  0.02      0.00000003
 2.87  0.03      0.00000035
 2.87  0.04     -0.00000669
 2.87  0.05      0.00003583
 2.87  0.06      0.00041094
 2.87  0.07      0.00112554
 2.87  0.08      0.00296289
 2.87  0.09      0.00479880
 2.87  0.10     -0.00117145
 2.87  0.11     -0.04805646
 2.87  0.12     -0.02649745
 2.87  0.13      0.24605081
 2.87  0.14     -0.09107799
 2.87  0.15     -0.27284685
 2.87  0.16      0.13447006
 2.87  0.17      0.20210893
 2.87  0.18      0.04145116
 2.87  0.19      0.10049344
 2.87  0.20      0.22053064
 2.87  0.21      0.08990838
 2.87  0.22      0.12669813
 2.87  0.23      0.35110412
 2.87  0.24      0.22065424
 2.87  0.25      0.12932484
 2.87  0.26      0.05410400
 2.87  0.27     -0.13161793
 2.87  0.28      0.16503428
 2.87  0.29     -0.11338924
 2.87  0.30     -0.08413419
 2.87  0.31      0.04377743
 2.87  0.32     -0.14018150
 2.87  0.33      0.14249336
 2.87  0.34      0.09584651
 2.87  0.35     -0.30474441
 2.87  0.36      0.09712906
 2.87  0.37      0.10779150
 2.87  0.38     -0.12992133
 2.87  0.39      0.13020028
 2.87  0.40     -0.12711333
 2.87  0.41     -0.00528040
 2.87  0.42      0.18168678
 2.87  0.43     -0.12317122
 2.87  0.44      0.00100245
 2.87  0.45      0.08252430
 2.87  0.46     -0.18746307
 2.87  0.47      0.16249702
 2.87  0.48      0.20208695
 2.87  0.49     -0.28993717
 2.87  0.50      0.04363447
 2.87  0.51      0.21701795
 2.87  0.52     -0.13679763
 2.87  0.53      0.01180833
 2.87  0.54      0.11716510
 2.87  0.55     -0.09415813
 2.87  0.56     -0.05491263
 2.87  0.57      0.06342989
 2.87  0.58      0.07527300
 2.87  0.59     -0.05538362
 2.87  0.60     -0.09657797
 2.87  0.61      0.07916394
 2.87  0.62      0.06949801
 2.87  0.63     -0.07078539
 2.87  0.64     -0.09145433
 2.87  0.65      0.08213248
 2.87  0.66      0.05245485
 2.87  0.67     -0.11795643
 2.87  0.68      0.01670391
 2.87  0.69      0.09053219
 2.87  0.70     -0.14341829
 2.87  0.71      0.12154722
 2.87  0.72      0.13557682
 2.87  0.73      0.04505895
 2.87  0.74      0.27095950
 2.87  0.75      0.04060897
 2.87  0.76     -0.03971724
 2.87  0.77     -0.05097282
 2.87  0.78      0.03187637
 2.87  0.79      0.00740758
 2.87  0.80     -0.01576189
 2.87  0.81      0.00853971
 2.87  0.82     -0.00248253
 2.87  0.83      0.00054040
 2.87  0.84     -0.00002317
 2.87  0.85      0.00075303
 2.87  0.86      0.00343236
 2.87  0.87     -0.00127433
 2.87  0.88      0.00017541
 2.87  0.89     -0.00000105
 2.87  0.90      0.00000000

 2.88  0.00      0.00000000
 2.88  0.01      0.00000000
 2.88  0.02      0.00000002
 2.88  0.03      0.00000045
 2.88  0.04     -0.00000636
 2.88  0.05      0.00002892
 2.88  0.06      0.00040524
 2.88  0.07      0.00113182
 2.88  0.08      0.00307958
 2.88  0.09      0.00507570
 2.88  0.10     -0.00071011
 2.88  0.11     -0.04124507
 2.88  0.12     -0.06987589
 2.88  0.13      0.13809943
 2.88  0.14      0.08190153
 2.88  0.15     -0.15244031
 2.88  0.16      0.05702523
 2.88  0.17      0.05085381
 2.88  0.18     -0.15137060
 2.88  0.19     -0.02530529
 2.88  0.20      0.13015751
 2.88  0.21      0.12573994
 2.88  0.22      0.22849683
 2.88  0.23      0.43385238
 2.88  0.24      0.31830956
 2.88  0.25      0.13889140
 2.88  0.26      0.02175237
 2.88  0.27     -0.13779082
 2.88  0.28      0.03997664
 2.88  0.29     -0.25267586
 2.88  0.30     -0.21473524
 2.88  0.31      0.10851952
 2.88  0.32     -0.17136836
 2.88  0.33      0.14107712
 2.88  0.34      0.23865482
 2.88  0.35     -0.21222511
 2.88  0.36      0.15145221
 2.88  0.37     -0.05229046
 2.88  0.38     -0.10630568
 2.88  0.39      0.27196385
 2.88  0.40     -0.17959862
 2.88  0.41     -0.17479031
 2.88  0.42      0.15755689
 2.88  0.43     -0.00929688
 2.88  0.44     -0.00078027
 2.88  0.45      0.00691392
 2.88  0.46     -0.03534782
 2.88  0.47      0.23898607
 2.88  0.48     -0.02789009
 2.88  0.49     -0.31187811
 2.88  0.50      0.11486339
 2.88  0.51      0.18732058
 2.88  0.52     -0.01269840
 2.88  0.53     -0.03594820
 2.88  0.54     -0.00143074
 2.88  0.55     -0.02632027
 2.88  0.56     -0.05211203
 2.88  0.57      0.10495677
 2.88  0.58      0.04623851
 2.88  0.59     -0.09679369
 2.88  0.60     -0.03939477
 2.88  0.61      0.03262305
 2.88  0.62      0.09058161
 2.88  0.63     -0.04429263
 2.88  0.64     -0.11566166
 2.88  0.65      0.04794582
 2.88  0.66      0.09546667
 2.88  0.67     -0.12000683
 2.88  0.68     -0.00679282
 2.88  0.69      0.13397918
 2.88  0.70     -0.09488293
 2.88  0.71      0.05926147
 2.88  0.72      0.05818090
 2.88  0.73      0.09197119
 2.88  0.74      0.28718018
 2.88  0.75      0.00771338
 2.88  0.76     -0.04523080
 2.88  0.77     -0.04480128
 2.88  0.78      0.04209046
 2.88  0.79     -0.00545208
 2.88  0.80     -0.00911396
 2.88  0.81      0.00614987
 2.88  0.82     -0.00184926
 2.88  0.83      0.00055326
 2.88  0.84      0.00007906
 2.88  0.85      0.00079759
 2.88  0.86      0.00333555
 2.88  0.87     -0.00127206
 2.88  0.88      0.00016865
 2.88  0.89     -0.00000006
 2.88  0.90      0.00000000

 2.89  0.00      0.00000000
 2.89  0.01      0.00000000
 2.89  0.02      0.00000002
 2.89  0.03      0.00000054
 2.89  0.04     -0.00000529
 2.89  0.05      0.00001528
 2.89  0.06      0.00039619
 2.89  0.07      0.00113992
 2.89  0.08      0.00315002
 2.89  0.09      0.00556443
 2.89  0.10     -0.00079511
 2.89  0.11     -0.03206687
 2.89  0.12     -0.06342664
 2.89  0.13      0.17281109
 2.89  0.14     -0.04006603
 2.89  0.15     -0.30650823
 2.89  0.16      0.11926869
 2.89  0.17      0.20564973
 2.89  0.18     -0.04591267
 2.89  0.19      0.04724287
 2.89  0.20      0.17874969
 2.89  0.21      0.11221204
 2.89  0.22      0.12228953
 2.89  0.23      0.36971878
 2.89  0.24      0.21838311
 2.89  0.25      0.11185834
 2.89  0.26      0.02192374
 2.89  0.27     -0.15755114
 2.89  0.28      0.11142034
 2.89  0.29     -0.09342689
 2.89  0.30     -0.07319561
 2.89  0.31      0.07254847
 2.89  0.32     -0.11913996
 2.89  0.33      0.09856625
 2.89  0.34      0.20233379
 2.89  0.35     -0.31727525
 2.89  0.36      0.03509945
 2.89  0.37      0.11694328
 2.89  0.38     -0.12140303
 2.89  0.39      0.12939281
 2.89  0.40     -0.15142355
 2.89  0.41     -0.05678554
 2.89  0.42      0.24260976
 2.89  0.43     -0.08601026
 2.89  0.44     -0.04609722
 2.89  0.45      0.11540551
 2.89  0.46     -0.19199828
 2.89  0.47      0.09099426
 2.89  0.48      0.20980787
 2.89  0.49     -0.25235023
 2.89  0.50      0.00633242
 2.89  0.51      0.23748531
 2.89  0.52     -0.12382459
 2.89  0.53     -0.06086984
 2.89  0.54      0.14121629
 2.89  0.55     -0.07518564
 2.89  0.56     -0.06384010
 2.89  0.57      0.07877680
 2.89  0.58      0.04672098
 2.89  0.59     -0.04599741
 2.89  0.60     -0.08572427
 2.89  0.61      0.07470792
 2.89  0.62      0.06657850
 2.89  0.63     -0.07674521
 2.89  0.64     -0.08635331
 2.89  0.65      0.08012373
 2.89  0.66      0.04339449
 2.89  0.67     -0.11738755
 2.89  0.68      0.01652401
 2.89  0.69      0.07872474
 2.89  0.70     -0.13825088
 2.89  0.71      0.08880841
 2.89  0.72      0.13699936
 2.89  0.73      0.05998489
 2.89  0.74      0.27226396
 2.89  0.75      0.00567629
 2.89  0.76     -0.05717448
 2.89  0.77     -0.02949713
 2.89  0.78      0.04514745
 2.89  0.79     -0.01656665
 2.89  0.80     -0.00158265
 2.89  0.81      0.00302347
 2.89  0.82     -0.00111720
 2.89  0.83      0.00047719
 2.89  0.84      0.00024606
 2.89  0.85      0.00085793
 2.89  0.86      0.00321358
 2.89  0.87     -0.00125014
 2.89  0.88      0.00015906
 2.89  0.89     -0.00000014
 2.89  0.90      0.00000000

 2.90  0.00      0.00000000
 2.90  0.01      0.00000000
 2.90  0.02      0.00000002
 2.90  0.03      0.00000059
 2.90  0.04     -0.00000443
 2.90  0.05      0.00000955
 2.90  0.06      0.00038510
 2.90  0.07      0.00113704
 2.90  0.08      0.00318757
 2.90  0.09      0.00622400
 2.90  0.10     -0.00107851
 2.90  0.11     -0.02879362
 2.90  0.12     -0.08221868
 2.90  0.13      0.09162269
 2.90  0.14      0.25987440
 2.90  0.15     -0.23360616
 2.90  0.16     -0.05908445
 2.90  0.17      0.03838581
 2.90  0.18     -0.22431223
 2.90  0.19     -0.03907327
 2.90  0.20      0.14845726
 2.90  0.21      0.16182461
 2.90  0.22      0.24804510
 2.90  0.23      0.46339950
 2.90  0.24      0.31144747
 2.90  0.25      0.14802958
 2.90  0.26     -0.00227804
 2.90  0.27     -0.14317058
 2.90  0.28      0.01089768
 2.90  0.29     -0.21310009
 2.90  0.30     -0.24814338
 2.90  0.31      0.13022005
 2.90  0.32     -0.18500643
 2.90  0.33      0.09611859
 2.90  0.34      0.27173009
 2.90  0.35     -0.18382909
 2.90  0.36      0.14919364
 2.90  0.37     -0.04721494
 2.90  0.38     -0.15310271
 2.90  0.39      0.24570237
 2.90  0.40     -0.11733605
 2.90  0.41     -0.17809301
 2.90  0.42      0.12703455
 2.90  0.43      0.00427967
 2.90  0.44      0.04095849
 2.90  0.45     -0.02402282
 2.90  0.46     -0.11094874
 2.90  0.47      0.28826312
 2.90  0.48      0.00200377
 2.90  0.49     -0.35066533
 2.90  0.50      0.11382942
 2.90  0.51      0.18297549
 2.90  0.52     -0.02800981
 2.90  0.53     -0.02348930
 2.90  0.54     -0.01276075
 2.90  0.55     -0.02821792
 2.90  0.56     -0.03421901
 2.90  0.57      0.09376555
 2.90  0.58      0.04193424
 2.90  0.59     -0.10469525
 2.90  0.60     -0.02242531
 2.90  0.61      0.03770220
 2.90  0.62      0.07267678
 2.90  0.63     -0.03709612
 2.90  0.64     -0.10179555
 2.90  0.65      0.03583369
 2.90  0.66      0.08049271
 2.90  0.67     -0.09551856
 2.90  0.68     -0.01583260
 2.90  0.69      0.11214240
 2.90  0.70     -0.06841224
 2.90  0.71      0.05236599
 2.90  0.72      0.04622481
 2.90  0.73      0.08502390
 2.90  0.74      0.29559767
 2.90  0.75     -0.02847823
 2.90  0.76     -0.05912567
 2.90  0.77     -0.01551962
 2.90  0.78      0.04408863
 2.90  0.79     -0.02449782
 2.90  0.80      0.00537839
 2.90  0.81     -0.00005090
 2.90  0.82     -0.00040687
 2.90  0.83      0.00034444
 2.90  0.84      0.00038346
 2.90  0.85      0.00092302
 2.90  0.86      0.00307354
 2.90  0.87     -0.00121917
 2.90  0.88      0.00014661
 2.90  0.89     -0.00000050
 2.90  0.90      0.00000000

 2.91  0.00      0.00000000
 2.91  0.01      0.00000000
 2.91  0.02      0.00000002
 2.91  0.03      0.00000064
 2.91  0.04     -0.00000311
 2.91  0.05     -0.00000134
 2.91  0.06      0.00036858
 2.91  0.07      0.00114179
 2.91  0.08      0.00316770
 2.91  0.09      0.00694727
 2.91  0.10     -0.00072385
 2.91  0.11     -0.02571618
 2.91  0.12     -0.06455017
 2.91  0.13      0.05903050
 2.91  0.14      0.00288857
 2.91  0.15     -0.26626252
 2.91  0.16      0.05735292
 2.91  0.17      0.21613637
 2.91  0.18     -0.12658432
 2.91  0.19     -0.04341891
 2.91  0.20      0.16453152
 2.91  0.21      0.13219104
 2.91  0.22      0.12910075
 2.91  0.23      0.37847783
 2.91  0.24      0.20631066
 2.91  0.25      0.10173953
 2.91  0.26     -0.01063305
 2.91  0.27     -0.17551914
 2.91  0.28      0.05110035
 2.91  0.29     -0.06833116
 2.91  0.30     -0.06811903
 2.91  0.31      0.10233087
 2.91  0.32     -0.09544695
 2.91  0.33      0.04912899
 2.91  0.34      0.31483053
 2.91  0.35     -0.31141975
 2.91  0.36     -0.03800975
 2.91  0.37      0.10971059
 2.91  0.38     -0.11682560
 2.91  0.39      0.14830916
 2.91  0.40     -0.15557391
 2.91  0.41     -0.13618222
 2.91  0.42      0.29898107
 2.91  0.43     -0.02652517
 2.91  0.44     -0.09973132
 2.91  0.45      0.12047306
 2.91  0.46     -0.17202740
 2.91  0.47      0.03643331
 2.91  0.48      0.19846741
 2.91  0.49     -0.20085433
 2.91  0.50     -0.02750714
 2.91  0.51      0.24365633
 2.91  0.52     -0.09652155
 2.91  0.53     -0.12923157
 2.91  0.54      0.15569546
 2.91  0.55     -0.04224377
 2.91  0.56     -0.07666303
 2.91  0.57      0.08489410
 2.91  0.58      0.02078044
 2.91  0.59     -0.03166811
 2.91  0.60     -0.06805034
 2.91  0.61      0.05646294
 2.91  0.62      0.06406443
 2.91  0.63     -0.07354754
 2.91  0.64     -0.07642220
 2.91  0.65      0.06826312
 2.91  0.66      0.03537343
 2.91  0.67     -0.10558220
 2.91  0.68      0.01076134
 2.91  0.69      0.06030088
 2.91  0.70     -0.12015765
 2.91  0.71      0.04563072
 2.91  0.72      0.12560130
 2.91  0.73      0.07784336
 2.91  0.74      0.26275512
 2.91  0.75     -0.02334516
 2.91  0.76     -0.06758175
 2.91  0.77      0.00319331
 2.91  0.78      0.03584450
 2.91  0.79     -0.02800298
 2.91  0.80      0.01039701
 2.91  0.81     -0.00225798
 2.91  0.82      0.00017834
 2.91  0.83      0.00016320
 2.91  0.84      0.00052961
 2.91  0.85      0.00100486
 2.91  0.86      0.00291105
 2.91  0.87     -0.00117550
 2.91  0.88      0.00012762
 2.91  0.89     -0.00000009
 2.91  0.90      0.00000000

 2.92  0.00      0.00000000
 2.92  0.01      0.00000000
 2.92  0.02      0.00000001
 2.92  0.03      0.00000064
 2.92  0.04     -0.00000192
 2.92  0.05     -0.00000607
 2.92  0.06      0.00035081
 2.92  0.07      0.00114191
 2.92  0.08      0.00310806
 2.92  0.09      0.00762038
 2.92  0.10      0.00037470
 2.92  0.11     -0.02799069
 2.92  0.12     -0.06644800
 2.92  0.13      0.05152101
 2.92  0.14      0.35366100
 2.92  0.15     -0.24719681
 2.92  0.16     -0.19903425
 2.92  0.17      0.04595564
 2.92  0.18     -0.25592507
 2.92  0.19     -0.07646891
 2.92  0.20      0.20083471
 2.92  0.21      0.18630953
 2.92  0.22      0.25804073
 2.92  0.23      0.47377047
 2.92  0.24      0.29218590
 2.92  0.25      0.15451581
 2.92  0.26     -0.02207444
 2.92  0.27     -0.14758410
 2.92  0.28     -0.02040844
 2.92  0.29     -0.15772697
 2.92  0.30     -0.27503159
 2.92  0.31      0.15359175
 2.92  0.32     -0.19130830
 2.92  0.33      0.05946022
 2.92  0.34      0.28766953
 2.92  0.35     -0.15772549
 2.92  0.36      0.12192039
 2.92  0.37     -0.01227444
 2.92  0.38     -0.18563842
 2.92  0.39      0.18884806
 2.92  0.40     -0.06637198
 2.92  0.41     -0.15481973
 2.92  0.42      0.11826128
 2.92  0.43     -0.01495968
 2.92  0.44      0.07945468
 2.92  0.45     -0.02631804
 2.92  0.46     -0.20146356
 2.92  0.47      0.31225060
 2.92  0.48      0.06805584
 2.92  0.49     -0.37870440
 2.92  0.50      0.09095861
 2.92  0.51      0.19407831
 2.92  0.52     -0.05530889
 2.92  0.53     -0.01110234
 2.92  0.54     -0.00473599
 2.92  0.55     -0.04060488
 2.92  0.56     -0.01126529
 2.92  0.57      0.07242253
 2.92  0.58      0.03425546
 2.92  0.59     -0.09251162
 2.92  0.60     -0.01373596
 2.92  0.61      0.03917063
 2.92  0.62      0.05229667
 2.92  0.63     -0.02277096
 2.92  0.64     -0.08476066
 2.92  0.65      0.01760138
 2.92  0.66      0.06328343
 2.92  0.67     -0.06074886
 2.92  0.68     -0.02679423
 2.92  0.69      0.08128114
 2.92  0.70     -0.03682728
 2.92  0.71      0.03534242
 2.92  0.72      0.03574042
 2.92  0.73      0.07845010
 2.92  0.74      0.29105545
 2.92  0.75     -0.05585297
 2.92  0.76     -0.06374378
 2.92  0.77      0.01935516
 2.92  0.78      0.02477820
 2.92  0.79     -0.02695284
 2.92  0.80      0.01271136
 2.92  0.81     -0.00347865
 2.92  0.82      0.00064289
 2.92  0.83      0.00003758
 2.92  0.84      0.00060668
 2.92  0.85      0.00108503
 2.92  0.86      0.00273009
 2.92  0.87     -0.00111209
 2.92  0.88      0.00010374
 2.92  0.89      0.00000031
 2.92  0.90      0.00000000

 2.93  0.00      0.00000000
 2.93  0.01      0.00000000
 2.93  0.02      0.00000001
 2.93  0.03      0.00000065
 2.93  0.04     -0.00000063
 2.93  0.05     -0.00001361
 2.93  0.06      0.00033051
 2.93  0.07      0.00114813
 2.93  0.08      0.00302292
 2.93  0.09      0.00815228
 2.93  0.10      0.00255163
 2.93  0.11     -0.02975910
 2.93  0.12     -0.05255184
 2.93  0.13     -0.04122976
 2.93  0.14      0.01489704
 2.93  0.15     -0.15552967
 2.93  0.16     -0.03324491
 2.93  0.17      0.21895986
 2.93  0.18     -0.17188072
 2.93  0.19     -0.16345414
 2.93  0.20      0.17453653
 2.93  0.21      0.14766015
 2.93  0.22      0.13972968
 2.93  0.23      0.37396660
 2.93  0.24      0.19070650
 2.93  0.25      0.09337286
 2.93  0.26     -0.03450007
 2.93  0.27     -0.19279771
 2.93  0.28     -0.00646784
 2.93  0.29     -0.04209412
 2.93  0.30     -0.06820914
 2.93  0.31      0.13102758
 2.93  0.32     -0.06996532
 2.93  0.33     -0.00379196
 2.93  0.34      0.41768643
 2.93  0.35     -0.28448507
 2.93  0.36     -0.10938813
 2.93  0.37      0.09094631
 2.93  0.38     -0.12840778
 2.93  0.39      0.17857578
 2.93  0.40     -0.12686693
 2.93  0.41     -0.22747474
 2.93  0.42      0.32989034
 2.93  0.43      0.04796995
 2.93  0.44     -0.14129476
 2.93  0.45      0.09487111
 2.93  0.46     -0.14110982
 2.93  0.47      0.00730153
 2.93  0.48      0.17485654
 2.93  0.49     -0.15034174
 2.93  0.50     -0.05156242
 2.93  0.51      0.23534401
 2.93  0.52     -0.06411263
 2.93  0.53     -0.18118674
 2.93  0.54      0.15450957
 2.93  0.55      0.00277517
 2.93  0.56     -0.08972486
 2.93  0.57      0.07499943
 2.93  0.58      0.00622887
 2.93  0.59     -0.01553033
 2.93  0.60     -0.04719769
 2.93  0.61      0.02814172
 2.93  0.62      0.06191974
 2.93  0.63     -0.06045734
 2.93  0.64     -0.06299278
 2.93  0.65      0.04800866
 2.93  0.66      0.02979214
 2.93  0.67     -0.08311620
 2.93  0.68     -0.00005795
 2.93  0.69      0.03792818
 2.93  0.70     -0.09154253
 2.93  0.71     -0.00379726
 2.93  0.72      0.10479491
 2.93  0.73      0.09538829
 2.93  0.74      0.25085796
 2.93  0.75     -0.04888881
 2.93  0.76     -0.06573586
 2.93  0.77      0.03445182
 2.93  0.78      0.00963632
 2.93  0.79     -0.02175400
 2.93  0.80      0.01238967
 2.93  0.81     -0.00378141
 2.93  0.82      0.00097544
 2.93  0.83     -0.00004393
 2.93  0.84      0.00069393
 2.93  0.85      0.00117926
 2.93  0.86      0.00253226
 2.93  0.87     -0.00103910
 2.93  0.88      0.00007766
 2.93  0.89      0.00000033
 2.93  0.90      0.00000000

 2.94  0.00      0.00000000
 2.94  0.01      0.00000000
 2.94  0.02      0.00000001
 2.94  0.03      0.00000063
 2.94  0.04      0.00000073
 2.94  0.05     -0.00001642
 2.94  0.06      0.00030656
 2.94  0.07      0.00114582
 2.94  0.08      0.00290779
 2.94  0.09      0.00843735
 2.94  0.10      0.00548566
 2.94  0.11     -0.03365999
 2.94  0.12     -0.05091396
 2.94  0.13      0.05138063
 2.94  0.14      0.35026679
 2.94  0.15     -0.19853653
 2.94  0.16     -0.32535092
 2.94  0.17      0.06223749
 2.94  0.18     -0.22513051
 2.94  0.19     -0.12981783
 2.94  0.20      0.26968315
 2.94  0.21      0.20312400
 2.94  0.22      0.25085316
 2.94  0.23      0.46259790
 2.94  0.24      0.27033291
 2.94  0.25      0.15441226
 2.94  0.26     -0.02967214
 2.94  0.27     -0.15655919
 2.94  0.28     -0.04663326
 2.94  0.29     -0.09640179
 2.94  0.30     -0.28922537
 2.94  0.31      0.17093679
 2.94  0.32     -0.18402143
 2.94  0.33      0.03163640
 2.94  0.34      0.28716099
 2.94  0.35     -0.13101415
 2.94  0.36      0.06269346
 2.94  0.37      0.04517092
 2.94  0.38     -0.19223029
 2.94  0.39      0.11499947
 2.94  0.40     -0.03800037
 2.94  0.41     -0.11709881
 2.94  0.42      0.13644296
 2.94  0.43     -0.05424502
 2.94  0.44      0.09839313
 2.94  0.45      0.00009731
 2.94  0.46     -0.28599522
 2.94  0.47      0.29746237
 2.94  0.48      0.15968584
 2.94  0.49     -0.38470711
 2.94  0.50      0.04289765
 2.94  0.51      0.21398527
 2.94  0.52     -0.08424970
 2.94  0.53     -0.00506734
 2.94  0.54      0.02032028
 2.94  0.55     -0.05750837
 2.94  0.56      0.00892754
 2.94  0.57      0.04638574
 2.94  0.58      0.02435983
 2.94  0.59     -0.06310651
 2.94  0.60     -0.01411604
 2.94  0.61      0.03695879
 2.94  0.62      0.03199483
 2.94  0.63     -0.00295122
 2.94  0.64     -0.06557442
 2.94  0.65     -0.00576264
 2.94  0.66      0.04626279
 2.94  0.67     -0.01877504
 2.94  0.68     -0.03794038
 2.94  0.69      0.04585922
 2.94  0.70     -0.00244054
 2.94  0.71      0.01005343
 2.94  0.72      0.02808175
 2.94  0.73      0.07385031
 2.94  0.74      0.28023181
 2.94  0.75     -0.07658408
 2.94  0.76     -0.05596872
 2.94  0.77      0.04621118
 2.94  0.78     -0.00506029
 2.94  0.79     -0.01363710
 2.94  0.80      0.00979207
 2.94  0.81     -0.00338613
 2.94  0.82      0.00112937
 2.94  0.83      0.00002110
 2.94  0.84      0.00074139
 2.94  0.85      0.00127726
 2.94  0.86      0.00231354
 2.94  0.87     -0.00095718
 2.94  0.88      0.00005206
 2.94  0.89      0.00000043
 2.94  0.90      0.00000000

 2.95  0.00      0.00000000
 2.95  0.01      0.00000000
 2.95  0.02      0.00000001
 2.95  0.03      0.00000059
 2.95  0.04      0.00000163
 2.95  0.05     -0.00002014
 2.95  0.06      0.00028437
 2.95  0.07      0.00115470
 2.95  0.08      0.00280669
 2.95  0.09      0.00849606
 2.95  0.10      0.00900068
 2.95  0.11     -0.03482539
 2.95  0.12     -0.05312647
 2.95  0.13     -0.09879525
 2.95  0.14      0.00859068
 2.95  0.15     -0.00933336
 2.95  0.16     -0.11585585
 2.95  0.17      0.19683174
 2.95  0.18     -0.16628851
 2.95  0.19     -0.28992698
 2.95  0.20      0.19083286
 2.95  0.21      0.16451338
 2.95  0.22      0.14303998
 2.95  0.23      0.35672844
 2.95  0.24      0.17825332
 2.95  0.25      0.08142702
 2.95  0.26     -0.04346361
 2.95  0.27     -0.21442444
 2.95  0.28     -0.05504273
 2.95  0.29     -0.01804222
 2.95  0.30     -0.07236625
 2.95  0.31      0.15663203
 2.95  0.32     -0.04242331
 2.95  0.33     -0.05872389
 2.95  0.34      0.49609477
 2.95  0.35     -0.23901908
 2.95  0.36     -0.16718016
 2.95  0.37      0.06947770
 2.95  0.38     -0.16126712
 2.95  0.39      0.20566451
 2.95  0.40     -0.06159752
 2.95  0.41     -0.30979913
