 0.10  0.01     -0.00000001
 0.10  0.02     -0.00000011
 0.10  0.03      0.00000025
 0.10  0.04     -0.00000075
 0.10  0.05     -0.00000155
 0.10  0.06     -0.00000008
 0.10  0.07     -0.00000172
 0.10  0.08     -0.00000055
 0.10  0.09     -0.00000061
 0.10  0.10     -0.00000083
 0.10  0.11     -0.00000840
 0.10  0.12     -0.00001098
 0.10  0.13      0.00000755
 0.10  0.14      0.00002059
 0.10  0.15      0.00001480
 0.10  0.16      0.00000001
 0.10  0.17      0.00000595
 0.10  0.18      0.00001536
 0.10  0.19     -0.00000798
 0.10  0.20     -0.00007363
 0.10  0.21     -0.00003128
 0.10  0.22      0.00003048
 0.10  0.23     -0.00002315
 0.10  0.24     -0.00003828
 0.10  0.25     -0.00001411
 0.10  0.26      0.00010392
 0.10  0.27      0.00000122
 0.10  0.28     -0.00005350
 0.10  0.29      0.00000449
 0.10  0.30      0.00012712
 0.10  0.31     -0.00010529
 0.10  0.32     -0.00009847
 0.10  0.33     -0.00004887
 0.10  0.34     -0.00009648
 0.10  0.35      0.00013290
 0.10  0.36      0.00037964
 0.10  0.37      0.00108601
 0.10  0.38      0.00248395
 0.10  0.39      0.00657173
 0.10  0.40      0.01399541
 0.10  0.41      0.02519626
 0.10  0.42      0.04246243
 0.10  0.43      0.06570728
 0.10  0.44      0.09256306
 0.10  0.45      0.12064141
 0.10  0.46      0.14365623
 0.10  0.47      0.15773189
 0.10  0.48      0.15936971
 0.10  0.49      0.14767814
 0.10  0.50      0.12556926
 0.10  0.51      0.09661513
 0.10  0.52      0.06765009
 0.10  0.53      0.04216338
 0.10  0.54      0.02324179
 0.10  0.55      0.01149790
 0.10  0.56      0.00469311
 0.10  0.57      0.00174348
 0.10  0.58      0.00082425
 0.10  0.59      0.00008530
 0.10  0.60     -0.00044714
 0.10  0.61      0.00015025
 0.10  0.62      0.00017799
 0.10  0.63     -0.00020363
 0.10  0.64      0.00015934
 0.10  0.65      0.00004446
 0.10  0.66     -0.00008644
 0.10  0.67      0.00001823
 0.10  0.68     -0.00015804
 0.10  0.69     -0.00017318
 0.10  0.70     -0.00013822
 0.10  0.71     -0.00010622
 0.10  0.72      0.00000765
 0.10  0.73      0.00001486
 0.10  0.74      0.00001935
 0.10  0.75     -0.00000631
 0.10  0.76     -0.00001840
 0.10  0.77     -0.00000065
 0.10  0.78      0.00000249
 0.10  0.79      0.00000249
 0.10  0.80      0.00000244
 0.10  0.81     -0.00000153
 0.10  0.82      0.00000057
 0.10  0.83     -0.00000280
 0.10  0.84     -0.00000187
 0.10  0.85     -0.00000037
 0.10  0.86     -0.00000025
 0.10  0.87     -0.00000035
 0.10  0.88      0.00000003
 0.10  0.89     -0.00000001
 0.10  0.90      0.00000139

 0.11  0.00      0.00000197
 0.11  0.01     -0.00000000
 0.11  0.02      0.00000011
 0.11  0.03     -0.00000014
 0.11  0.04      0.00000070
 0.11  0.05      0.00000167
 0.11  0.06     -0.00000003
 0.11  0.07      0.00000248
 0.11  0.08      0.00000166
 0.11  0.09     -0.00000087
 0.11  0.10      0.00000033
 0.11  0.11      0.00000670
 0.11  0.12      0.00001173
 0.11  0.13     -0.00000973
 0.11  0.14     -0.00001959
 0.11  0.15     -0.00001389
 0.11  0.16      0.00000607
 0.11  0.17     -0.00000808
 0.11  0.18     -0.00001414
 0.11  0.19      0.00001296
 0.11  0.20      0.00007583
 0.11  0.21      0.00003744
 0.11  0.22     -0.00003351
 0.11  0.23      0.00003355
 0.11  0.24      0.00005352
 0.11  0.25      0.00001250
 0.11  0.26     -0.00010245
 0.11  0.27     -0.00001504
 0.11  0.28      0.00003816
 0.11  0.29      0.00002356
 0.11  0.30     -0.00010213
 0.11  0.31      0.00012488
 0.11  0.32      0.00005873
 0.11  0.33      0.00007254
 0.11  0.34      0.00018605
 0.11  0.35      0.00007462
 0.11  0.36      0.00032494
 0.11  0.37      0.00089448
 0.11  0.38      0.00261813
 0.11  0.39      0.00504835
 0.11  0.40      0.00970244
 0.11  0.41      0.01895894
 0.11  0.42      0.03232683
 0.11  0.43      0.04999419
 0.11  0.44      0.07135753
 0.11  0.45      0.09237366
 0.11  0.46      0.11101915
 0.11  0.47      0.12236570
 0.11  0.48      0.12368203
 0.11  0.49      0.11450180
 0.11  0.50      0.09632757
 0.11  0.51      0.07448494
 0.11  0.52      0.05149972
 0.11  0.53      0.03220011
 0.11  0.54      0.01778770
 0.11  0.55      0.00822579
 0.11  0.56      0.00333654
 0.11  0.57      0.00097982
 0.11  0.58     -0.00013791
 0.11  0.59      0.00001279
 0.11  0.60      0.00038169
 0.11  0.61     -0.00015538
 0.11  0.62     -0.00014971
 0.11  0.63      0.00021072
 0.11  0.64     -0.00017485
 0.11  0.65     -0.00006749
 0.11  0.66      0.00007376
 0.11  0.67     -0.00002590
 0.11  0.68      0.00013754
 0.11  0.69      0.00016863
 0.11  0.70      0.00013091
 0.11  0.71      0.00010204
 0.11  0.72     -0.00000075
 0.11  0.73     -0.00000471
 0.11  0.74     -0.00001497
 0.11  0.75      0.00000479
 0.11  0.76      0.00001872
 0.11  0.77      0.00000111
 0.11  0.78     -0.00000084
 0.11  0.79     -0.00000209
 0.11  0.80     -0.00000277
 0.11  0.81      0.00000097
 0.11  0.82      0.00000082
 0.11  0.83      0.00000139
 0.11  0.84      0.00000171
 0.11  0.85     -0.00000020
 0.11  0.86     -0.00000010
 0.11  0.87      0.00000042
 0.11  0.88     -0.00000003
 0.11  0.89     -0.00000000
 0.11  0.90      0.00000197

 0.12  0.00      0.00000275
 0.12  0.01      0.00000001
 0.12  0.02     -0.00000009
 0.12  0.03      0.00000014
 0.12  0.04     -0.00000081
 0.12  0.05     -0.00000191
 0.12  0.06      0.00000009
 0.12  0.07     -0.00000236
 0.12  0.08     -0.00000076
 0.12  0.09      0.00000148
 0.12  0.10      0.00000027
 0.12  0.11     -0.00000652
 0.12  0.12     -0.00001291
 0.12  0.13      0.00001220
 0.12  0.14      0.00001346
 0.12  0.15      0.00001040
 0.12  0.16     -0.00000231
 0.12  0.17      0.00001119
 0.12  0.18      0.00001970
 0.12  0.19     -0.00000729
 0.12  0.20     -0.00006830
 0.12  0.21     -0.00004270
 0.12  0.22      0.00002477
 0.12  0.23     -0.00004225
 0.12  0.24     -0.00003951
 0.12  0.25     -0.00002649
 0.12  0.26      0.00010427
 0.12  0.27      0.00003476
 0.12  0.28     -0.00003602
 0.12  0.29     -0.00006813
 0.12  0.30      0.00012350
 0.12  0.31     -0.00012522
 0.12  0.32     -0.00002300
 0.12  0.33     -0.00010343
 0.12  0.34     -0.00015710
 0.12  0.35      0.00007887
 0.12  0.36      0.00019490
 0.12  0.37      0.00059324
 0.12  0.38      0.00108682
 0.12  0.39      0.00340144
 0.12  0.40      0.00794885
 0.12  0.41      0.01408178
 0.12  0.42      0.02410578
 0.12  0.43      0.03792705
 0.12  0.44      0.05383953
 0.12  0.45      0.07111422
 0.12  0.46      0.08502550
 0.12  0.47      0.09376253
 0.12  0.48      0.09488704
 0.12  0.49      0.08768030
 0.12  0.50      0.07447737
 0.12  0.51      0.05676008
 0.12  0.52      0.03927274
 0.12  0.53      0.02395861
 0.12  0.54      0.01300875
 0.12  0.55      0.00643381
 0.12  0.56      0.00252710
 0.12  0.57      0.00092499
 0.12  0.58      0.00060416
 0.12  0.59      0.00010828
 0.12  0.60     -0.00035494
 0.12  0.61      0.00019697
 0.12  0.62      0.00019762
 0.12  0.63     -0.00019240
 0.12  0.64      0.00019033
 0.12  0.65      0.00012265
 0.12  0.66     -0.00005672
 0.12  0.67      0.00004166
 0.12  0.68     -0.00010891
 0.12  0.69     -0.00017233
 0.12  0.70     -0.00012343
 0.12  0.71     -0.00008418
 0.12  0.72     -0.00000423
 0.12  0.73     -0.00000028
 0.12  0.74      0.00002045
 0.12  0.75     -0.00000778
 0.12  0.76     -0.00001412
 0.12  0.77      0.00000259
 0.12  0.78      0.00000123
 0.12  0.79      0.00000119
 0.12  0.80      0.00000268
 0.12  0.81      0.00000014
 0.12  0.82     -0.00000060
 0.12  0.83     -0.00000070
 0.12  0.84     -0.00000112
 0.12  0.85      0.00000042
 0.12  0.86      0.00000020
 0.12  0.87     -0.00000047
 0.12  0.88      0.00000003
 0.12  0.89      0.00000001
 0.12  0.90      0.00000275

 0.13  0.00      0.00000381
 0.13  0.01      0.00000003
 0.13  0.02      0.00000005
 0.13  0.03     -0.00000030
 0.13  0.04      0.00000096
 0.13  0.05      0.00000191
 0.13  0.06      0.00000017
 0.13  0.07      0.00000132
 0.13  0.08     -0.00000081
 0.13  0.09     -0.00000011
 0.13  0.10      0.00000014
 0.13  0.11      0.00000768
 0.13  0.12      0.00001190
 0.13  0.13     -0.00000852
 0.13  0.14     -0.00000898
 0.13  0.15     -0.00000596
 0.13  0.16     -0.00000071
 0.13  0.17     -0.00000880
 0.13  0.18     -0.00002592
 0.13  0.19     -0.00001011
 0.13  0.20      0.00005328
 0.13  0.21      0.00003770
 0.13  0.22     -0.00002315
 0.13  0.23      0.00002905
 0.13  0.24      0.00001449
 0.13  0.25      0.00002800
 0.13  0.26     -0.00010682
 0.13  0.27     -0.00004060
 0.13  0.28      0.00002604
 0.13  0.29      0.00007562
 0.13  0.30     -0.00017060
 0.13  0.31      0.00008286
 0.13  0.32      0.00004361
 0.13  0.33      0.00013084
 0.13  0.34      0.00018291
 0.13  0.35      0.00004086
 0.13  0.36      0.00017057
 0.13  0.37      0.00039130
 0.13  0.38      0.00150963
 0.13  0.39      0.00283862
 0.13  0.40      0.00507185
 0.13  0.41      0.01048695
 0.13  0.42      0.01811245
 0.13  0.43      0.02834984
 0.13  0.44      0.04126001
 0.13  0.45      0.05357664
 0.13  0.46      0.06502485
 0.13  0.47      0.07204839
 0.13  0.48      0.07286985
 0.13  0.49      0.06747846
 0.13  0.50      0.05627243
 0.13  0.51      0.04317819
 0.13  0.52      0.02955580
 0.13  0.53      0.01834625
 0.13  0.54      0.00992384
 0.13  0.55      0.00434076
 0.13  0.56      0.00183111
 0.13  0.57      0.00042402
 0.13  0.58     -0.00023859
 0.13  0.59     -0.00005108
 0.13  0.60      0.00034864
 0.13  0.61     -0.00021776
 0.13  0.62     -0.00025188
 0.13  0.63      0.00020469
 0.13  0.64     -0.00020862
 0.13  0.65     -0.00020165
 0.13  0.66      0.00006769
 0.13  0.67     -0.00004484
 0.13  0.68      0.00008795
 0.13  0.69      0.00015985
 0.13  0.70      0.00010616
 0.13  0.71      0.00006703
 0.13  0.72     -0.00000285
 0.13  0.73     -0.00000178
 0.13  0.74     -0.00002725
 0.13  0.75      0.00000599
 0.13  0.76      0.00001057
 0.13  0.77     -0.00000456
 0.13  0.78     -0.00000301
 0.13  0.79     -0.00000178
 0.13  0.80     -0.00000264
 0.13  0.81     -0.00000002
 0.13  0.82     -0.00000071
 0.13  0.83      0.00000148
 0.13  0.84      0.00000062
 0.13  0.85     -0.00000025
 0.13  0.86     -0.00000009
 0.13  0.87      0.00000041
 0.13  0.88     -0.00000007
 0.13  0.89      0.00000003
 0.13  0.90      0.00000381

 0.14  0.00      0.00000522
 0.14  0.01      0.00000005
 0.14  0.02     -0.00000004
 0.14  0.03      0.00000051
 0.14  0.04     -0.00000097
 0.14  0.05     -0.00000145
 0.14  0.06     -0.00000055
 0.14  0.07     -0.00000024
 0.14  0.08      0.00000058
 0.14  0.09     -0.00000158
 0.14  0.10     -0.00000114
 0.14  0.11     -0.00000773
 0.14  0.12     -0.00000908
 0.14  0.13      0.00000133
 0.14  0.14      0.00001008
 0.14  0.15      0.00000336
 0.14  0.16     -0.00000496
 0.14  0.17      0.00000304
 0.14  0.18      0.00002489
 0.14  0.19      0.00002176
 0.14  0.20     -0.00004185
 0.14  0.21     -0.00002763
 0.14  0.22      0.00003604
 0.14  0.23     -0.00001067
 0.14  0.24     -0.00001878
 0.14  0.25     -0.00001512
 0.14  0.26      0.00010322
 0.14  0.27      0.00003885
 0.14  0.28      0.00000209
 0.14  0.29     -0.00005429
 0.14  0.30      0.00016964
 0.14  0.31     -0.00004015
 0.14  0.32     -0.00006453
 0.14  0.33     -0.00011096
 0.14  0.34     -0.00016610
 0.14  0.35      0.00001582
 0.14  0.36      0.00003500
 0.14  0.37      0.00033425
 0.14  0.38      0.00046472
 0.14  0.39      0.00165337
 0.14  0.40      0.00437961
 0.14  0.41      0.00776448
 0.14  0.42      0.01345862
 0.14  0.43      0.02143399
 0.14  0.44      0.03050666
 0.14  0.45      0.04101737
 0.14  0.46      0.04921008
 0.14  0.47      0.05438964
 0.14  0.48      0.05511038
 0.14  0.49      0.05081898
 0.14  0.50      0.04319417
 0.14  0.51      0.03257432
 0.14  0.52      0.02230527
 0.14  0.53      0.01333411
 0.14  0.54      0.00706840
 0.14  0.55      0.00347256
 0.14  0.56      0.00121786
 0.14  0.57      0.00060564
 0.14  0.58      0.00047970
 0.14  0.59      0.00004323
 0.14  0.60     -0.00028803
 0.14  0.61      0.00018412
 0.14  0.62      0.00023359
 0.14  0.63     -0.00024461
 0.14  0.64      0.00021297
 0.14  0.65      0.00025139
 0.14  0.66     -0.00008811
 0.14  0.67      0.00003563
 0.14  0.68     -0.00007112
 0.14  0.69     -0.00012324
 0.14  0.70     -0.00007794
 0.14  0.71     -0.00005822
 0.14  0.72      0.00001363
 0.14  0.73      0.00000121
 0.14  0.74      0.00002376
 0.14  0.75      0.00000219
 0.14  0.76     -0.00001188
 0.14  0.77      0.00000194
 0.14  0.78      0.00000337
 0.14  0.79      0.00000378
 0.14  0.80      0.00000290
 0.14  0.81     -0.00000141
 0.14  0.82      0.00000118
 0.14  0.83     -0.00000282
 0.14  0.84     -0.00000064
 0.14  0.85     -0.00000008
 0.14  0.86     -0.00000002
 0.14  0.87     -0.00000028
 0.14  0.88      0.00000010
 0.14  0.89      0.00000005
 0.14  0.90      0.00000522

 0.15  0.00      0.00000708
 0.15  0.01      0.00000007
 0.15  0.02      0.00000004
 0.15  0.03     -0.00000062
 0.15  0.04      0.00000080
 0.15  0.05      0.00000089
 0.15  0.06      0.00000062
 0.15  0.07      0.00000026
 0.15  0.08      0.00000140
 0.15  0.09      0.00000174
 0.15  0.10      0.00000155
 0.15  0.11      0.00000545
 0.15  0.12      0.00000763
 0.15  0.13      0.00000126
 0.15  0.14     -0.00001106
 0.15  0.15     -0.00000150
 0.15  0.16      0.00001240
 0.15  0.17     -0.00000046
 0.15  0.18     -0.00002095
 0.15  0.19     -0.00002016
 0.15  0.20      0.00003721
 0.15  0.21      0.00002526
 0.15  0.22     -0.00004556
 0.15  0.23      0.00001100
 0.15  0.24      0.00004104
 0.15  0.25      0.00001008
 0.15  0.26     -0.00009517
 0.15  0.27     -0.00004445
 0.15  0.28     -0.00002264
 0.15  0.29      0.00005501
 0.15  0.30     -0.00012685
 0.15  0.31      0.00004271
 0.15  0.32      0.00002941
 0.15  0.33      0.00010754
 0.15  0.34      0.00019066
 0.15  0.35      0.00003560
 0.15  0.36      0.00013595
 0.15  0.37      0.00017548
 0.15  0.38      0.00088792
 0.15  0.39      0.00160376
 0.15  0.40      0.00258067
 0.15  0.41      0.00561366
 0.15  0.42      0.00996609
 0.15  0.43      0.01580909
 0.15  0.44      0.02342094
 0.15  0.45      0.03035128
 0.15  0.46      0.03724186
 0.15  0.47      0.04143853
 0.15  0.48      0.04204193
 0.15  0.49      0.03887232
 0.15  0.50      0.03199232
 0.15  0.51      0.02451597
 0.15  0.52      0.01655626
 0.15  0.53      0.01020688
 0.15  0.54      0.00541893
 0.15  0.55      0.00228664
 0.15  0.56      0.00096263
 0.15  0.57      0.00011646
 0.15  0.58     -0.00031125
 0.15  0.59      0.00002218
 0.15  0.60      0.00019799
 0.15  0.61     -0.00016189
 0.15  0.62     -0.00019837
 0.15  0.63      0.00025512
 0.15  0.64     -0.00019372
 0.15  0.65     -0.00026273
 0.15  0.66      0.00007855
 0.15  0.67     -0.00003440
 0.15  0.68      0.00004354
 0.15  0.69      0.00008603
 0.15  0.70      0.00005003
 0.15  0.71      0.00004535
 0.15  0.72     -0.00001615
 0.15  0.73      0.00000658
 0.15  0.74     -0.00001424
 0.15  0.75     -0.00000817
 0.15  0.76      0.00001339
 0.15  0.77      0.00000047
 0.15  0.78     -0.00000151
 0.15  0.79     -0.00000555
 0.15  0.80     -0.00000312
 0.15  0.81      0.00000236
 0.15  0.82     -0.00000035
 0.15  0.83      0.00000285
 0.15  0.84      0.00000082
 0.15  0.85      0.00000019
 0.15  0.86     -0.00000018
 0.15  0.87      0.00000010
 0.15  0.88     -0.00000016
 0.15  0.89      0.00000007
 0.15  0.90      0.00000708

 0.16  0.00      0.00000951
 0.16  0.01      0.00000012
 0.16  0.02     -0.00000006
 0.16  0.03      0.00000060
 0.16  0.04     -0.00000054
 0.16  0.05     -0.00000077
 0.16  0.06     -0.00000037
 0.16  0.07     -0.00000151
 0.16  0.08     -0.00000247
 0.16  0.09     -0.00000087
 0.16  0.10     -0.00000140
 0.16  0.11     -0.00000306
 0.16  0.12     -0.00000895
 0.16  0.13      0.00000149
 0.16  0.14      0.00000637
 0.16  0.15     -0.00000266
 0.16  0.16     -0.00001207
 0.16  0.17      0.00000268
 0.16  0.18      0.00002317
 0.16  0.19      0.00001938
 0.16  0.20     -0.00003082
 0.16  0.21     -0.00002906
 0.16  0.22      0.00004027
 0.16  0.23     -0.00001780
 0.16  0.24     -0.00003528
 0.16  0.25     -0.00001864
 0.16  0.26      0.00008944
 0.16  0.27      0.00005217
 0.16  0.28      0.00001328
 0.16  0.29     -0.00008667
 0.16  0.30      0.00012218
 0.16  0.31     -0.00005961
 0.16  0.32      0.00002264
 0.16  0.33     -0.00013065
 0.16  0.34     -0.00019320
 0.16  0.35      0.00000555
 0.16  0.36      0.00000642
 0.16  0.37      0.00022807
 0.16  0.38      0.00010142
 0.16  0.39      0.00070591
 0.16  0.40      0.00247060
 0.16  0.41      0.00416848
 0.16  0.42      0.00731899
 0.16  0.43      0.01187005
 0.16  0.44      0.01687283
 0.16  0.45      0.02316488
 0.16  0.46      0.02778160
 0.16  0.47      0.03085415
 0.16  0.48      0.03123900
 0.16  0.49      0.02865965
 0.16  0.50      0.02452122
 0.16  0.51      0.01828473
 0.16  0.52      0.01236168
 0.16  0.53      0.00711761
 0.16  0.54      0.00378389
 0.16  0.55      0.00193519
 0.16  0.56      0.00062829
 0.16  0.57      0.00030312
 0.16  0.58      0.00037417
 0.16  0.59     -0.00001605
 0.16  0.60     -0.00014618
 0.16  0.61      0.00018551
 0.16  0.62      0.00022894
 0.16  0.63     -0.00022370
 0.16  0.64      0.00016667
 0.16  0.65      0.00028977
 0.16  0.66     -0.00004392
 0.16  0.67      0.00004473
 0.16  0.68     -0.00000438
 0.16  0.69     -0.00006367
 0.16  0.70     -0.00002758
 0.16  0.71     -0.00002043
 0.16  0.72      0.00001481
 0.16  0.73     -0.00001268
 0.16  0.74      0.00001102
 0.16  0.75      0.00000713
 0.16  0.76     -0.00000933
 0.16  0.77      0.00000206
 0.16  0.78      0.00000037
 0.16  0.79      0.00000598
 0.16  0.80      0.00000319
 0.16  0.81     -0.00000161
 0.16  0.82     -0.00000032
 0.16  0.83     -0.00000103
 0.16  0.84     -0.00000047
 0.16  0.85      0.00000017
 0.16  0.86      0.00000076
 0.16  0.87      0.00000017
 0.16  0.88      0.00000021
 0.16  0.89      0.00000012
 0.16  0.90      0.00000951

 0.17  0.00      0.00001265
 0.17  0.01      0.00000018
 0.17  0.02      0.00000014
 0.17  0.03     -0.00000051
 0.17  0.04      0.00000043
 0.17  0.05      0.00000115
 0.17  0.06      0.00000027
 0.17  0.07      0.00000256
 0.17  0.08      0.00000131
 0.17  0.09      0.00000074
 0.17  0.10      0.00000175
 0.17  0.11      0.00000314
 0.17  0.12      0.00001011
 0.17  0.13     -0.00000136
 0.17  0.14     -0.00000017
 0.17  0.15      0.00000822
 0.17  0.16      0.00000627
 0.17  0.17     -0.00000458
 0.17  0.18     -0.00002873
 0.17  0.19     -0.00003086
 0.17  0.20      0.00001697
 0.17  0.21      0.00002536
 0.17  0.22     -0.00003533
 0.17  0.23      0.00000557
 0.17  0.24      0.00000475
 0.17  0.25      0.00002290
 0.17  0.26     -0.00008535
 0.17  0.27     -0.00005345
 0.17  0.28     -0.00000086
 0.17  0.29      0.00010660
 0.17  0.30     -0.00016218
 0.17  0.31      0.00003414
 0.17  0.32     -0.00002010
 0.17  0.33      0.00014968
 0.17  0.34      0.00019311
 0.17  0.35      0.00001366
 0.17  0.36      0.00008461
 0.17  0.37     -0.00002823
 0.17  0.38      0.00052466
 0.17  0.39      0.00099356
 0.17  0.40      0.00119630
 0.17  0.41      0.00295237
 0.17  0.42      0.00525792
 0.17  0.43      0.00846964
 0.17  0.44      0.01302986
 0.17  0.45      0.01675272
 0.17  0.46      0.02085369
 0.17  0.47      0.02331186
 0.17  0.48      0.02367384
 0.17  0.49      0.02199751
 0.17  0.50      0.01781063
 0.17  0.51      0.01351240
 0.17  0.52      0.00907746
 0.17  0.53      0.00568491
 0.17  0.54      0.00291550
 0.17  0.55      0.00103882
 0.17  0.56      0.00056878
 0.17  0.57      0.00004591
 0.17  0.58     -0.00021789
 0.17  0.59      0.00004014
