    0.165793072     1.760040470
    0.165850046     1.751562195
    0.165907019     1.743134539
    0.165963993     1.734757829
    0.166020966     1.726432374
    0.166077940     1.718158470
    0.166134913     1.709936396
    0.166191887     1.701766419
    0.166248861     1.693648789
    0.166305834     1.685583742
    0.166362808     1.677571499
    0.166419781     1.669612266
    0.166476755     1.661706235
    0.166533728     1.653853583
    0.166590702     1.646054474
    0.166647675     1.638309056
    0.166704649     1.630617465
    0.166761623     1.622979820
    0.166818596     1.615396229
    0.166875570     1.607866785
    0.166932543     1.600391566
    0.166989517     1.592970640
    0.167046490     1.585604059
    0.167103464     1.578291862
    0.167160438     1.571034075
    0.167217411     1.563830713
    0.167274385     1.556681776
    0.167331358     1.549587252
    0.167388332     1.542547118
    0.167445305     1.535561338
    0.167502279     1.528629863
    0.167559253     1.521752634
    0.167616226     1.514929579
    0.167673200     1.508160615
    0.167730173     1.501445648
    0.167787147     1.494784573
    0.167844120     1.488177275
    0.167901094     1.481623627
    0.167958067     1.475123492
    0.168015041     1.468676723
    0.168072015     1.462283164
    0.168128988     1.455942648
    0.168185962     1.449654998
    0.168242935     1.443420030
    0.168299909     1.437237549
    0.168356882     1.431107352
    0.168413856     1.425029227
    0.168470830     1.419002954
    0.168527803     1.413028305
    0.168584777     1.407105044
    0.168641750     1.401232927
    0.168698724     1.395411702
    0.168755697     1.389641112
    0.168812671     1.383920891
    0.168869644     1.378250766
    0.168926618     1.372630460
    0.168983592     1.367059687
    0.169040565     1.361538158
    0.169097539     1.356065574
    0.169154512     1.350641634
    0.169211486     1.345266030
    0.169268459     1.339938450
    0.169325433     1.334658577
    0.169382407     1.329426087
    0.169439380     1.324240656
    0.169496354     1.319101951
    0.169553327     1.314009639
    0.169610301     1.308963380
    0.169667274     1.303962834
    0.169724248     1.299007654
    0.169781222     1.294097493
    0.169838195     1.289231999
    0.169895169     1.284410819
    0.169952142     1.279633595
    0.170009116     1.274899970
    0.170066089     1.270209583
    0.170123063     1.265562071
    0.170180036     1.260957070
    0.170237010     1.256394214
    0.170293984     1.251873137
    0.170350957     1.247393470
    0.170407931     1.242954844
    0.170464904     1.238556891
    0.170521878     1.234199239
    0.170578851     1.229881517
    0.170635825     1.225603356
    0.170692799     1.221364383
    0.170749772     1.217164229
    0.170806746     1.213002523
    0.170863719     1.208878894
    0.170920693     1.204792974
    0.170977666     1.200744393
    0.171034640     1.196732783
    0.171091613     1.192757777
    0.171148587     1.188819011
    0.171205561     1.184916118
    0.171262534     1.181048736
    0.171319508     1.177216504
    0.171376481     1.173419061
    0.171433455     1.169656049
    0.171490428     1.165927113
    0.171547402     1.162231897
    0.171604376     1.158570049
    0.171661349     1.154941219
    0.171718323     1.151345060
    0.171775296     1.147781226
    0.171832270     1.144249375
    0.171889243     1.140749165
    0.171946217     1.137280259
    0.172003191     1.133842322
    0.172060164     1.130435022
    0.172117138     1.127058029
    0.172174111     1.123711018
    0.172231085     1.120393663
    0.172288058     1.117105646
    0.172345032     1.113846648
    0.172402005     1.110616356
    0.172458979     1.107414459
    0.172515953     1.104240648
    0.172572926     1.101094619
    0.172629900     1.097976071
    0.172686873     1.094884706
    0.172743847     1.091820231
    0.172800820     1.088782353
    0.172857794     1.085770785
    0.172914768     1.082785243
    0.172971741     1.079825447
    0.173028715     1.076891119
    0.173085688     1.073981985
    0.173142662     1.071097776
    0.173199635     1.068238225
    0.173256609     1.065403068
    0.173313582     1.062592046
    0.173370556     1.059804903
    0.173427530     1.057041386
    0.173484503     1.054301246
    0.173541477     1.051584238
    0.173598450     1.048890119
    0.173655424     1.046218650
    0.173712397     1.043569597
    0.173769371     1.040942728
    0.173826345     1.038337814
    0.173883318     1.035754630
    0.173940292     1.033192955
    0.173997265     1.030652571
    0.174054239     1.028133262
    0.174111212     1.025634816
    0.174168186     1.023157026
    0.174225160     1.020699686
    0.174282133     1.018262594
    0.174339107     1.015845551
    0.174396080     1.013448362
    0.174453054     1.011070834
    0.174510027     1.008712777
    0.174567001     1.006374004
    0.174623974     1.004054334
    0.174680948     1.001753583
    0.174737922     0.999471576
    0.174794895     0.997208136
    0.174851869     0.994963093
    0.174908842     0.992736276
    0.174965816     0.990527519
    0.175022789     0.988336658
    0.175079763     0.986163533
    0.175136737     0.984007984
    0.175193710     0.981869855
    0.175250684     0.979748994
    0.175307657     0.977645248
    0.175364631     0.975558470
    0.175421604     0.973488514
    0.175478578     0.971435234
    0.175535552     0.969398491
    0.175592525     0.967378144
    0.175649499     0.965374056
    0.175706472     0.963386094
    0.175763446     0.961414123
    0.175820419     0.959458014
    0.175877393     0.957517637
    0.175934366     0.955592867
    0.175991340     0.953683578
    0.176048314     0.951789648
    0.176105287     0.949910956
    0.176162261     0.948047383
    0.176219234     0.946198812
    0.176276208     0.944365127
    0.176333181     0.942546214
    0.176390155     0.940741962
    0.176447129     0.938952260
    0.176504102     0.937177000
    0.176561076     0.935416073
    0.176618049     0.933669375
    0.176675023     0.931936800
    0.176731996     0.930218246
    0.176788970     0.928513613
    0.176845943     0.926822798
    0.176902917     0.925145705
    0.176959891     0.923482235
    0.177016864     0.921832292
    0.177073838     0.920195781
    0.177130811     0.918572610
    0.177187785     0.916962684
    0.177244758     0.915365913
    0.177301732     0.913782207
    0.177358706     0.912211476
    0.177415679     0.910653633
    0.177472653     0.909108589
    0.177529626     0.907576260
    0.177586600     0.906056559
    0.177643573     0.904549403
    0.177700547     0.903054709
    0.177757521     0.901572395
    0.177814494     0.900102378
    0.177871468     0.898644579
    0.177928441     0.897198917
    0.177985415     0.895765314
    0.178042388     0.894343692
    0.178099362     0.892933973
    0.178156335     0.891536081
    0.178213309     0.890149941
    0.178270283     0.888775476
    0.178327256     0.887412613
    0.178384230     0.886061279
    0.178441203     0.884721400
    0.178498177     0.883392904
    0.178555150     0.882075719
    0.178612124     0.880769775
    0.178669098     0.879475002
    0.178726071     0.878191329
    0.178783045     0.876918687
    0.178840018     0.875657009
    0.178896992     0.874406226
    0.178953965     0.873166271
    0.179010939     0.871937077
    0.179067912     0.870718579
    0.179124886     0.869510711
    0.179181860     0.868313407
    0.179238833     0.867126603
    0.179295807     0.865950235
    0.179352780     0.864784240
    0.179409754     0.863628555
    0.179466727     0.862483117
    0.179523701     0.861347865
    0.179580675     0.860222736
    0.179637648     0.859107671
    0.179694622     0.858002609
    0.179751595     0.856907489
    0.179808569     0.855822252
    0.179865542     0.854746839
    0.179922516     0.853681192
    0.179979490     0.852625251
    0.180036463     0.851578961
    0.180093437     0.850542262
    0.180150410     0.849515099
    0.180207384     0.848497414
    0.180264357     0.847489153
    0.180321331     0.846490259
    0.180378304     0.845500676
    0.180435278     0.844520351
    0.180492252     0.843549229
    0.180549225     0.842587256
    0.180606199     0.841634378
    0.180663172     0.840690542
    0.180720146     0.839755696
    0.180777119     0.838829786
    0.180834093     0.837912761
    0.180891067     0.837004570
    0.180948040     0.836105160
    0.181005014     0.835214481
    0.181061987     0.834332482
    0.181118961     0.833459114
    0.181175934     0.832594326
    0.181232908     0.831738068
    0.181289881     0.830890293
    0.181346855     0.830050950
    0.181403829     0.829219992
    0.181460802     0.828397371
    0.181517776     0.827583038
    0.181574749     0.826776947
    0.181631723     0.825979051
    0.181688696     0.825189302
    0.181745670     0.824407656
    0.181802644     0.823634064
    0.181859617     0.822868483
    0.181916591     0.822110867
    0.181973564     0.821361170
    0.182030538     0.820619348
    0.182087511     0.819885358
    0.182144485     0.819159154
    0.182201459     0.818440694
    0.182258432     0.817729934
    0.182315406     0.817026831
    0.182372379     0.816331343
    0.182429353     0.815643427
    0.182486326     0.814963041
    0.182543300     0.814290144
    0.182600273     0.813624694
    0.182657247     0.812966650
    0.182714221     0.812315972
    0.182771194     0.811672618
    0.182828168     0.811036550
    0.182885141     0.810407727
    0.182942115     0.809786109
    0.182999088     0.809171657
    0.183056062     0.808564333
    0.183113036     0.807964098
    0.183170009     0.807370913
    0.183226983     0.806784740
    0.183283956     0.806205542
    0.183340930     0.805633281
    0.183397903     0.805067919
    0.183454877     0.804509420
    0.183511851     0.803957747
    0.183568824     0.803412864
    0.183625798     0.802874734
    0.183682771     0.802343321
    0.183739745     0.801818590
    0.183796718     0.801300505
    0.183853692     0.800789031
    0.183910665     0.800284133
    0.183967639     0.799785776
    0.184024613     0.799293927
    0.184081586     0.798808550
    0.184138560     0.798329611
    0.184195533     0.797857078
    0.184252507     0.797390916
    0.184309480     0.796931091
    0.184366454     0.796477572
    0.184423428     0.796030325
    0.184480401     0.795589318
    0.184537375     0.795154517
    0.184594348     0.794725892
