 0.09  0.86     -0.00000004
 0.09  0.87     -0.00000033
 0.09  0.88      0.00000006
 0.09  0.89     -0.00000000
 0.09  0.90      0.00000098

 0.10  0.00      0.00000139
 0.10  0.01      0.00000000
 0.10  0.02      0.00000014
 0.10  0.03      0.00000069
 0.10  0.04      0.00000066
 0.10  0.05      0.00000093
 0.10  0.06      0.00000014
 0.10  0.07      0.00000140
 0.10  0.08     -0.00000152
 0.10  0.09      0.00000236
 0.10  0.10     -0.00000417
 0.10  0.11     -0.00000227
 0.10  0.12      0.00004276
 0.10  0.13      0.00524879
 0.10  0.14      0.04409685
 0.10  0.15      0.12595119
 0.10  0.16      0.07902100
 0.10  0.17      0.04837137
 0.10  0.18      0.34515140
 0.10  0.19      0.22850959
 0.10  0.20      0.26292288
 0.10  0.21      0.02616040
 0.10  0.22      0.14986910
 0.10  0.23      0.01233234
 0.10  0.24      0.12618815
 0.10  0.25      0.08826653
 0.10  0.26      0.05572825
 0.10  0.27      0.09300059
 0.10  0.28     -0.03062101
 0.10  0.29      0.02366601
 0.10  0.30     -0.07942070
 0.10  0.31     -0.15379861
 0.10  0.32     -0.09055652
 0.10  0.33     -0.00227569
 0.10  0.34      0.02566138
 0.10  0.35     -0.01358479
 0.10  0.36      0.04695924
 0.10  0.37      0.07556445
 0.10  0.38      0.12418613
 0.10  0.39      0.08391893
 0.10  0.40     -0.08736891
 0.10  0.41     -0.08579337
 0.10  0.42     -0.08689842
 0.10  0.43     -0.09157761
 0.10  0.44      0.07844039
 0.10  0.45      0.07809347
 0.10  0.46     -0.00311073
 0.10  0.47      0.08878636
 0.10  0.48      0.03271443
 0.10  0.49     -0.14828890
 0.10  0.50     -0.09409898
 0.10  0.51      0.08071857
 0.10  0.52      0.09086770
 0.10  0.53     -0.00746450
 0.10  0.54     -0.04214258
 0.10  0.55     -0.02407924
 0.10  0.56     -0.00146276
 0.10  0.57      0.03199226
 0.10  0.58      0.02103995
 0.10  0.59     -0.03282141
 0.10  0.60     -0.02321380
 0.10  0.61      0.02378133
 0.10  0.62      0.01396531
 0.10  0.63     -0.00715688
 0.10  0.64     -0.00125644
 0.10  0.65     -0.00027055
 0.10  0.66     -0.00793458
 0.10  0.67     -0.00957385
 0.10  0.68      0.03230642
 0.10  0.69      0.00880191
 0.10  0.70     -0.02781247
 0.10  0.71     -0.02549800
 0.10  0.72      0.00321307
 0.10  0.73      0.02189951
 0.10  0.74      0.03432479
 0.10  0.75      0.03310523
 0.10  0.76      0.11061029
 0.10  0.77      0.07907763
 0.10  0.78     -0.05302837
 0.10  0.79      0.00393688
 0.10  0.80      0.00016133
 0.10  0.81     -0.00001362
 0.10  0.82     -0.00000391
 0.10  0.83     -0.00000352
 0.10  0.84      0.00000105
 0.10  0.85     -0.00000006
 0.10  0.86      0.00000034
 0.10  0.87      0.00000028
 0.10  0.88      0.00000020
 0.10  0.89      0.00000001
 0.10  0.90      0.00000139

 0.11  0.00      0.00000197
 0.11  0.01      0.00000000
 0.11  0.02     -0.00000033
 0.11  0.03     -0.00000067
 0.11  0.04     -0.00000028
 0.11  0.05     -0.00000007
 0.11  0.06      0.00000002
 0.11  0.07     -0.00000033
 0.11  0.08      0.00000185
 0.11  0.09     -0.00000151
 0.11  0.10      0.00000502
 0.11  0.11      0.00000738
 0.11  0.12      0.00004458
 0.11  0.13     -0.00484956
 0.11  0.14     -0.04639021
 0.11  0.15     -0.12933602
 0.11  0.16     -0.02775456
 0.11  0.17     -0.00889648
 0.11  0.18      0.06631219
 0.11  0.19      0.07048458
 0.11  0.20      0.02207350
 0.11  0.21     -0.09284010
 0.11  0.22     -0.16163259
 0.11  0.23     -0.15363506
 0.11  0.24     -0.09072542
 0.11  0.25     -0.06237542
 0.11  0.26     -0.03521252
 0.11  0.27     -0.01211525
 0.11  0.28     -0.05721831
 0.11  0.29      0.03918061
 0.11  0.30      0.03923452
 0.11  0.31      0.16482895
 0.11  0.32      0.12910737
 0.11  0.33     -0.00650938
 0.11  0.34      0.05816064
 0.11  0.35      0.06733437
 0.11  0.36     -0.03685561
 0.11  0.37     -0.15843681
 0.11  0.38     -0.06737527
 0.11  0.39     -0.01542135
 0.11  0.40     -0.07028950
 0.11  0.41      0.07951805
 0.11  0.42      0.14463770
 0.11  0.43      0.06482053
 0.11  0.44     -0.03250488
 0.11  0.45     -0.11312461
 0.11  0.46      0.00046647
 0.11  0.47      0.02605424
 0.11  0.48     -0.11829754
 0.11  0.49      0.02005723
 0.11  0.50      0.19638862
 0.11  0.51      0.00595341
 0.11  0.52     -0.14962934
 0.11  0.53     -0.02833189
 0.11  0.54      0.05488868
 0.11  0.55      0.02434811
 0.11  0.56      0.00785143
 0.11  0.57     -0.01658425
 0.11  0.58     -0.02503694
 0.11  0.59      0.02272935
 0.11  0.60      0.02055206
 0.11  0.61     -0.03628300
 0.11  0.62     -0.01304670
 0.11  0.63      0.04413064
 0.11  0.64      0.00478758
 0.11  0.65     -0.03462804
 0.11  0.66      0.00490330
 0.11  0.67      0.00557519
 0.11  0.68     -0.00861073
 0.11  0.69     -0.01299780
 0.11  0.70      0.03215166
 0.11  0.71      0.03534367
 0.11  0.72      0.01071380
 0.11  0.73     -0.03165947
 0.11  0.74     -0.01204699
 0.11  0.75      0.04339350
 0.11  0.76      0.12386548
 0.11  0.77      0.06609784
 0.11  0.78     -0.04493044
 0.11  0.79      0.00217936
 0.11  0.80      0.00003393
 0.11  0.81      0.00000970
 0.11  0.82      0.00000490
 0.11  0.83      0.00000257
 0.11  0.84     -0.00000104
 0.11  0.85     -0.00000010
 0.11  0.86     -0.00000064
 0.11  0.87     -0.00000042
 0.11  0.88     -0.00000030
 0.11  0.89      0.00000000
 0.11  0.90      0.00000197

 0.12  0.00      0.00000275
 0.12  0.01     -0.00000000
 0.12  0.02      0.00000030
 0.12  0.03      0.00000065
 0.12  0.04      0.00000034
 0.12  0.05     -0.00000041
 0.12  0.06     -0.00000043
 0.12  0.07      0.00000052
 0.12  0.08     -0.00000054
 0.12  0.09      0.00000113
 0.12  0.10     -0.00000616
 0.12  0.11     -0.00001598
 0.12  0.12     -0.00014479
 0.12  0.13      0.00466850
 0.12  0.14      0.04981219
 0.12  0.15      0.16848881
 0.12  0.16      0.16751752
 0.12  0.17      0.06841161
 0.12  0.18      0.33367097
 0.12  0.19      0.25306149
 0.12  0.20      0.26963297
 0.12  0.21      0.03464616
 0.12  0.22      0.13227913
 0.12  0.23      0.02821989
 0.12  0.24      0.11142352
 0.12  0.25      0.12504588
 0.12  0.26      0.05246360
 0.12  0.27      0.13778002
 0.12  0.28     -0.00969830
 0.12  0.29      0.05538602
 0.12  0.30     -0.03722341
 0.12  0.31     -0.14312653
 0.12  0.32     -0.10179842
 0.12  0.33     -0.02782735
 0.12  0.34      0.01374992
 0.12  0.35     -0.02579759
 0.12  0.36      0.02607975
 0.12  0.37      0.05731854
 0.12  0.38      0.11035791
 0.12  0.39      0.11822277
 0.12  0.40     -0.05838150
 0.12  0.41     -0.07887796
 0.12  0.42     -0.07621968
 0.12  0.43     -0.11431472
 0.12  0.44      0.05670290
 0.12  0.45      0.07916767
 0.12  0.46     -0.01504266
 0.12  0.47      0.09214442
 0.12  0.48      0.06529763
 0.12  0.49     -0.13252714
 0.12  0.50     -0.11395527
 0.12  0.51      0.05441170
 0.12  0.52      0.09205704
 0.12  0.53      0.01193464
 0.12  0.54     -0.03653611
 0.12  0.55     -0.03090433
 0.12  0.56     -0.00650814
 0.12  0.57      0.02993564
 0.12  0.58      0.02483335
 0.12  0.59     -0.02679337
 0.12  0.60     -0.02648043
 0.12  0.61      0.01854049
 0.12  0.62      0.01767129
 0.12  0.63     -0.00689707
 0.12  0.64     -0.00644487
 0.12  0.65      0.00701709
 0.12  0.66     -0.00361405
 0.12  0.67     -0.01899002
 0.12  0.68      0.02780948
 0.12  0.69      0.00785893
 0.12  0.70     -0.02238908
 0.12  0.71     -0.03699009
 0.12  0.72     -0.00521654
 0.12  0.73      0.01238093
 0.12  0.74      0.03733877
 0.12  0.75      0.04490145
 0.12  0.76      0.12213474
 0.12  0.77      0.05424261
 0.12  0.78     -0.03541786
 0.12  0.79      0.00066325
 0.12  0.80      0.00018959
 0.12  0.81      0.00000810
 0.12  0.82     -0.00000608
 0.12  0.83     -0.00000234
 0.12  0.84      0.00000077
 0.12  0.85      0.00000005
 0.12  0.86      0.00000083
 0.12  0.87      0.00000062
 0.12  0.88      0.00000016
 0.12  0.89      0.00000001
 0.12  0.90      0.00000275

 0.13  0.00      0.00000381
 0.13  0.01     -0.00000000
 0.13  0.02     -0.00000009
 0.13  0.03     -0.00000067
 0.13  0.04     -0.00000074
 0.13  0.05      0.00000043
 0.13  0.06      0.00000034
 0.13  0.07     -0.00000209
 0.13  0.08      0.00000021
 0.13  0.09     -0.00000120
 0.13  0.10      0.00000665
 0.13  0.11      0.00002640
 0.13  0.12      0.00031066
 0.13  0.13     -0.00297728
 0.13  0.14     -0.04360517
 0.13  0.15     -0.16041436
 0.13  0.16     -0.09016910
 0.13  0.17     -0.01776772
 0.13  0.18      0.04447688
 0.13  0.19      0.11178007
 0.13  0.20      0.02742276
 0.13  0.21     -0.04398280
 0.13  0.22     -0.16277182
 0.13  0.23     -0.14117489
 0.13  0.24     -0.11716276
 0.13  0.25     -0.06357966
 0.13  0.26     -0.06029744
 0.13  0.27     -0.02788387
 0.13  0.28     -0.07774035
 0.13  0.29     -0.00222232
 0.13  0.30      0.01541895
 0.13  0.31      0.13589154
 0.13  0.32      0.15191202
 0.13  0.33      0.01303885
 0.13  0.34      0.05660240
 0.13  0.35      0.08160988
 0.13  0.36      0.00086858
 0.13  0.37     -0.15145235
 0.13  0.38     -0.09650414
 0.13  0.39     -0.01565029
 0.13  0.40     -0.08119162
 0.13  0.41      0.03337916
 0.13  0.42      0.14465547
 0.13  0.43      0.09815633
 0.13  0.44     -0.00804447
 0.13  0.45     -0.10472670
 0.13  0.46     -0.01766107
 0.13  0.47      0.02562019
 0.13  0.48     -0.11337398
 0.13  0.49     -0.01678557
 0.13  0.50      0.19039826
 0.13  0.51      0.05597768
 0.13  0.52     -0.13971737
 0.13  0.53     -0.06307320
 0.13  0.54      0.04836179
 0.13  0.55      0.03883343
 0.13  0.56      0.00858407
 0.13  0.57     -0.02065901
 0.13  0.58     -0.02345768
 0.13  0.59      0.02568949
 0.13  0.60      0.02074775
 0.13  0.61     -0.04119618
 0.13  0.62     -0.01668520
 0.13  0.63      0.04749592
 0.13  0.64      0.01052928
 0.13  0.65     -0.03233536
 0.13  0.66     -0.00267131
 0.13  0.67      0.00528739
 0.13  0.68     -0.00110276
 0.13  0.69     -0.01939541
 0.13  0.70      0.03422699
 0.13  0.71      0.03910951
 0.13  0.72      0.02758634
 0.13  0.73     -0.01554982
 0.13  0.74     -0.00922238
 0.13  0.75      0.04298645
 0.13  0.76      0.13682026
 0.13  0.77      0.03915295
 0.13  0.78     -0.02548507
 0.13  0.79     -0.00024256
 0.13  0.80      0.00003422
 0.13  0.81     -0.00000448
 0.13  0.82      0.00000826
 0.13  0.83      0.00000349
 0.13  0.84     -0.00000019
 0.13  0.85      0.00000053
 0.13  0.86     -0.00000087
 0.13  0.87     -0.00000068
 0.13  0.88      0.00000007
 0.13  0.89     -0.00000002
 0.13  0.90      0.00000381

 0.14  0.00      0.00000522
 0.14  0.01     -0.00000000
 0.14  0.02     -0.00000017
 0.14  0.03      0.00000068
 0.14  0.04      0.00000093
 0.14  0.05     -0.00000055
 0.14  0.06      0.00000010
 0.14  0.07      0.00000286
 0.14  0.08     -0.00000172
 0.14  0.09      0.00000094
 0.14  0.10     -0.00000628
 0.14  0.11     -0.00003321
 0.14  0.12     -0.00050214
 0.14  0.13      0.00105874
 0.14  0.14      0.03727310
 0.14  0.15      0.17012972
 0.14  0.16      0.21162796
 0.14  0.17      0.07595781
 0.14  0.18      0.27952453
 0.14  0.19      0.25618764
 0.14  0.20      0.24812314
 0.14  0.21      0.03624793
 0.14  0.22      0.08869481
 0.14  0.23      0.03641268
 0.14  0.24      0.07863807
 0.14  0.25      0.14861889
 0.14  0.26      0.04274009
 0.14  0.27      0.16854004
 0.14  0.28      0.01136187
 0.14  0.29      0.07753311
 0.14  0.30      0.01000945
 0.14  0.31     -0.12215034
 0.14  0.32     -0.10512473
 0.14  0.33     -0.05160193
 0.14  0.34     -0.00004900
 0.14  0.35     -0.03855741
 0.14  0.36      0.00590730
 0.14  0.37      0.03944755
 0.14  0.38      0.08618382
 0.14  0.39      0.14230270
 0.14  0.40     -0.02399667
 0.14  0.41     -0.06614069
 0.14  0.42     -0.06103160
 0.14  0.43     -0.12993423
 0.14  0.44      0.03109549
 0.14  0.45      0.07466011
 0.14  0.46     -0.02616553
 0.14  0.47      0.09026664
 0.14  0.48      0.09510634
 0.14  0.49     -0.10873034
 0.14  0.50     -0.12875065
 0.14  0.51      0.02454760
 0.14  0.52      0.08914442
 0.14  0.53      0.03074874
 0.14  0.54     -0.02921635
 0.14  0.55     -0.03565633
 0.14  0.56     -0.01133005
 0.14  0.57      0.02547660
 0.14  0.58      0.02744327
 0.14  0.59     -0.01876361
 0.14  0.60     -0.02794310
 0.14  0.61      0.01267476
 0.14  0.62      0.02012371
 0.14  0.63     -0.00809140
 0.14  0.64     -0.01145595
 0.14  0.65      0.01530062
 0.14  0.66      0.00146351
 0.14  0.67     -0.02508992
 0.14  0.68      0.02110266
 0.14  0.69      0.00661680
 0.14  0.70     -0.01485729
 0.14  0.71     -0.04420904
 0.14  0.72     -0.01253240
 0.14  0.73      0.00420704
 0.14  0.74      0.03739404
 0.14  0.75      0.05668693
 0.14  0.76      0.13506394
 0.14  0.77      0.02392560
 0.14  0.78     -0.01492841
 0.14  0.79     -0.00105822
 0.14  0.80      0.00016842
 0.14  0.81      0.00002140
 0.14  0.82     -0.00001130
 0.14  0.83     -0.00000437
 0.14  0.84     -0.00000038
 0.14  0.85     -0.00000120
 0.14  0.86      0.00000082
 0.14  0.87      0.00000049
 0.14  0.88     -0.00000019
 0.14  0.89      0.00000002
 0.14  0.90      0.00000522

 0.15  0.00      0.00000708
 0.15  0.01      0.00000000
 0.15  0.02      0.00000025
 0.15  0.03     -0.00000057
 0.15  0.04     -0.00000065
 0.15  0.05      0.00000117
 0.15  0.06     -0.00000020
 0.15  0.07     -0.00000188
 0.15  0.08      0.00000255
 0.15  0.09     -0.00000007
 0.15  0.10      0.00000591
 0.15  0.11      0.00003657
 0.15  0.12      0.00073980
 0.15  0.13      0.00221636
 0.15  0.14     -0.02104652
 0.15  0.15     -0.14289780
 0.15  0.16     -0.11465480
 0.15  0.17      0.01187341
 0.15  0.18      0.04168849
 0.15  0.19      0.17977491
 0.15  0.20      0.04749888
 0.15  0.21      0.02273872
 0.15  0.22     -0.14631316
 0.15  0.23     -0.11265758
 0.15  0.24     -0.13018211
 0.15  0.25     -0.05434021
 0.15  0.26     -0.07566099
 0.15  0.27     -0.04117710
 0.15  0.28     -0.08917334
 0.15  0.29     -0.04267949
 0.15  0.30     -0.01201828
 0.15  0.31      0.09537459
 0.15  0.32      0.16072311
 0.15  0.33      0.03271314
 0.15  0.34      0.05300576
 0.15  0.35      0.08896799
 0.15  0.36      0.03515253
 0.15  0.37     -0.13233506
 0.15  0.38     -0.12183487
 0.15  0.39     -0.01733464
 0.15  0.40     -0.08016780
 0.15  0.41     -0.01337659
 0.15  0.42      0.13182552
 0.15  0.43      0.12489314
 0.15  0.44      0.01846471
 0.15  0.45     -0.08873090
 0.15  0.46     -0.03621133
 0.15  0.47      0.02141121
 0.15  0.48     -0.10022855
 0.15  0.49     -0.05072024
 0.15  0.50      0.17200602
 0.15  0.51      0.10122697
 0.15  0.52     -0.12108685
 0.15  0.53     -0.09310226
 0.15  0.54      0.03927002
 0.15  0.55      0.05032170
 0.15  0.56      0.00812181
 0.15  0.57     -0.02325626
 0.15  0.58     -0.01961860
 0.15  0.59      0.02723603
 0.15  0.60      0.01910035
 0.15  0.61     -0.04368929
 0.15  0.62     -0.01878068
 0.15  0.63      0.04784197
 0.15  0.64      0.01559418
 0.15  0.65     -0.02834267
 0.15  0.66     -0.01102174
 0.15  0.67      0.00577056
 0.15  0.68      0.00569169
 0.15  0.69     -0.02504926
 0.15  0.70      0.03144422
 0.15  0.71      0.03970140
 0.15  0.72      0.03833239
 0.15  0.73      0.00081282
 0.15  0.74     -0.00031871
 0.15  0.75      0.04485495
 0.15  0.76      0.14902423
 0.15  0.77      0.00888113
 0.15  0.78     -0.00584511
 0.15  0.79     -0.00123780
 0.15  0.80      0.00002589
 0.15  0.81     -0.00001384
 0.15  0.82      0.00001324
 0.15  0.83      0.00000372
 0.15  0.84      0.00000069
 0.15  0.85      0.00000137
 0.15  0.86     -0.00000087
 0.15  0.87     -0.00000020
 0.15  0.88      0.00000007
 0.15  0.89     -0.00000004
 0.15  0.90      0.00000708

 0.16  0.00      0.00000951
 0.16  0.01      0.00000000
 0.16  0.02     -0.00000007
 0.16  0.03      0.00000033
 0.16  0.04      0.00000030
 0.16  0.05     -0.00000194
 0.16  0.06     -0.00000025
 0.16  0.07      0.00000101
 0.16  0.08     -0.00000122
 0.16  0.09     -0.00000063
 0.16  0.10     -0.00000601
 0.16  0.11     -0.00003865
 0.16  0.12     -0.00099473
 0.16  0.13     -0.00585898
 0.16  0.14      0.00488982
 0.16  0.15      0.12494966
 0.16  0.16      0.20408503
 0.16  0.17      0.06684274
 0.16  0.18      0.19811695
 0.16  0.19      0.23747910
 0.16  0.20      0.20886678
 0.16  0.21      0.03139536
 0.16  0.22      0.02823745
 0.16  0.23      0.03449879
 0.16  0.24      0.03404252
 0.16  0.25      0.15574345
 0.16  0.26      0.02886915
 0.16  0.27      0.18208452
 0.16  0.28      0.03121123
 0.16  0.29      0.08778656
 0.16  0.30      0.05748961
 0.16  0.31     -0.09263584
 0.16  0.32     -0.09988238
 0.16  0.33     -0.07171156
 0.16  0.34     -0.01425937
 0.16  0.35     -0.05135621
 0.16  0.36     -0.01376737
 0.16  0.37      0.02389569
 0.16  0.38      0.05589704
 0.16  0.39      0.15376372
 0.16  0.40      0.01284276
 0.16  0.41     -0.04784131
 0.16  0.42     -0.04241013
 0.16  0.43     -0.13737946
 0.16  0.44      0.00355736
 0.16  0.45      0.06450460
 0.16  0.46     -0.03600464
 0.16  0.47      0.08335081
 0.16  0.48      0.12114960
 0.16  0.49     -0.07753830
 0.16  0.50     -0.13847089
 0.16  0.51     -0.00791289
 0.16  0.52      0.08288004
 0.16  0.53      0.04812020
 0.16  0.54     -0.02103174
 0.16  0.55     -0.03797853
 0.16  0.56     -0.01524277
 0.16  0.57      0.01877862
 0.16  0.58      0.02820482
 0.16  0.59     -0.00918411
 0.16  0.60     -0.02755563
 0.16  0.61      0.00662934
 0.16  0.62      0.02094748
 0.16  0.63     -0.01048471
 0.16  0.64     -0.01568669
 0.16  0.65      0.02371474
 0.16  0.66      0.00696625
 0.16  0.67     -0.02741963
 0.16  0.68      0.01248060
 0.16  0.69      0.00509412
 0.16  0.70     -0.00675165
 0.16  0.71     -0.04692208
 0.16  0.72     -0.01899451
 0.16  0.73     -0.00213974
 0.16  0.74      0.03617361
 0.16  0.75      0.06828027
 0.16  0.76      0.14809211
 0.16  0.77     -0.00762993
 0.16  0.78      0.00298278
 0.16  0.79     -0.00153256
 0.16  0.80      0.00012503
 0.16  0.81      0.00002798
 0.16  0.82     -0.00001357
 0.16  0.83     -0.00000261
 0.16  0.84     -0.00000080
 0.16  0.85     -0.00000119
 0.16  0.86      0.00000111
 0.16  0.87      0.00000012
 0.16  0.88      0.00000022
 0.16  0.89      0.00000006
 0.16  0.90      0.00000951

 0.17  0.00      0.00001265
 0.17  0.01      0.00000001
 0.17  0.02     -0.00000022
 0.17  0.03     -0.00000014
 0.17  0.04     -0.00000037
 0.17  0.05      0.00000220
 0.17  0.06      0.00000069
 0.17  0.07     -0.00000193
 0.17  0.08     -0.00000014
 0.17  0.09      0.00000053
 0.17  0.10      0.00000588
 0.17  0.11      0.00003790
 0.17  0.12      0.00126820
 0.17  0.13      0.01028109
 0.17  0.14      0.01907129
 0.17  0.15     -0.07907196
 0.17  0.16     -0.09887728
 0.17  0.17      0.06863990
 0.17  0.18      0.05707413
 0.17  0.19      0.25650802
 0.17  0.20      0.08245101
 0.17  0.21      0.09413306
 0.17  0.22     -0.11361302
 0.17  0.23     -0.07435108
 0.17  0.24     -0.12888714
 0.17  0.25     -0.03694091
 0.17  0.26     -0.07882575
 0.17  0.27     -0.05183118
 0.17  0.28     -0.09006454
 0.17  0.29     -0.07861250
 0.17  0.30     -0.04020138
 0.17  0.31      0.04687102
 0.17  0.32      0.15461611
 0.17  0.33      0.05026970
 0.17  0.34      0.04819155
 0.17  0.35      0.09028893
 0.17  0.36      0.06322108
 0.17  0.37     -0.10243518
 0.17  0.38     -0.14084881
 0.17  0.39     -0.02191779
 0.17  0.40     -0.06822076
 0.17  0.41     -0.05601190
 0.17  0.42      0.10742178
 0.17  0.43      0.14204110
 0.17  0.44      0.04467375
 0.17  0.45     -0.06528051
 0.17  0.46     -0.05315302
 0.17  0.47      0.01328507
 0.17  0.48     -0.08044361
 0.17  0.49     -0.07944476
 0.17  0.50      0.14340095
 0.17  0.51      0.13877302
 0.17  0.52     -0.09561321
 0.17  0.53     -0.11593732
 0.17  0.54      0.02831849
 0.17  0.55      0.05772954
 0.17  0.56      0.00631595
 0.17  0.57     -0.02404555
 0.17  0.58     -0.01400969
 0.17  0.59      0.02679318
