 0.09  0.62     -0.00500000
 0.09  0.63     -0.00500000
 0.09  0.64     -0.01000000
 0.09  0.65     -0.00500000
 0.09  0.66     -0.00500000
 0.09  0.67     -0.00500000
 0.09  0.68     -0.00500000
 0.09  0.69     -0.00500000
 0.09  0.70     -0.00500000
 0.09  0.71     -0.00000000
 0.09  0.72     -0.00500000
 0.09  0.73     -0.00500000
 0.09  0.74     -0.00000000
 0.09  0.75     -0.00000000
 0.09  0.76     -0.00500000
 0.09  0.77     -0.00000000
 0.09  0.78     -0.00000000
 0.09  0.79     -0.00000000
 0.09  0.80     -0.00000000
 0.09  0.81     -0.00000000
 0.09  0.82     -0.00000000
 0.09  0.83     -0.00000000
 0.09  0.84     -0.00000000
 0.09  0.85     -0.00000000
 0.09  0.86     -0.00000000
 0.09  0.87     -0.00000000
 0.09  0.88     -0.00000000
 0.09  0.89     -0.00000000
 0.09  0.90      0.00000000

 0.10  0.00      0.00000000
 0.10  0.01     -0.00000000
 0.10  0.02     -0.00000000
 0.10  0.03     -0.00000000
 0.10  0.04     -0.00000000
 0.10  0.05     -0.00000000
 0.10  0.06     -0.00000000
 0.10  0.07     -0.00000000
 0.10  0.08     -0.00500000
 0.10  0.09     -0.00500000
 0.10  0.10     -0.00500000
 0.10  0.11     -0.00500000
 0.10  0.12     -0.00500000
 0.10  0.13     -0.00500000
 0.10  0.14     -0.00500000
 0.10  0.15     -0.00500000
 0.10  0.16     -0.00500000
 0.10  0.17     -0.00500000
 0.10  0.18     -0.00500000
 0.10  0.19     -0.00500000
 0.10  0.20     -0.00500000
 0.10  0.21     -0.00500000
 0.10  0.22     -0.00500000
 0.10  0.23     -0.00500000
 0.10  0.24     -0.00500000
 0.10  0.25     -0.00500000
 0.10  0.26     -0.00500000
 0.10  0.27     -0.00500000
 0.10  0.28     -0.00500000
 0.10  0.29     -0.00500000
 0.10  0.30     -0.01000000
 0.10  0.31     -0.01000000
 0.10  0.32     -0.01000000
 0.10  0.33     -0.01000000
 0.10  0.34     -0.01000000
 0.10  0.35     -0.01000000
 0.10  0.36     -0.01000000
 0.10  0.37     -0.01500000
 0.10  0.38     -0.01500000
 0.10  0.39     -0.01000000
 0.10  0.40     -0.01000000
 0.10  0.41     -0.01500000
 0.10  0.42     -0.01000000
 0.10  0.43     -0.01000000
 0.10  0.44     -0.01500000
 0.10  0.45     -0.01000000
 0.10  0.46     -0.01000000
 0.10  0.47     -0.01000000
 0.10  0.48     -0.01000000
 0.10  0.49     -0.01500000
 0.10  0.50     -0.01000000
 0.10  0.51     -0.01000000
 0.10  0.52     -0.01000000
 0.10  0.53     -0.01000000
 0.10  0.54     -0.01000000
 0.10  0.55     -0.01000000
 0.10  0.56     -0.01000000
 0.10  0.57     -0.01000000
 0.10  0.58     -0.01000000
 0.10  0.59     -0.01000000
 0.10  0.60     -0.00500000
 0.10  0.61     -0.01000000
 0.10  0.62     -0.01000000
 0.10  0.63     -0.00500000
 0.10  0.64     -0.00500000
 0.10  0.65     -0.01000000
 0.10  0.66     -0.00500000
 0.10  0.67     -0.00500000
 0.10  0.68     -0.00500000
 0.10  0.69     -0.00500000
 0.10  0.70     -0.00000000
 0.10  0.71     -0.00500000
 0.10  0.72     -0.00500000
 0.10  0.73     -0.00000000
 0.10  0.74     -0.00000000
 0.10  0.75     -0.00500000
 0.10  0.76     -0.00000000
 0.10  0.77     -0.00000000
 0.10  0.78     -0.00500000
 0.10  0.79     -0.00000000
 0.10  0.80     -0.00000000
 0.10  0.81     -0.00000000
 0.10  0.82     -0.00000000
 0.10  0.83     -0.00000000
 0.10  0.84     -0.00000000
 0.10  0.85     -0.00000000
 0.10  0.86     -0.00000000
 0.10  0.87     -0.00000000
 0.10  0.88     -0.00000000
 0.10  0.89     -0.00000000
 0.10  0.90      0.00000000

 0.11  0.00      0.00000000
 0.11  0.01     -0.00000000
 0.11  0.02     -0.00000000
 0.11  0.03     -0.00000000
 0.11  0.04     -0.00000000
 0.11  0.05     -0.00000000
 0.11  0.06     -0.00000000
 0.11  0.07     -0.00000000
 0.11  0.08     -0.00000000
 0.11  0.09     -0.00000000
 0.11  0.10     -0.00000000
 0.11  0.11     -0.00000000
 0.11  0.12     -0.00000000
 0.11  0.13     -0.00000000
 0.11  0.14     -0.00500000
 0.11  0.15     -0.00500000
 0.11  0.16     -0.00000000
 0.11  0.17     -0.00500000
 0.11  0.18     -0.00500000
 0.11  0.19     -0.00500000
 0.11  0.20     -0.00500000
 0.11  0.21     -0.00500000
 0.11  0.22     -0.00500000
 0.11  0.23     -0.00500000
 0.11  0.24     -0.00500000
 0.11  0.25     -0.00500000
 0.11  0.26     -0.00500000
 0.11  0.27     -0.00500000
 0.11  0.28     -0.00500000
 0.11  0.29     -0.01000000
 0.11  0.30     -0.01000000
 0.11  0.31     -0.01000000
 0.11  0.32     -0.01000000
 0.11  0.33     -0.01000000
 0.11  0.34     -0.01000000
 0.11  0.35     -0.01000000
 0.11  0.36     -0.01000000
 0.11  0.37     -0.01000000
 0.11  0.38     -0.01500000
 0.11  0.39     -0.01000000
 0.11  0.40     -0.01000000
 0.11  0.41     -0.01000000
 0.11  0.42     -0.01500000
 0.11  0.43     -0.01000000
 0.11  0.44     -0.01000000
 0.11  0.45     -0.01500000
 0.11  0.46     -0.01000000
 0.11  0.47     -0.01500000
 0.11  0.48     -0.01000000
 0.11  0.49     -0.01500000
 0.11  0.50     -0.01000000
 0.11  0.51     -0.01500000
 0.11  0.52     -0.01000000
 0.11  0.53     -0.01000000
 0.11  0.54     -0.01000000
 0.11  0.55     -0.01000000
 0.11  0.56     -0.01000000
 0.11  0.57     -0.01000000
 0.11  0.58     -0.01000000
 0.11  0.59     -0.01000000
 0.11  0.60     -0.00500000
 0.11  0.61     -0.00500000
 0.11  0.62     -0.01000000
 0.11  0.63     -0.01000000
 0.11  0.64     -0.00500000
 0.11  0.65     -0.00500000
 0.11  0.66     -0.00500000
 0.11  0.67     -0.00500000
 0.11  0.68     -0.00500000
 0.11  0.69     -0.00500000
 0.11  0.70     -0.00500000
 0.11  0.71     -0.00500000
 0.11  0.72     -0.00000000
 0.11  0.73     -0.00000000
 0.11  0.74     -0.00500000
 0.11  0.75     -0.00500000
 0.11  0.76     -0.00000000
 0.11  0.77     -0.00000000
 0.11  0.78     -0.00500000
 0.11  0.79     -0.00000000
 0.11  0.80     -0.00000000
 0.11  0.81     -0.00000000
 0.11  0.82     -0.00000000
 0.11  0.83     -0.00000000
 0.11  0.84     -0.00000000
 0.11  0.85     -0.00000000
 0.11  0.86     -0.00000000
 0.11  0.87     -0.00000000
 0.11  0.88     -0.00000000
 0.11  0.89     -0.00000000
 0.11  0.90      0.00000000

 0.12  0.00      0.00000000
 0.12  0.01     -0.00000000
 0.12  0.02     -0.00000000
 0.12  0.03     -0.00000000
 0.12  0.04     -0.00000000
 0.12  0.05     -0.00000000
 0.12  0.06     -0.00000000
 0.12  0.07     -0.00000000
 0.12  0.08     -0.00000000
 0.12  0.09     -0.00000000
 0.12  0.10     -0.00000000
 0.12  0.11     -0.00000000
 0.12  0.12     -0.00000000
 0.12  0.13     -0.00500000
 0.12  0.14     -0.00500000
 0.12  0.15     -0.00500000
 0.12  0.16     -0.00500000
 0.12  0.17     -0.00500000
 0.12  0.18     -0.00500000
 0.12  0.19     -0.00500000
 0.12  0.20     -0.00500000
 0.12  0.21     -0.01000000
 0.12  0.22     -0.01000000
 0.12  0.23     -0.01000000
 0.12  0.24     -0.01000000
 0.12  0.25     -0.01000000
 0.12  0.26     -0.01000000
 0.12  0.27     -0.01000000
 0.12  0.28     -0.01000000
 0.12  0.29     -0.01000000
 0.12  0.30     -0.01500000
 0.12  0.31     -0.01500000
 0.12  0.32     -0.01500000
 0.12  0.33     -0.01000000
 0.12  0.34     -0.01000000
 0.12  0.35     -0.01000000
 0.12  0.36     -0.01000000
 0.12  0.37     -0.01000000
 0.12  0.38     -0.01000000
 0.12  0.39     -0.01500000
 0.12  0.40     -0.01500000
 0.12  0.41     -0.01000000
 0.12  0.42     -0.01500000
 0.12  0.43     -0.01500000
 0.12  0.44     -0.01000000
 0.12  0.45     -0.01500000
 0.12  0.46     -0.01000000
 0.12  0.47     -0.01500000
 0.12  0.48     -0.01000000
 0.12  0.49     -0.01000000
 0.12  0.50     -0.01000000
 0.12  0.51     -0.01500000
 0.12  0.52     -0.01000000
 0.12  0.53     -0.01000000
 0.12  0.54     -0.01000000
 0.12  0.55     -0.01000000
 0.12  0.56     -0.01000000
 0.12  0.57     -0.01000000
 0.12  0.58     -0.01000000
 0.12  0.59     -0.01000000
 0.12  0.60     -0.01000000
 0.12  0.61     -0.00500000
 0.12  0.62     -0.00500000
 0.12  0.63     -0.01000000
 0.12  0.64     -0.01000000
 0.12  0.65     -0.00500000
 0.12  0.66     -0.00500000
 0.12  0.67     -0.00500000
 0.12  0.68     -0.00500000
 0.12  0.69     -0.00500000
 0.12  0.70     -0.00500000
 0.12  0.71     -0.00000000
 0.12  0.72     -0.00500000
 0.12  0.73     -0.00500000
 0.12  0.74     -0.00500000
 0.12  0.75     -0.00000000
 0.12  0.76     -0.00000000
 0.12  0.77     -0.00500000
 0.12  0.78     -0.00000000
 0.12  0.79     -0.00000000
 0.12  0.80     -0.00000000
 0.12  0.81     -0.00000000
 0.12  0.82     -0.00000000
 0.12  0.83     -0.00000000
 0.12  0.84     -0.00000000
 0.12  0.85     -0.00000000
 0.12  0.86     -0.00000000
 0.12  0.87     -0.00000000
 0.12  0.88     -0.00000000
 0.12  0.89     -0.00000000
 0.12  0.90      0.00000000

 0.13  0.00      0.00000000
 0.13  0.01     -0.00000000
 0.13  0.02     -0.00000000
 0.13  0.03     -0.00000000
 0.13  0.04     -0.00000000
 0.13  0.05     -0.00000000
 0.13  0.06     -0.00000000
 0.13  0.07     -0.00000000
 0.13  0.08     -0.00000000
 0.13  0.09     -0.00000000
 0.13  0.10     -0.00500000
 0.13  0.11     -0.00500000
 0.13  0.12     -0.00500000
 0.13  0.13     -0.00500000
 0.13  0.14     -0.00500000
 0.13  0.15     -0.00500000
 0.13  0.16     -0.00500000
 0.13  0.17     -0.00500000
 0.13  0.18     -0.00500000
 0.13  0.19     -0.00500000
 0.13  0.20     -0.00500000
 0.13  0.21     -0.00500000
 0.13  0.22     -0.01000000
 0.13  0.23     -0.01000000
 0.13  0.24     -0.01000000
 0.13  0.25     -0.01000000
 0.13  0.26     -0.01000000
 0.13  0.27     -0.01000000
 0.13  0.28     -0.01000000
 0.13  0.29     -0.01000000
 0.13  0.30     -0.01500000
 0.13  0.31     -0.01500000
 0.13  0.32     -0.01500000
 0.13  0.33     -0.01500000
 0.13  0.34     -0.01500000
 0.13  0.35     -0.01500000
 0.13  0.36     -0.01000000
 0.13  0.37     -0.01000000
 0.13  0.38     -0.01000000
 0.13  0.39     -0.01500000
 0.13  0.40     -0.01500000
 0.13  0.41     -0.01500000
 0.13  0.42     -0.01000000
 0.13  0.43     -0.01500000
 0.13  0.44     -0.01500000
 0.13  0.45     -0.01000000
 0.13  0.46     -0.01500000
 0.13  0.47     -0.01000000
 0.13  0.48     -0.01500000
 0.13  0.49     -0.01000000
 0.13  0.50     -0.01500000
 0.13  0.51     -0.01000000
 0.13  0.52     -0.01000000
 0.13  0.53     -0.01500000
 0.13  0.54     -0.01000000
 0.13  0.55     -0.01000000
 0.13  0.56     -0.01000000
 0.13  0.57     -0.01000000
 0.13  0.58     -0.01000000
 0.13  0.59     -0.01000000
 0.13  0.60     -0.01000000
 0.13  0.61     -0.01000000
 0.13  0.62     -0.00500000
 0.13  0.63     -0.00500000
 0.13  0.64     -0.00500000
 0.13  0.65     -0.01000000
 0.13  0.66     -0.01000000
 0.13  0.67     -0.01000000
 0.13  0.68     -0.00500000
 0.13  0.69     -0.00500000
 0.13  0.70     -0.00500000
 0.13  0.71     -0.00500000
 0.13  0.72     -0.00500000
 0.13  0.73     -0.00500000
 0.13  0.74     -0.00000000
 0.13  0.75     -0.00000000
 0.13  0.76     -0.00500000
 0.13  0.77     -0.00500000
 0.13  0.78     -0.00000000
 0.13  0.79     -0.00000000
 0.13  0.80     -0.00500000
 0.13  0.81     -0.00000000
 0.13  0.82     -0.00000000
 0.13  0.83     -0.00000000
 0.13  0.84     -0.00000000
 0.13  0.85     -0.00000000
 0.13  0.86     -0.00000000
 0.13  0.87     -0.00000000
 0.13  0.88     -0.00000000
 0.13  0.89     -0.00000000
 0.13  0.90      0.00000000

 0.14  0.00      0.00000000
 0.14  0.01     -0.00000000
 0.14  0.02     -0.00000000
 0.14  0.03     -0.00000000
 0.14  0.04     -0.00000000
 0.14  0.05     -0.00000000
 0.14  0.06     -0.00000000
 0.14  0.07     -0.00000000
 0.14  0.08     -0.00000000
 0.14  0.09     -0.00500000
 0.14  0.10     -0.00500000
 0.14  0.11     -0.00500000
 0.14  0.12     -0.00500000
 0.14  0.13     -0.00000000
 0.14  0.14     -0.00000000
 0.14  0.15     -0.00500000
 0.14  0.16     -0.00500000
 0.14  0.17     -0.00500000
 0.14  0.18     -0.00500000
 0.14  0.19     -0.01000000
 0.14  0.20     -0.01000000
 0.14  0.21     -0.00500000
 0.14  0.22     -0.00500000
 0.14  0.23     -0.00500000
 0.14  0.24     -0.01000000
 0.14  0.25     -0.01000000
 0.14  0.26     -0.01000000
 0.14  0.27     -0.01000000
 0.14  0.28     -0.01000000
 0.14  0.29     -0.01500000
 0.14  0.30     -0.01000000
 0.14  0.31     -0.01000000
 0.14  0.32     -0.01000000
 0.14  0.33     -0.01500000
 0.14  0.34     -0.01500000
 0.14  0.35     -0.01500000
 0.14  0.36     -0.01500000
 0.14  0.37     -0.01500000
 0.14  0.38     -0.01000000
 0.14  0.39     -0.01000000
 0.14  0.40     -0.01000000
 0.14  0.41     -0.01500000
 0.14  0.42     -0.01500000
 0.14  0.43     -0.01000000
 0.14  0.44     -0.01500000
 0.14  0.45     -0.01000000
 0.14  0.46     -0.01500000
 0.14  0.47     -0.01500000
 0.14  0.48     -0.01500000
 0.14  0.49     -0.01000000
 0.14  0.50     -0.01500000
 0.14  0.51     -0.01000000
 0.14  0.52     -0.01500000
 0.14  0.53     -0.01500000
 0.14  0.54     -0.01000000
 0.14  0.55     -0.01000000
 0.14  0.56     -0.01500000
 0.14  0.57     -0.01000000
 0.14  0.58     -0.01000000
 0.14  0.59     -0.01000000
 0.14  0.60     -0.01000000
 0.14  0.61     -0.01000000
 0.14  0.62     -0.01000000
 0.14  0.63     -0.00500000
 0.14  0.64     -0.00500000
 0.14  0.65     -0.00500000
 0.14  0.66     -0.00500000
 0.14  0.67     -0.00500000
 0.14  0.68     -0.00500000
 0.14  0.69     -0.00500000
 0.14  0.70     -0.00500000
 0.14  0.71     -0.00500000
 0.14  0.72     -0.00000000
 0.14  0.73     -0.00000000
 0.14  0.74     -0.00500000
 0.14  0.75     -0.00500000
 0.14  0.76     -0.00500000
 0.14  0.77     -0.00000000
 0.14  0.78     -0.00000000
 0.14  0.79     -0.00000000
 0.14  0.80     -0.00500000
 0.14  0.81     -0.00000000
 0.14  0.82     -0.00000000
 0.14  0.83     -0.00000000
 0.14  0.84     -0.00000000
 0.14  0.85     -0.00000000
 0.14  0.86     -0.00000000
 0.14  0.87     -0.00000000
 0.14  0.88     -0.00000000
 0.14  0.89     -0.00000000
 0.14  0.90      0.00000000

 0.15  0.00      0.00000000
 0.15  0.01     -0.00000000
 0.15  0.02     -0.00000000
 0.15  0.03     -0.00000000
 0.15  0.04     -0.00000000
 0.15  0.05     -0.00000000
 0.15  0.06     -0.00000000
 0.15  0.07     -0.00000000
 0.15  0.08     -0.00500000
 0.15  0.09     -0.00500000
 0.15  0.10     -0.00000000
 0.15  0.11     -0.00000000
 0.15  0.12     -0.00000000
 0.15  0.13     -0.00500000
 0.15  0.14     -0.00500000
 0.15  0.15     -0.00500000
 0.15  0.16     -0.00500000
 0.15  0.17     -0.00500000
 0.15  0.18     -0.00500000
 0.15  0.19     -0.00500000
 0.15  0.20     -0.00500000
 0.15  0.21     -0.01000000
 0.15  0.22     -0.00500000
 0.15  0.23     -0.00500000
 0.15  0.24     -0.01000000
 0.15  0.25     -0.01000000
 0.15  0.26     -0.01000000
 0.15  0.27     -0.01000000
 0.15  0.28     -0.01000000
 0.15  0.29     -0.01500000
 0.15  0.30     -0.01000000
 0.15  0.31     -0.01000000
 0.15  0.32     -0.01000000
 0.15  0.33     -0.01000000
 0.15  0.34     -0.01000000
 0.15  0.35     -0.01000000
 0.15  0.36     -0.01500000
 0.15  0.37     -0.01500000
 0.15  0.38     -0.01500000
 0.15  0.39     -0.01500000
 0.15  0.40     -0.01000000
 0.15  0.41     -0.01000000
 0.15  0.42     -0.01500000
 0.15  0.43     -0.01500000
 0.15  0.44     -0.01000000
 0.15  0.45     -0.01500000
 0.15  0.46     -0.01000000
 0.15  0.47     -0.01500000
 0.15  0.48     -0.01000000
 0.15  0.49     -0.01500000
 0.15  0.50     -0.01000000
 0.15  0.51     -0.01500000
 0.15  0.52     -0.01500000
 0.15  0.53     -0.01000000
 0.15  0.54     -0.01000000
 0.15  0.55     -0.01000000
 0.15  0.56     -0.01500000
 0.15  0.57     -0.01000000
 0.15  0.58     -0.01000000
 0.15  0.59     -0.01000000
 0.15  0.60     -0.01000000
 0.15  0.61     -0.01000000
 0.15  0.62     -0.01000000
 0.15  0.63     -0.01000000
 0.15  0.64     -0.01000000
 0.15  0.65     -0.00500000
 0.15  0.66     -0.00500000
 0.15  0.67     -0.00500000
 0.15  0.68     -0.00500000
 0.15  0.69     -0.00500000
 0.15  0.70     -0.00500000
 0.15  0.71     -0.00500000
 0.15  0.72     -0.00500000
 0.15  0.73     -0.00500000
 0.15  0.74     -0.00500000
 0.15  0.75     -0.00500000
 0.15  0.76     -0.00000000
 0.15  0.77     -0.00000000
 0.15  0.78     -0.00000000
 0.15  0.79     -0.00500000
 0.15  0.80     -0.00000000
 0.15  0.81     -0.00000000
 0.15  0.82     -0.00500000
 0.15  0.83     -0.00000000
 0.15  0.84     -0.00000000
 0.15  0.85     -0.00000000
 0.15  0.86     -0.00000000
 0.15  0.87     -0.00000000
 0.15  0.88     -0.00000000
 0.15  0.89     -0.00000000
 0.15  0.90      0.00000000

 0.16  0.00      0.00000000
 0.16  0.01     -0.00000000
 0.16  0.02     -0.00000000
 0.16  0.03     -0.00000000
 0.16  0.04     -0.00000000
 0.16  0.05     -0.00000000
 0.16  0.06     -0.00000000
 0.16  0.07     -0.00500000
 0.16  0.08     -0.00500000
 0.16  0.09     -0.00000000
 0.16  0.10     -0.00000000
 0.16  0.11     -0.00000000
 0.16  0.12     -0.00500000
 0.16  0.13     -0.00500000
 0.16  0.14     -0.00500000
 0.16  0.15     -0.00500000
 0.16  0.16     -0.00500000
 0.16  0.17     -0.00500000
 0.16  0.18     -0.01000000
 0.16  0.19     -0.00500000
 0.16  0.20     -0.00500000
 0.16  0.21     -0.01000000
 0.16  0.22     -0.01000000
 0.16  0.23     -0.01000000
 0.16  0.24     -0.00500000
 0.16  0.25     -0.01000000
 0.16  0.26     -0.01000000
 0.16  0.27     -0.01000000
 0.16  0.28     -0.01500000
 0.16  0.29     -0.01000000
 0.16  0.30     -0.01000000
 0.16  0.31     -0.01000000
 0.16  0.32     -0.01000000
 0.16  0.33     -0.01000000
 0.16  0.34     -0.01000000
 0.16  0.35     -0.01000000
 0.16  0.36     -0.01000000
 0.16  0.37     -0.01000000
 0.16  0.38     -0.01500000
 0.16  0.39     -0.01500000
 0.16  0.40     -0.01500000
 0.16  0.41     -0.01500000
 0.16  0.42     -0.01000000
 0.16  0.43     -0.01500000
 0.16  0.44     -0.01500000
 0.16  0.45     -0.01500000
 0.16  0.46     -0.01500000
 0.16  0.47     -0.01000000
 0.16  0.48     -0.01500000
 0.16  0.49     -0.01500000
 0.16  0.50     -0.01500000
 0.16  0.51     -0.01500000
 0.16  0.52     -0.01000000
 0.16  0.53     -0.01000000
 0.16  0.54     -0.01500000
 0.16  0.55     -0.01500000
 0.16  0.56     -0.01000000
 0.16  0.57     -0.01000000
 0.16  0.58     -0.01000000
 0.16  0.59     -0.01000000
 0.16  0.60     -0.01000000
 0.16  0.61     -0.01000000
 0.16  0.62     -0.01000000
 0.16  0.63     -0.01000000
 0.16  0.64     -0.01000000
 0.16  0.65     -0.01000000
 0.16  0.66     -0.01000000
 0.16  0.67     -0.01000000
 0.16  0.68     -0.01000000
 0.16  0.69     -0.00500000
 0.16  0.70     -0.00500000
 0.16  0.71     -0.00500000
 0.16  0.72     -0.00500000
 0.16  0.73     -0.00500000
 0.16  0.74     -0.00000000
 0.16  0.75     -0.00000000
 0.16  0.76     -0.00000000
 0.16  0.77     -0.00000000
 0.16  0.78     -0.00500000
 0.16  0.79     -0.00500000
 0.16  0.80     -0.00000000
 0.16  0.81     -0.00000000
 0.16  0.82     -0.00500000
 0.16  0.83     -0.00000000
 0.16  0.84     -0.00500000
 0.16  0.85     -0.00000000
 0.16  0.86     -0.00000000
 0.16  0.87     -0.00000000
 0.16  0.88     -0.00000000
 0.16  0.89     -0.00000000
 0.16  0.90      0.00000000

 0.17  0.00      0.00000000
 0.17  0.01     -0.00000000
 0.17  0.02     -0.00000000
 0.17  0.03     -0.00000000
 0.17  0.04     -0.00000000
 0.17  0.05     -0.00000000
 0.17  0.06     -0.00500000
 0.17  0.07     -0.00500000
 0.17  0.08     -0.00000000
 0.17  0.09     -0.00000000
 0.17  0.10     -0.00000000
 0.17  0.11     -0.00500000
 0.17  0.12     -0.00500000
 0.17  0.13     -0.00000000
 0.17  0.14     -0.00500000
 0.17  0.15     -0.00500000
 0.17  0.16     -0.00500000
 0.17  0.17     -0.00500000
 0.17  0.18     -0.00500000
 0.17  0.19     -0.01000000
 0.17  0.20     -0.01000000
 0.17  0.21     -0.00500000
 0.17  0.22     -0.01000000
 0.17  0.23     -0.01000000
 0.17  0.24     -0.00500000
 0.17  0.25     -0.01000000
 0.17  0.26     -0.01000000
 0.17  0.27     -0.01000000
 0.17  0.28     -0.01500000
 0.17  0.29     -0.01000000
 0.17  0.30     -0.01000000
 0.17  0.31     -0.01000000
 0.17  0.32     -0.01000000
 0.17  0.33     -0.01500000
 0.17  0.34     -0.01500000
 0.17  0.35     -0.01500000
 0.17  0.36     -0.01500000
 0.17  0.37     -0.01500000
 0.17  0.38     -0.01500000
 0.17  0.39     -0.01000000
 0.17  0.40     -0.01500000
 0.17  0.41     -0.01500000
 0.17  0.42     -0.01500000
 0.17  0.43     -0.01000000
 0.17  0.44     -0.01500000
 0.17  0.45     -0.01500000
 0.17  0.46     -0.01500000
 0.17  0.47     -0.01500000
 0.17  0.48     -0.01500000
 0.17  0.49     -0.01500000
 0.17  0.50     -0.01500000
 0.17  0.51     -0.01000000
 0.17  0.52     -0.01000000
 0.17  0.53     -0.01500000
 0.17  0.54     -0.01500000
 0.17  0.55     -0.01500000
 0.17  0.56     -0.01000000
 0.17  0.57     -0.01000000
 0.17  0.58     -0.01000000
 0.17  0.59     -0.01000000
