 0.10  0.22     14.96000000
 0.10  0.23     15.41000000
 0.10  0.24     15.84000000
 0.10  0.25     16.25000000
 0.10  0.26     16.64000000
 0.10  0.27     17.01000000
 0.10  0.28     17.35500000
 0.10  0.29     17.68500000
 0.10  0.30     18.00000000
 0.10  0.31     18.29000000
 0.10  0.32     18.56000000
 0.10  0.33     18.81000000
 0.10  0.34     19.04000000
 0.10  0.35     19.25000000
 0.10  0.36     19.44000000
 0.10  0.37     19.60500000
 0.10  0.38     19.75500000
 0.10  0.39     19.89000000
 0.10  0.40     20.00000000
 0.10  0.41     20.08500000
 0.10  0.42     20.15500000
 0.10  0.43     20.21000000
 0.10  0.44     20.23500000
 0.10  0.45     20.24500000
 0.10  0.46     20.23500000
 0.10  0.47     20.20500000
 0.10  0.48     20.15500000
 0.10  0.49     20.08500000
 0.10  0.50     19.99500000
 0.10  0.51     19.88500000
 0.10  0.52     19.75500000
 0.10  0.53     19.60500000
 0.10  0.54     19.43500000
 0.10  0.55     19.24000000
 0.10  0.56     19.03500000
 0.10  0.57     18.80500000
 0.10  0.58     18.55000000
 0.10  0.59     18.28500000
 0.10  0.60     17.99500000
 0.10  0.61     17.68000000
 0.10  0.62     17.35000000
 0.10  0.63     17.00500000
 0.10  0.64     16.63500000
 0.10  0.65     16.24000000
 0.10  0.66     15.83000000
 0.10  0.67     15.40500000
 0.10  0.68     14.95500000
 0.10  0.69     14.48000000
 0.10  0.70     13.99000000
 0.10  0.71     13.48500000
 0.10  0.72     12.95500000
 0.10  0.73     12.40000000
 0.10  0.74     11.83000000
 0.10  0.75     11.24500000
 0.10  0.76     10.63500000
 0.10  0.77     10.00000000
 0.10  0.78      9.35500000
 0.10  0.79      8.68500000
 0.10  0.80      7.99500000
 0.10  0.81      7.28500000
 0.10  0.82      6.55500000
 0.10  0.83      5.80500000
 0.10  0.84      5.03500000
 0.10  0.85      4.25000000
 0.10  0.86      3.43500000
 0.10  0.87      2.60500000
 0.10  0.88      1.76000000
 0.10  0.89      0.89000000
 0.10  0.90      0.00000000

 0.11  0.00      0.00000000
 0.11  0.01      0.89000000
 0.11  0.02      1.76000000
 0.11  0.03      2.61000000
 0.11  0.04      3.44000000
 0.11  0.05      4.25000000
 0.11  0.06      5.04000000
 0.11  0.07      5.81000000
 0.11  0.08      6.56000000
 0.11  0.09      7.29000000
 0.11  0.10      8.00000000
 0.11  0.11      8.69000000
 0.11  0.12      9.36000000
 0.11  0.13     10.01000000
 0.11  0.14     10.64000000
 0.11  0.15     11.25000000
 0.11  0.16     11.84000000
 0.11  0.17     12.41000000
 0.11  0.18     12.96000000
 0.11  0.19     13.49000000
 0.11  0.20     14.00000000
 0.11  0.21     14.49000000
 0.11  0.22     14.96000000
 0.11  0.23     15.41000000
 0.11  0.24     15.84000000
 0.11  0.25     16.25000000
 0.11  0.26     16.64000000
 0.11  0.27     17.01000000
 0.11  0.28     17.36000000
 0.11  0.29     17.69000000
 0.11  0.30     18.00000000
 0.11  0.31     18.29000000
 0.11  0.32     18.56000000
 0.11  0.33     18.81000000
 0.11  0.34     19.04000000
 0.11  0.35     19.25000000
 0.11  0.36     19.44000000
 0.11  0.37     19.61000000
 0.11  0.38     19.75500000
 0.11  0.39     19.88500000
 0.11  0.40     20.00000000
 0.11  0.41     20.08500000
 0.11  0.42     20.15500000
 0.11  0.43     20.21000000
 0.11  0.44     20.23500000
 0.11  0.45     20.24500000
 0.11  0.46     20.23500000
 0.11  0.47     20.20500000
 0.11  0.48     20.16000000
 0.11  0.49     20.08500000
 0.11  0.50     19.99000000
 0.11  0.51     19.88500000
 0.11  0.52     19.75500000
 0.11  0.53     19.60500000
 0.11  0.54     19.43500000
 0.11  0.55     19.24000000
 0.11  0.56     19.03500000
 0.11  0.57     18.80500000
 0.11  0.58     18.55000000
 0.11  0.59     18.28000000
 0.11  0.60     17.99500000
 0.11  0.61     17.68500000
 0.11  0.62     17.35000000
 0.11  0.63     17.00000000
 0.11  0.64     16.63500000
 0.11  0.65     16.24500000
 0.11  0.66     15.83000000
 0.11  0.67     15.40000000
 0.11  0.68     14.95000000
 0.11  0.69     14.48000000
 0.11  0.70     13.99500000
 0.11  0.71     13.48500000
 0.11  0.72     12.95000000
 0.11  0.73     12.40000000
 0.11  0.74     11.83500000
 0.11  0.75     11.24500000
 0.11  0.76     10.63000000
 0.11  0.77     10.00500000
 0.11  0.78      9.35500000
 0.11  0.79      8.68000000
 0.11  0.80      7.99500000
 0.11  0.81      7.28500000
 0.11  0.82      6.55500000
 0.11  0.83      5.80500000
 0.11  0.84      5.03500000
 0.11  0.85      4.25000000
 0.11  0.86      3.43500000
 0.11  0.87      2.60500000
 0.11  0.88      1.76000000
 0.11  0.89      0.89000000
 0.11  0.90      0.00000000

 0.12  0.00      0.00000000
 0.12  0.01      0.89000000
 0.12  0.02      1.76000000
 0.12  0.03      2.61000000
 0.12  0.04      3.44000000
 0.12  0.05      4.25000000
 0.12  0.06      5.04000000
 0.12  0.07      5.81000000
 0.12  0.08      6.56000000
 0.12  0.09      7.29000000
 0.12  0.10      8.00000000
 0.12  0.11      8.69000000
 0.12  0.12      9.36000000
 0.12  0.13     10.01000000
 0.12  0.14     10.64000000
 0.12  0.15     11.25000000
 0.12  0.16     11.84500000
 0.12  0.17     12.41500000
 0.12  0.18     12.96000000
 0.12  0.19     13.49000000
 0.12  0.20     14.00000000
 0.12  0.21     14.49000000
 0.12  0.22     14.96000000
 0.12  0.23     15.41000000
 0.12  0.24     15.84000000
 0.12  0.25     16.25000000
 0.12  0.26     16.64000000
 0.12  0.27     17.01000000
 0.12  0.28     17.36000000
 0.12  0.29     17.69000000
 0.12  0.30     18.00000000
 0.12  0.31     18.29000000
 0.12  0.32     18.56000000
 0.12  0.33     18.81000000
 0.12  0.34     19.04000000
 0.12  0.35     19.25000000
 0.12  0.36     19.44000000
 0.12  0.37     19.61000000
 0.12  0.38     19.75500000
 0.12  0.39     19.88500000
 0.12  0.40     20.00000000
 0.12  0.41     20.09000000
 0.12  0.42     20.15500000
 0.12  0.43     20.20500000
 0.12  0.44     20.24000000
 0.12  0.45     20.24500000
 0.12  0.46     20.23500000
 0.12  0.47     20.20500000
 0.12  0.48     20.15500000
 0.12  0.49     20.08500000
 0.12  0.50     19.99500000
 0.12  0.51     19.88500000
 0.12  0.52     19.75000000
 0.12  0.53     19.60500000
 0.12  0.54     19.43500000
 0.12  0.55     19.24000000
 0.12  0.56     19.03500000
 0.12  0.57     18.80500000
 0.12  0.58     18.55000000
 0.12  0.59     18.28000000
 0.12  0.60     17.99000000
 0.12  0.61     17.68500000
 0.12  0.62     17.35500000
 0.12  0.63     17.00000000
 0.12  0.64     16.63000000
 0.12  0.65     16.24000000
 0.12  0.66     15.83000000
 0.12  0.67     15.40500000
 0.12  0.68     14.95500000
 0.12  0.69     14.48000000
 0.12  0.70     13.99000000
 0.12  0.71     13.48000000
 0.12  0.72     12.95000000
 0.12  0.73     12.40500000
 0.12  0.74     11.83500000
 0.12  0.75     11.24000000
 0.12  0.76     10.63000000
 0.12  0.77     10.00500000
 0.12  0.78      9.35500000
 0.12  0.79      8.68000000
 0.12  0.80      7.99500000
 0.12  0.81      7.28500000
 0.12  0.82      6.55500000
 0.12  0.83      5.80500000
 0.12  0.84      5.03500000
 0.12  0.85      4.25000000
 0.12  0.86      3.43500000
 0.12  0.87      2.60500000
 0.12  0.88      1.76000000
 0.12  0.89      0.89000000
 0.12  0.90      0.00000000

 0.13  0.00      0.00000000
 0.13  0.01      0.89000000
 0.13  0.02      1.76000000
 0.13  0.03      2.61000000
 0.13  0.04      3.44000000
 0.13  0.05      4.25000000
 0.13  0.06      5.04000000
 0.13  0.07      5.81000000
 0.13  0.08      6.56000000
 0.13  0.09      7.29000000
 0.13  0.10      8.00000000
 0.13  0.11      8.69000000
 0.13  0.12      9.36500000
 0.13  0.13     10.01500000
 0.13  0.14     10.64000000
 0.13  0.15     11.25000000
 0.13  0.16     11.84000000
 0.13  0.17     12.41000000
 0.13  0.18     12.96000000
 0.13  0.19     13.49000000
 0.13  0.20     14.00500000
 0.13  0.21     14.49500000
 0.13  0.22     14.96000000
 0.13  0.23     15.41000000
 0.13  0.24     15.84000000
 0.13  0.25     16.25000000
 0.13  0.26     16.64000000
 0.13  0.27     17.01000000
 0.13  0.28     17.36000000
 0.13  0.29     17.69500000
 0.13  0.30     18.00500000
 0.13  0.31     18.29000000
 0.13  0.32     18.55500000
 0.13  0.33     18.80500000
 0.13  0.34     19.04000000
 0.13  0.35     19.25000000
 0.13  0.36     19.44000000
 0.13  0.37     19.61000000
 0.13  0.38     19.76000000
 0.13  0.39     19.89000000
 0.13  0.40     19.99500000
 0.13  0.41     20.08500000
 0.13  0.42     20.16000000
 0.13  0.43     20.20500000
 0.13  0.44     20.23500000
 0.13  0.45     20.24500000
 0.13  0.46     20.23500000
 0.13  0.47     20.20500000
 0.13  0.48     20.15500000
 0.13  0.49     20.08500000
 0.13  0.50     19.99500000
 0.13  0.51     19.88500000
 0.13  0.52     19.75000000
 0.13  0.53     19.60500000
 0.13  0.54     19.43500000
 0.13  0.55     19.24000000
 0.13  0.56     19.03500000
 0.13  0.57     18.80500000
 0.13  0.58     18.55000000
 0.13  0.59     18.28000000
 0.13  0.60     17.99000000
 0.13  0.61     17.68000000
 0.13  0.62     17.35500000
 0.13  0.63     17.00500000
 0.13  0.64     16.63000000
 0.13  0.65     16.24000000
 0.13  0.66     15.83000000
 0.13  0.67     15.40000000
 0.13  0.68     14.95000000
 0.13  0.69     14.48000000
 0.13  0.70     13.99000000
 0.13  0.71     13.48500000
 0.13  0.72     12.95500000
 0.13  0.73     12.40000000
 0.13  0.74     11.83000000
 0.13  0.75     11.24000000
 0.13  0.76     10.63500000
 0.13  0.77     10.00500000
 0.13  0.78      9.35000000
 0.13  0.79      8.68000000
 0.13  0.80      7.99500000
 0.13  0.81      7.28500000
 0.13  0.82      6.55500000
 0.13  0.83      5.80500000
 0.13  0.84      5.03500000
 0.13  0.85      4.25000000
 0.13  0.86      3.43500000
 0.13  0.87      2.60500000
 0.13  0.88      1.76000000
 0.13  0.89      0.89000000
 0.13  0.90      0.00000000

 0.14  0.00      0.00000000
 0.14  0.01      0.89000000
 0.14  0.02      1.76000000
 0.14  0.03      2.61000000
 0.14  0.04      3.44000000
 0.14  0.05      4.25000000
 0.14  0.06      5.04000000
 0.14  0.07      5.81000000
 0.14  0.08      6.56000000
 0.14  0.09      7.29500000
 0.14  0.10      8.00500000
 0.14  0.11      8.69000000
 0.14  0.12      9.36000000
 0.14  0.13     10.01000000
 0.14  0.14     10.64000000
 0.14  0.15     11.25000000
 0.14  0.16     11.84500000
 0.14  0.17     12.41500000
 0.14  0.18     12.96000000
 0.14  0.19     13.49000000
 0.14  0.20     14.00000000
 0.14  0.21     14.49500000
 0.14  0.22     14.96500000
 0.14  0.23     15.41000000
 0.14  0.24     15.84000000
 0.14  0.25     16.25000000
 0.14  0.26     16.64000000
 0.14  0.27     17.01000000
 0.14  0.28     17.36000000
 0.14  0.29     17.69500000
 0.14  0.30     18.00500000
 0.14  0.31     18.29000000
 0.14  0.32     18.56000000
 0.14  0.33     18.81000000
 0.14  0.34     19.04000000
 0.14  0.35     19.24500000
 0.14  0.36     19.43500000
 0.14  0.37     19.61000000
 0.14  0.38     19.76000000
 0.14  0.39     19.89000000
 0.14  0.40     20.00000000
 0.14  0.41     20.08500000
 0.14  0.42     20.15500000
 0.14  0.43     20.21000000
 0.14  0.44     20.23500000
 0.14  0.45     20.24500000
 0.14  0.46     20.23500000
 0.14  0.47     20.20500000
 0.14  0.48     20.15500000
 0.14  0.49     20.08500000
 0.14  0.50     19.99500000
 0.14  0.51     19.88000000
 0.14  0.52     19.75500000
 0.14  0.53     19.60500000
 0.14  0.54     19.43000000
 0.14  0.55     19.24000000
 0.14  0.56     19.03500000
 0.14  0.57     18.80500000
 0.14  0.58     18.55000000
 0.14  0.59     18.28000000
 0.14  0.60     17.99000000
 0.14  0.61     17.68000000
 0.14  0.62     17.35000000
 0.14  0.63     17.00000000
 0.14  0.64     16.63500000
 0.14  0.65     16.24500000
 0.14  0.66     15.83000000
 0.14  0.67     15.40000000
 0.14  0.68     14.95000000
 0.14  0.69     14.48000000
 0.14  0.70     13.99000000
 0.14  0.71     13.48000000
 0.14  0.72     12.95000000
 0.14  0.73     12.40000000
 0.14  0.74     11.83000000
 0.14  0.75     11.24500000
 0.14  0.76     10.63500000
 0.14  0.77     10.00000000
 0.14  0.78      9.35000000
 0.14  0.79      8.68500000
 0.14  0.80      7.99500000
 0.14  0.81      7.28000000
 0.14  0.82      6.55500000
 0.14  0.83      5.80500000
 0.14  0.84      5.03500000
 0.14  0.85      4.25000000
 0.14  0.86      3.43500000
 0.14  0.87      2.60500000
 0.14  0.88      1.76000000
 0.14  0.89      0.89000000
 0.14  0.90      0.00000000

 0.15  0.00      0.00000000
 0.15  0.01      0.89000000
 0.15  0.02      1.76000000
 0.15  0.03      2.61000000
 0.15  0.04      3.44000000
 0.15  0.05      4.25000000
 0.15  0.06      5.04000000
 0.15  0.07      5.81000000
 0.15  0.08      6.56500000
 0.15  0.09      7.29500000
 0.15  0.10      8.00000000
 0.15  0.11      8.69000000
 0.15  0.12      9.36000000
 0.15  0.13     10.01000000
 0.15  0.14     10.64500000
 0.15  0.15     11.25500000
 0.15  0.16     11.84000000
 0.15  0.17     12.41000000
 0.15  0.18     12.96500000
 0.15  0.19     13.49500000
 0.15  0.20     14.00000000
 0.15  0.21     14.49000000
 0.15  0.22     14.96000000
 0.15  0.23     15.41500000
 0.15  0.24     15.84500000
 0.15  0.25     16.25000000
 0.15  0.26     16.64000000
 0.15  0.27     17.01000000
 0.15  0.28     17.36500000
 0.15  0.29     17.69500000
 0.15  0.30     18.00000000
 0.15  0.31     18.29000000
 0.15  0.32     18.56000000
 0.15  0.33     18.81000000
 0.15  0.34     19.04000000
 0.15  0.35     19.25000000
 0.15  0.36     19.44000000
 0.15  0.37     19.60500000
 0.15  0.38     19.75500000
 0.15  0.39     19.89000000
 0.15  0.40     20.00000000
 0.15  0.41     20.09000000
 0.15  0.42     20.15500000
 0.15  0.43     20.20500000
 0.15  0.44     20.23500000
 0.15  0.45     20.24500000
 0.15  0.46     20.24000000
 0.15  0.47     20.20500000
 0.15  0.48     20.15000000
 0.15  0.49     20.08500000
 0.15  0.50     19.99500000
 0.15  0.51     19.88500000
 0.15  0.52     19.75500000
 0.15  0.53     19.60000000
 0.15  0.54     19.43000000
 0.15  0.55     19.24500000
 0.15  0.56     19.03500000
 0.15  0.57     18.80000000
 0.15  0.58     18.55000000
 0.15  0.59     18.28000000
 0.15  0.60     17.99000000
 0.15  0.61     17.68000000
 0.15  0.62     17.35000000
 0.15  0.63     17.00000000
 0.15  0.64     16.63000000
 0.15  0.65     16.24000000
 0.15  0.66     15.83000000
 0.15  0.67     15.40000000
 0.15  0.68     14.95000000
 0.15  0.69     14.48000000
 0.15  0.70     13.99000000
 0.15  0.71     13.48000000
 0.15  0.72     12.95000000
 0.15  0.73     12.40500000
 0.15  0.74     11.83500000
 0.15  0.75     11.24000000
 0.15  0.76     10.63000000
 0.15  0.77     10.00000000
 0.15  0.78      9.35000000
 0.15  0.79      8.68500000
 0.15  0.80      7.99500000
 0.15  0.81      7.28000000
 0.15  0.82      6.55500000
 0.15  0.83      5.80500000
 0.15  0.84      5.03500000
 0.15  0.85      4.25000000
 0.15  0.86      3.43500000
 0.15  0.87      2.60500000
 0.15  0.88      1.76000000
 0.15  0.89      0.89000000
 0.15  0.90      0.00000000

 0.16  0.00      0.00000000
 0.16  0.01      0.89000000
 0.16  0.02      1.76000000
 0.16  0.03      2.61000000
 0.16  0.04      3.44000000
 0.16  0.05      4.25000000
 0.16  0.06      5.04000000
 0.16  0.07      5.81500000
 0.16  0.08      6.56500000
 0.16  0.09      7.29000000
 0.16  0.10      8.00000000
 0.16  0.11      8.69000000
 0.16  0.12      9.36500000
 0.16  0.13     10.01500000
 0.16  0.14     10.64000000
 0.16  0.15     11.25000000
 0.16  0.16     11.84500000
 0.16  0.17     12.41500000
 0.16  0.18     12.96000000
 0.16  0.19     13.49000000
 0.16  0.20     14.00500000
 0.16  0.21     14.49500000
 0.16  0.22     14.96000000
 0.16  0.23     15.41500000
 0.16  0.24     15.84500000
 0.16  0.25     16.25000000
 0.16  0.26     16.64000000
 0.16  0.27     17.01000000
 0.16  0.28     17.36500000
 0.16  0.29     17.69500000
 0.16  0.30     18.00000000
 0.16  0.31     18.29000000
 0.16  0.32     18.56000000
 0.16  0.33     18.81000000
 0.16  0.34     19.04000000
 0.16  0.35     19.25000000
 0.16  0.36     19.44000000
 0.16  0.37     19.61000000
 0.16  0.38     19.76000000
 0.16  0.39     19.88500000
 0.16  0.40     19.99500000
 0.16  0.41     20.09000000
 0.16  0.42     20.16000000
 0.16  0.43     20.20500000
 0.16  0.44     20.23500000
 0.16  0.45     20.24500000
 0.16  0.46     20.23500000
 0.16  0.47     20.20500000
 0.16  0.48     20.15500000
 0.16  0.49     20.08500000
 0.16  0.50     19.99500000
 0.16  0.51     19.88500000
 0.16  0.52     19.75000000
 0.16  0.53     19.60000000
 0.16  0.54     19.43000000
 0.16  0.55     19.24500000
 0.16  0.56     19.03500000
 0.16  0.57     18.80000000
 0.16  0.58     18.55000000
 0.16  0.59     18.28000000
 0.16  0.60     17.99000000
 0.16  0.61     17.68000000
 0.16  0.62     17.35000000
 0.16  0.63     17.00000000
 0.16  0.64     16.63000000
 0.16  0.65     16.24000000
 0.16  0.66     15.83000000
 0.16  0.67     15.40000000
 0.16  0.68     14.95000000
 0.16  0.69     14.48000000
 0.16  0.70     13.99000000
 0.16  0.71     13.48000000
 0.16  0.72     12.95000000
 0.16  0.73     12.40000000
 0.16  0.74     11.83000000
 0.16  0.75     11.24000000
 0.16  0.76     10.63000000
 0.16  0.77     10.00000000
 0.16  0.78      9.35500000
 0.16  0.79      8.68500000
 0.16  0.80      7.99000000
 0.16  0.81      7.28500000
 0.16  0.82      6.55500000
 0.16  0.83      5.80000000
 0.16  0.84      5.03500000
 0.16  0.85      4.25000000
 0.16  0.86      3.43500000
 0.16  0.87      2.60500000
 0.16  0.88      1.76000000
 0.16  0.89      0.89000000
 0.16  0.90      0.00000000

 0.17  0.00      0.00000000
 0.17  0.01      0.89000000
 0.17  0.02      1.76000000
 0.17  0.03      2.61000000
 0.17  0.04      3.44000000
 0.17  0.05      4.25000000
 0.17  0.06      5.04500000
 0.17  0.07      5.81500000
 0.17  0.08      6.56000000
 0.17  0.09      7.29000000
 0.17  0.10      8.00000000
 0.17  0.11      8.69500000
 0.17  0.12      9.36500000
 0.17  0.13     10.01000000
 0.17  0.14     10.64500000
 0.17  0.15     11.25500000
 0.17  0.16     11.84000000
 0.17  0.17     12.41500000
 0.17  0.18     12.96500000
 0.17  0.19     13.49000000
 0.17  0.20     14.00500000
 0.17  0.21     14.49500000
 0.17  0.22     14.96000000
 0.17  0.23     15.41000000
 0.17  0.24     15.84500000
 0.17  0.25     16.25500000
 0.17  0.26     16.64000000
 0.17  0.27     17.01500000
 0.17  0.28     17.36500000
 0.17  0.29     17.69000000
 0.17  0.30     18.00000000
 0.17  0.31     18.29000000
 0.17  0.32     18.56000000
 0.17  0.33     18.81000000
 0.17  0.34     19.04000000
 0.17  0.35     19.25000000
 0.17  0.36     19.44000000
 0.17  0.37     19.61000000
 0.17  0.38     19.76000000
 0.17  0.39     19.89000000
 0.17  0.40     20.00000000
 0.17  0.41     20.08500000
 0.17  0.42     20.15500000
 0.17  0.43     20.21000000
 0.17  0.44     20.23500000
 0.17  0.45     20.24500000
 0.17  0.46     20.23500000
 0.17  0.47     20.20500000
 0.17  0.48     20.15500000
 0.17  0.49     20.08500000
 0.17  0.50     19.99500000
 0.17  0.51     19.88000000
 0.17  0.52     19.75000000
 0.17  0.53     19.60500000
 0.17  0.54     19.43500000
 0.17  0.55     19.24000000
 0.17  0.56     19.03000000
 0.17  0.57     18.80000000
 0.17  0.58     18.55000000
 0.17  0.59     18.28000000
