8.6 2.4 7.34102
8.6 2.5 7.22591
8.6 2.6 7.11018
8.6 2.7 6.99378
8.6 2.8 6.87668
8.6 2.9 6.75884
8.6 3 6.64023
8.6 3.1 6.52083
8.6 3.2 6.40062
8.6 3.3 6.27961
8.6 3.4 6.15782
8.6 3.5 6.0353
8.6 3.6 5.91215
8.6 3.7 5.78849
8.6 3.8 5.66449
8.6 3.9 5.54036
8.6 4 5.41637
8.6 4.1 5.29283
8.6 4.2 5.17012
8.6 4.3 5.0486
8.6 4.4 4.92871
8.6 4.5 4.81084
8.6 4.6 4.69541
8.6 4.7 4.58277
8.6 4.8 4.47323
8.6 4.9 4.36703
8.6 5 4.26431
8.6 5.1 4.16513
8.6 5.2 4.06943
8.6 5.3 3.97706
8.6 5.4 3.8878
8.6 5.5 3.80133
8.6 5.6 3.7173
8.6 5.7 3.63529
8.6 5.8 3.55491
8.6 5.9 3.47572
8.6 6 3.39736
8.6 6.1 3.31945
8.6 6.2 3.24168
8.6 6.3 3.16379
8.6 6.4 3.08555
8.6 6.5 3.00681
8.6 6.6 2.92742
8.6 6.7 2.84732
8.6 6.8 2.76644
8.6 6.9 2.68476
8.6 7 2.60227
8.6 7.1 2.51899
8.6 7.2 2.43495
8.6 7.3 2.35016
8.6 7.4 2.26468
8.6 7.5 2.17853
8.6 7.6 2.09177
8.6 7.7 2.00442
8.6 7.8 1.91653
8.6 7.9 1.82814
8.6 8 1.73929
8.6 8.1 1.65
8.6 8.2 1.56031
8.6 8.3 1.47026
8.6 8.4 1.37987
8.6 8.5 1.28917
8.6 8.6 1.19819
8.6 8.7 1.10695
8.6 8.8 1.01548
8.6 8.9 0.923804
8.6 9 0.831939
8.6 9.1 0.739907
8.6 9.2 0.64773
8.6 9.3 0.555426
8.6 9.4 0.463016
8.6 9.5 0.370518
8.6 9.6 0.27795
8.6 9.7 0.185329
8.6 9.8 0.0926733

8.7 0 10
8.7 0.1 9.89038
8.7 0.2 9.78075
8.7 0.3 9.67108
8.7 0.4 9.56135
8.7 0.5 9.45156
8.7 0.6 9.34168
8.7 0.7 9.2317
8.7 0.8 9.12159
8.7 0.9 9.01133
8.7 1 8.90091
8.7 1.1 8.7903
8.7 1.2 8.67948
8.7 1.3 8.56843
8.7 1.4 8.45713
8.7 1.5 8.34554
8.7 1.6 8.23364
8.7 1.7 8.12141
8.7 1.8 8.00881
8.7 1.9 7.89581
8.7 2 7.78238
8.7 2.1 7.66848
8.7 2.2 7.55407
8.7 2.3 7.43912
8.7 2.4 7.32358
8.7 2.5 7.20742
8.7 2.6 7.09058
8.7 2.7 6.97302
8.7 2.8 6.85471
8.7 2.9 6.7356
8.7 3 6.61565
8.7 3.1 6.49484
8.7 3.2 6.37315
8.7 3.3 6.25059
8.7 3.4 6.12719
8.7 3.5 6.00299
8.7 3.6 5.87809
8.7 3.7 5.75263
8.7 3.8 5.62678
8.7 3.9 5.50078
8.7 4 5.37493
8.7 4.1 5.24956
8.7 4.2 5.12506
8.7 4.3 5.00185
8.7 4.4 4.88039
8.7 4.5 4.76112
8.7 4.6 4.64448
8.7 4.7 4.53086
8.7 4.8 4.4206
8.7 4.9 4.31396
8.7 5 4.2111
8.7 5.1 4.11207
8.7 5.2 4.01681
8.7 5.3 3.92518
8.7 5.4 3.8369
8.7 5.5 3.75165
8.7 5.6 3.66902
8.7 5.7 3.58859
8.7 5.8 3.50991
8.7 5.9 3.43251
8.7 6 3.35599
8.7 6.1 3.27996
8.7 6.2 3.20406
8.7 6.3 3.12802
8.7 6.4 3.0516
8.7 6.5 2.97461
8.7 6.6 2.89692
8.7 6.7 2.81844
8.7 6.8 2.73912
8.7 6.9 2.65892
8.7 7 2.57785
8.7 7.1 2.49592
8.7 7.2 2.41316
8.7 7.3 2.3296
8.7 7.4 2.24528
8.7 7.5 2.16025
8.7 7.6 2.07455
8.7 7.7 1.98822
8.7 7.8 1.90131
8.7 7.9 1.81386
8.7 8 1.72591
8.7 8.1 1.63749
8.7 8.2 1.54865
8.7 8.3 1.45941
8.7 8.4 1.36981
8.7 8.5 1.27987
8.7 8.6 1.18964
8.7 8.7 1.09913
8.7 8.8 1.00837
8.7 8.9 0.917382
8.7 9 0.826196
8.7 9.1 0.734832
8.7 9.2 0.643312
8.7 9.3 0.551657
8.7 9.4 0.459887
8.7 9.5 0.368022
8.7 9.6 0.276082
8.7 9.7 0.184086
8.7 9.8 0.0920524

8.8 0 10
8.8 0.1 9.8898
8.8 0.2 9.77959
8.8 0.3 9.66934
8.8 0.4 9.55903
8.8 0.5 9.44865
8.8 0.6 9.33818
8.8 0.7 9.22759
8.8 0.8 9.11687
8.8 0.9 9.006
8.8 1 8.89495
8.8 1.1 8.7837
8.8 1.2 8.67223
8.8 1.3 8.56051
8.8 1.4 8.44852
8.8 1.5 8.33623
8.8 1.6 8.22361
8.8 1.7 8.11063
8.8 1.8 7.99726
8.8 1.9 7.88347
8.8 2 7.76921
8.8 2.1 7.65446
8.8 2.2 7.53916
8.8 2.3 7.42329
8.8 2.4 7.30679
8.8 2.5 7.18962
8.8 2.6 7.07173
8.8 2.7 6.95307
8.8 2.8 6.8336
8.8 2.9 6.71328
8.8 3 6.59205
8.8 3.1 6.46991
8.8 3.2 6.34681
8.8 3.3 6.22278
8.8 3.4 6.09783
8.8 3.5 5.97203
8.8 3.6 5.84546
8.8 3.7 5.71828
8.8 3.8 5.59068
8.8 3.9 5.4629
8.8 4 5.33526
8.8 4.1 5.20813
8.8 4.2 5.08192
8.8 4.3 4.9571
8.8 4.4 4.83413
8.8 4.5 4.71351
8.8 4.6 4.59572
8.8 4.7 4.48116
8.8 4.8 4.37022
8.8 4.9 4.26316
8.8 5 4.16016
8.8 5.1 4.06127
8.8 5.2 3.96644
8.8 5.3 3.8755
8.8 5.4 3.78817
8.8 5.5 3.70408
8.8 5.6 3.62281
8.8 5.7 3.54389
8.8 5.8 3.46683
8.8 5.9 3.39116
8.8 6 3.3164
8.8 6.1 3.24216
8.8 6.2 3.16805
8.8 6.3 3.09378
8.8 6.4 3.01908
8.8 6.5 2.94376
8.8 6.6 2.86769
8.8 6.7 2.79076
8.8 6.8 2.71292
8.8 6.9 2.63414
8.8 7 2.55441
8.8 7.1 2.47377
8.8 7.2 2.39223
8.8 7.3 2.30983
8.8 7.4 2.22663
8.8 7.5 2.14266
8.8 7.6 2.05797
8.8 7.7 1.97262
8.8 7.8 1.88664
8.8 7.9 1.80009
8.8 8 1.713
8.8 8.1 1.62542
8.8 8.2 1.53738
8.8 8.3 1.44893
8.8 8.4 1.36008
8.8 8.5 1.27089
8.8 8.6 1.18137
8.8 8.7 1.09156
8.8 8.8 1.00148
8.8 8.9 0.911165
8.8 9 0.820636
8.8 9.1 0.729918
8.8 9.2 0.639033
8.8 9.3 0.548005
8.8 9.4 0.456854
8.8 9.5 0.365603
8.8 9.6 0.274272
8.8 9.7 0.182881
8.8 9.8 0.0914507

8.9 0 10
8.9 0.1 9.88925
8.9 0.2 9.77847
8.9 0.3 9.66766
8.9 0.4 9.55679
8.9 0.5 9.44584
8.9 0.6 9.3348
8.9 0.7 9.22363
8.9 0.8 9.11232
8.9 0.9 9.00085
8.9 1 8.8892
8.9 1.1 8.77733
8.9 1.2 8.66523
8.9 1.3 8.55287
8.9 1.4 8.44022
8.9 1.5 8.32726
8.9 1.6 8.21394
8.9 1.7 8.10025
8.9 1.8 7.98615
8.9 1.9 7.8716
8.9 2 7.75656
8.9 2.1 7.64099
8.9 2.2 7.52486
8.9 2.3 7.4081
8.9 2.4 7.29069
8.9 2.5 7.17257
8.9 2.6 7.05368
8.9 2.7 6.93398
8.9 2.8 6.81342
8.9 2.9 6.69195
8.9 3 6.56952
8.9 3.1 6.44611
8.9 3.2 6.3217
8.9 3.3 6.19627
8.9 3.4 6.06987
8.9 3.5 5.94255
8.9 3.6 5.81441
8.9 3.7 5.68561
8.9 3.8 5.55634
8.9 3.9 5.42688
8.9 4 5.29756
8.9 4.1 5.16876
8.9 4.2 5.04094
8.9 4.3 4.91458
8.9 4.4 4.79019
8.9 4.5 4.6683
8.9 4.6 4.5494
8.9 4.7 4.43396
8.9 4.8 4.32237
8.9 4.9 4.21491
8.9 5 4.11178
8.9 5.1 4.01303
8.9 5.2 3.91861
8.9 5.3 3.82832
8.9 5.4 3.74188
8.9 5.5 3.6589
8.9 5.6 3.57891
8.9 5.7 3.50142
8.9 5.8 3.42591
8.9 5.9 3.35185
8.9 6 3.27877
8.9 6.1 3.20622
8.9 6.2 3.13381
8.9 6.3 3.0612
8.9 6.4 2.98813
8.9 6.5 2.9144
8.9 6.6 2.83985
8.9 6.7 2.76438
8.9 6.8 2.68794
8.9 6.9 2.61049
8.9 7 2.53204
8.9 7.1 2.45261
8.9 7.2 2.37222
8.9 7.3 2.29093
8.9 7.4 2.20877
8.9 7.5 2.12581
8.9 7.6 2.04209
8.9 7.7 1.95766
8.9 7.8 1.87257
8.9 7.9 1.78687
8.9 8 1.7006
8.9 8.1 1.61382
8.9 8.2 1.52655
8.9 8.3 1.43884
8.9 8.4 1.35072
8.9 8.5 1.26223
8.9 8.6 1.1734
8.9 8.7 1.08426
8.9 8.8 0.99484
8.9 8.9 0.905168
8.9 9 0.815271
8.9 9.1 0.725174
8.9 9.2 0.634902
8.9 9.3 0.544478
8.9 9.4 0.453925
8.9 9.5 0.363267
8.9 9.6 0.272524
8.9 9.7 0.181717
8.9 9.8 0.0908693

9 0 10
9 0.1 9.88871
9 0.2 9.7774
9 0.3 9.66604
9 0.4 9.55463
9 0.5 9.44313
9 0.6 9.33153
9 0.7 9.21981
9 0.8 9.10794
9 0.9 8.9959
9 1 8.88366
9 1.1 8.7712
9 1.2 8.6585
9 1.3 8.54553
9 1.4 8.43225
9 1.5 8.31864
9 1.6 8.20467
9 1.7 8.0903
9 1.8 7.9755
9 1.9 7.86023
9 2 7.74444
9 2.1 7.62811
9 2.2 7.51118
9 2.3 7.3936
9 2.4 7.27533
9 2.5 7.15631
9 2.6 7.03649
9 2.7 6.91581
9 2.8 6.79423
9 2.9 6.67168
9 3 6.54813
9 3.1 6.42354
9 3.2 6.29788
9 3.3 6.17116
9 3.4 6.0434
9 3.5 5.91467
9 3.6 5.78506
9 3.7 5.65474
9 3.8 5.52393
9 3.9 5.3929
9 4 5.26201
9 4.1 5.13166
9 4.2 5.00233
9 4.3 4.87453
9 4.4 4.74882
9 4.5 4.62573
9 4.6 4.50581
9 4.7 4.38954
9 4.8 4.27734
9 4.9 4.16951
9 5 4.06625
9 5.1 3.96764
9 5.2 3.87359
9 5.3 3.78393
9 5.4 3.69832
9 5.5 3.61637
9 5.6 3.53758
9 5.7 3.46143
9 5.8 3.38735
9 5.9 3.31481
9 6 3.24329
9 6.1 3.17232
9 6.2 3.10148
9 6.3 3.03043
9 6.4 2.95889
9 6.5 2.88663
9 6.6 2.8135
9 6.7 2.7394
9 6.8 2.66426
9 6.9 2.58806
9 7 2.5108
9 7.1 2.4325
9 7.2 2.35319
9 7.3 2.27293
9 7.4 2.19177
9 7.5 2.10975
9 7.6 2.02693
9 7.7 1.94337
9 7.8 1.85912
9 7.9 1.77423
9 8 1.68874
9 8.1 1.60271
9 8.2 1.51617
9 8.3 1.42917
9 8.4 1.34174
9 8.5 1.25392
9 8.6 1.16575
9 8.7 1.07725
9 8.8 0.988458
9 8.9 0.899402
9 9 0.810111
9 9.1 0.72061
9 9.2 0.630926
9 9.3 0.541083
9 9.4 0.451106
9 9.5 0.361017
9 9.6 0.27084
9 9.7 0.180596
9 9.8 0.0903093

9.1 0 10
9.1 0.1 9.88819
9.1 0.2 9.77636
9.1 0.3 9.66449
9.1 0.4 9.55255
9.1 0.5 9.44053
9.1 0.6 9.3284
9.1 0.7 9.21614
9.1 0.8 9.10373
9.1 0.9 8.99114
9.1 1 8.87835
9.1 1.1 8.76533
9.1 1.2 8.65205
9.1 1.3 8.53849
9.1 1.4 8.42462
9.1 1.5 8.3104
9.1 1.6 8.1958
9.1 1.7 8.08079
9.1 1.8 7.96533
9.1 1.9 7.84938
9.1 2 7.7329
9.1 2.1 7.61584
9.1 2.2 7.49816
9.1 2.3 7.37981
9.1 2.4 7.26073
9.1 2.5 7.14088
9.1 2.6 7.02018
9.1 2.7 6.8986
9.1 2.8 6.77607
9.1 2.9 6.65253
9.1 3 6.52794
9.1 3.1 6.40225
9.1 3.2 6.27545
9.1 3.3 6.14754
9.1 3.4 6.01853
9.1 3.5 5.88849
9.1 3.6 5.75754
9.1 3.7 5.62583
9.1 3.8 5.49359
9.1 3.9 5.36112
9.1 4 5.22878
9.1 4.1 5.09701
9.1 4.2 4.96629
9.1 4.3 4.83718
9.1 4.4 4.71025
9.1 4.5 4.58607
9.1 4.6 4.46521
9.1 4.7 4.34818
9.1 4.8 4.23542
9.1 4.9 4.12725
9.1 5 4.02388
9.1 5.1 3.92538
9.1 5.2 3.83169
9.1 5.3 3.74259
9.1 5.4 3.65775
9.1 5.5 3.57674
9.1 5.6 3.49906
9.1 5.7 3.42413
9.1 5.8 3.35138
9.1 5.9 3.28023
9.1 6 3.21014
9.1 6.1 3.14062
9.1 6.2 3.07123
9.1 6.3 3.00161
9.1 6.4 2.93146
9.1 6.5 2.86056
9.1 6.6 2.78874
9.1 6.7 2.7159
9.1 6.8 2.64197
9.1 6.9 2.56692
9.1 7 2.49075
9.1 7.1 2.4135
9.1 7.2 2.3352
9.1 7.3 2.2559
9.1 7.4 2.17565
9.1 7.5 2.09451
9.1 7.6 2.01254
9.1 7.7 1.92979
9.1 7.8 1.84632
9.1 7.9 1.76219
9.1 8 1.67744
9.1 8.1 1.59211
9.1 8.2 1.50626
9.1 8.3 1.41993
9.1 8.4 1.33316
9.1 8.5 1.24598
9.1 8.6 1.15843
9.1 8.7 1.07054
9.1 8.8 0.982346
9.1 8.9 0.893878
9.1 9 0.805165
9.1 9.1 0.716234
9.1 9.2 0.627113
9.1 9.3 0.537826
9.1 9.4 0.4484
9.1 9.5 0.358858
9.1 9.6 0.269223
9.1 9.7 0.17952
9.1 9.8 0.0897716

9.2 0 10
9.2 0.1 9.8877
9.2 0.2 9.77537
9.2 0.3 9.663
9.2 0.4 9.55056
9.2 0.5 9.43804
9.2 0.6 9.3254
9.2 0.7 9.21263
9.2 0.8 9.09971
9.2 0.9 8.98659
9.2 1 8.87327
9.2 1.1 8.75972
9.2 1.2 8.64589
9.2 1.3 8.53178
9.2 1.4 8.41734
9.2 1.5 8.30254
9.2 1.6 8.18735
9.2 1.7 8.07174
9.2 1.8 7.95566
9.2 1.9 7.83907
9.2 2 7.72194
9.2 2.1 7.60421
9.2 2.2 7.48583
9.2 2.3 7.36676
9.2 2.4 7.24694
9.2 2.5 7.12631
9.2 2.6 7.00482
9.2 2.7 6.8824
9.2 2.8 6.75899
9.2 2.9 6.63454
9.2 3 6.509
9.2 3.1 6.38232
9.2 3.2 6.25449
9.2 3.3 6.12548
9.2 3.4 5.99534
9.2 3.5 5.86413
9.2 3.6 5.73195
9.2 3.7 5.59899
9.2 3.8 5.46547
9.2 3.9 5.3317
9.2 4 5.19806
9.2 4.1 5.065
9.2 4.2 4.93304
9.2 4.3 4.80275
9.2 4.4 4.67472
9.2 4.5 4.54956
9.2 4.6 4.42785
9.2 4.7 4.31014
9.2 4.8 4.19687
9.2 4.9 4.08839
9.2 5 3.98493
9.2 5.1 3.88654
9.2 5.2 3.79315
9.2 5.3 3.70456
9.2 5.4 3.62042
9.2 5.5 3.54026
9.2 5.6 3.46357
9.2 5.7 3.38974
9.2 5.8 3.31818
9.2 5.9 3.24828
9.2 6 3.17949
9.2 6.1 3.11127
9.2 6.2 3.04319
9.2 6.3 2.97486
9.2 6.4 2.90598
9.2 6.5 2.8363
9.2 6.6 2.76567
9.2 6.7 2.69397
9.2 6.8 2.62113
9.2 6.9 2.54713
9.2 7 2.47196
9.2 7.1 2.39567
9.2 7.2 2.31829
9.2 7.3 2.23987
9.2 7.4 2.16046
9.2 7.5 2.08013
9.2 7.6 1.99894
9.2 7.7 1.91695
9.2 7.8 1.83421
9.2 7.9 1.75078
9.2 8 1.66671
9.2 8.1 1.58205
9.2 8.2 1.49685
9.2 8.3 1.41115
9.2 8.4 1.32499
9.2 8.5 1.23841
9.2 8.6 1.15145
9.2 8.7 1.06414
9.2 8.8 0.976514
9.2 8.9 0.888605
9.2 9 0.800442
9.2 9.1 0.712054
9.2 9.2 0.623469
9.2 9.3 0.534713
9.2 9.4 0.445813
9.2 9.5 0.356792
9.2 9.6 0.267677
9.2 9.7 0.178491
9.2 9.8 0.0892572

9.3 0 10
9.3 0.1 9.88722
9.3 0.2 9.77442
9.3 0.3 9.66158
9.3 0.4 9.54867
9.3 0.5 9.43566
9.3 0.6 9.32255
9.3 0.7 9.20929
9.3 0.8 9.09587
9.3 0.9 8.98226
9.3 1 8.86844
9.3 1.1 8.75437
9.3 1.2 8.64004
9.3 1.3 8.5254
9.3 1.4 8.41042
9.3 1.5 8.29509
9.3 1.6 8.17934
9.3 1.7 8.06316
9.3 1.8 7.94651
9.3 1.9 7.82933
9.3 2 7.71158
9.3 2.1 7.59323
9.3 2.2 7.47421
9.3 2.3 7.35448
9.3 2.4 7.23398
9.3 2.5 7.11264
9.3 2.6 6.99042
9.3 2.7 6.86724
9.3 2.8 6.74304
9.3 2.9 6.61777
9.3 3 6.49138
9.3 3.1 6.36381
9.3 3.2 6.23504
9.3 3.3 6.10507
9.3 3.4 5.97392
9.3 3.5 5.84166
9.3 3.6 5.70841
9.3 3.7 5.57433
9.3 3.8 5.43968
9.3 3.9 5.30476
9.3 4 5.16998
9.3 4.1 5.0358
9.3 4.2 4.90274
9.3 4.3 4.77141
9.3 4.4 4.64242
9.3 4.5 4.5164
9.3 4.6 4.39396
9.3 4.7 4.27565
9.3 4.8 4.16194
9.3 4.9 4.0532
9.3 5 3.94964
9.3 5.1 3.85135
9.3 5.2 3.75824
9.3 5.3 3.6701
9.3 5.4 3.58655
9.3 5.5 3.50714
9.3 5.6 3.43131
9.3 5.7 3.35845
9.3 5.8 3.28794
9.3 5.9 3.21914
9.3 6 3.15148
9.3 6.1 3.08441
9.3 6.2 3.01748
9.3 6.3 2.95029
9.3 6.4 2.88253
9.3 6.5 2.81394
9.3 6.6 2.74436
9.3 6.7 2.67367
9.3 6.8 2.60181
9.3 6.9 2.52874
9.3 7 2.45448
9.3 7.1 2.37905
9.3 7.2 2.3025
9.3 7.3 2.22487
9.3 7.4 2.14624
9.3 7.5 2.06665
9.3 7.6 1.98617
9.3 7.7 1.90487
9.3 7.8 1.8228
9.3 7.9 1.74003
9.3 8 1.65659
9.3 8.1 1.57255
9.3 8.2 1.48795
9.3 8.3 1.40284
9.3 8.4 1.31725
9.3 8.5 1.23124
9.3 8.6 1.14483
9.3 8.7 1.05806
9.3 8.8 0.970973
9.3 8.9 0.883591
9.3 9 0.795949
9.3 9.1 0.708076
9.3 9.2 0.619999
9.3 9.3 0.531748
9.3 9.4 0.443348
9.3 9.5 0.354824
9.3 9.6 0.266203
9.3 9.7 0.177509
9.3 9.8 0.0887669

9.4 0 10
9.4 0.1 9.88677
9.4 0.2 9.77352
9.4 0.3 9.66023
9.4 0.4 9.54686
9.4 0.5 9.4334
9.4 0.6 9.31983
9.4 0.7 9.20611
9.4 0.8 9.09223
9.4 0.9 8.97815
9.4 1 8.86386
9.4 1.1 8.74931
9.4 1.2 8.63449
9.4 1.3 8.51936
9.4 1.4 8.40389
9.4 1.5 8.28804
9.4 1.6 8.17178
9.4 1.7 8.05508
9.4 1.8 7.93789
9.4 1.9 7.82016
9.4 2 7.70186
9.4 2.1 7.58293
9.4 2.2 7.46333
9.4 2.3 7.34299
9.4 2.4 7.22187
9.4 2.5 7.0999
9.4 2.6 6.97701
9.4 2.7 6.85315
9.4 2.8 6.72826
9.4 2.9 6.60226
9.4 3 6.47511
9.4 3.1 6.34675
9.4 3.2 6.21717
9.4 3.3 6.08636
9.4 3.4 5.95433
9.4 3.5 5.82117
9.4 3.6 5.68698
9.4 3.7 5.55196
9.4 3.8 5.41633
9.4 3.9 5.28044
9.4 4 5.14468
9.4 4.1 5.00954
9.4 4.2 4.87556
9.4 4.3 4.74335
9.4 4.4 4.61355
9.4 4.5 4.4868
9.4 4.6 4.36374
9.4 4.7 4.24493
9.4 4.8 4.13085
9.4 4.9 4.02188
9.4 5 3.91825
9.4 5.1 3.82003
9.4 5.2 3.72716
9.4 5.3 3.63939
9.4 5.4 3.55636
9.4 5.5 3.47758
9.4 5.6 3.40248
9.4 5.7 3.33044
9.4 5.8 3.26081
9.4 5.9 3.19295
9.4 6 3.12625
9.4 6.1 3.06017
9.4 6.2 2.99422
9.4 6.3 2.92801
9.4 6.4 2.8612
9.4 6.5 2.79355
9.4 6.6 2.72488
9.4 6.7 2.65508
9.4 6.8 2.58406
9.4 6.9 2.51182
9.4 7 2.43835
9.4 7.1 2.36369
9.4 7.2 2.28787
9.4 7.3 2.21095
9.4 7.4 2.133
9.4 7.5 2.05408
9.4 7.6 1.97425
9.4 7.7 1.89358
9.4 7.8 1.81212
9.4 7.9 1.72994
9.4 8 1.64709
9.4 8.1 1.56361
9.4 8.2 1.47957
9.4 8.3 1.395
9.4 8.4 1.30995
9.4 8.5 1.22447
9.4 8.6 1.13857
9.4 8.7 1.05232
9.4 8.8 0.96573
9.4 8.9 0.878844
9.4 9 0.791692
9.4 9.1 0.704304
9.4 9.2 0.616709
9.4 9.3 0.528935
9.4 9.4 0.441008
9.4 9.5 0.352956
9.4 9.6 0.264804
9.4 9.7 0.176577
9.4 9.8 0.0883012

9.5 0 10
9.5 0.1 9.88635
9.5 0.2 9.77267
9.5 0.3 9.65895
9.5 0.4 9.54515
9.5 0.5 9.43126
9.5 0.6 9.31726
9.5 0.7 9.20311
9.5 0.8 9.08878
9.5 0.9 8.97427
9.5 1 8.85953
9.5 1.1 8.74453
9.5 1.2 8.62926
9.5 1.3 8.51367
9.5 1.4 8.39773
9.5 1.5 8.28142
9.5 1.6 8.16468
9.5 1.7 8.04749
9.5 1.8 7.92981
9.5 1.9 7.81158
9.5 2 7.69277
9.5 2.1 7.57332
9.5 2.2 7.45319
9.5 2.3 7.33231
9.5 2.4 7.21064
9.5 2.5 7.0881
9.5 2.6 6.96463
9.5 2.7 6.84017
9.5 2.8 6.71466
9.5 2.9 6.58803
9.5 3 6.46023
9.5 3.1 6.3312
9.5 3.2 6.20092
9.5 3.3 6.06939
9.5 3.4 5.93664
9.5 3.5 5.80272
9.5 3.6 5.66776
9.5 3.7 5.53194
9.5 3.8 5.39552
9.5 3.9 5.25883
9.5 4 5.12227
9.5 4.1 4.98635
9.5 4.2 4.85162
9.5 4.3 4.7187
9.5 4.4 4.58825
9.5 4.5 4.46092
9.5 4.6 4.33735
9.5 4.7 4.21813
9.5 4.8 4.10376
9.5 4.9 3.99461
9.5 5 3.89092
9.5 5.1 3.79277
9.5 5.2 3.70008
9.5 5.3 3.61262
9.5 5.4 3.53
9.5 5.5 3.45172
9.5 5.6 3.37722
9.5 5.7 3.30584
9.5 5.8 3.23692
9.5 5.9 3.16981
9.5 6 3.1039
9.5 6.1 3.03862
9.5 6.2 2.97348
9.5 6.3 2.90807
9.5 6.4 2.84206
9.5 6.5 2.7752
9.5 6.6 2.70729
9.5 6.7 2.63823
9.5 6.8 2.56794
9.5 6.9 2.4964
9.5 7 2.42361
9.5 7.1 2.3496
9.5 7.2 2.27442
9.5 7.3 2.19813
9.5 7.4 2.12079
9.5 7.5 2.04245
9.5 7.6 1.9632
9.5 7.7 1.88309
9.5 7.8 1.80218
9.5 7.9 1.72054
9.5 8 1.63821
9.5 8.1 1.55526
9.5 8.2 1.47173
9.5 8.3 1.38766
9.5 8.4 1.3031
9.5 8.5 1.2181
9.5 8.6 1.13269
9.5 8.7 1.04691
9.5 8.8 0.96079
9.5 8.9 0.874369
9.5 9 0.787677
9.5 9.1 0.700745
9.5 9.2 0.613602
9.5 9.3 0.526277
9.5 9.4 0.438798
9.5 9.5 0.35119
9.5 9.6 0.263481
9.5 9.7 0.175696
9.5 9.8 0.0878607

9.6 0 10
9.6 0.1 9.88594
9.6 0.2 9.77186
9.6 0.3 9.65774
9.6 0.4 9.54354
9.6 0.5 9.42925
9.6 0.6 9.31483
9.6 0.7 9.20027
9.6 0.8 9.08554
9.6 0.9 8.97061
9.6 1 8.85546
9.6 1.1 8.74004
9.6 1.2 8.62435
9.6 1.3 8.50833
9.6 1.4 8.39197
9.6 1.5 8.27522
9.6 1.6 8.15805
9.6 1.7 8.04041
9.6 1.8 7.92228
9.6 1.9 7.8036
9.6 2 7.68433
9.6 2.1 7.56442
9.6 2.2 7.44381
9.6 2.3 7.32246
9.6 2.4 7.20029
9.6 2.5 7.07725
9.6 2.6 6.95328
9.6 2.7 6.82831
9.6 2.8 6.70228
9.6 2.9 6.57511
9.6 3 6.44676
9.6 3.1 6.31718
9.6 3.2 6.18633
9.6 3.3 6.05422
9.6 3.4 5.92087
9.6 3.5 5.78634
9.6 3.6 5.65077
9.6 3.7 5.51434
9.6 3.8 5.3773
9.6 3.9 5.23999
9.6 4 5.10283
9.6 4.1 4.96631
9.6 4.2 4.83102
9.6 4.3 4.69757
9.6 4.4 4.56662
9.6 4.5 4.43885
9.6 4.6 4.31492
9.6 4.7 4.1954
9.6 4.8 4.08081
9.6 4.9 3.97153
9.6 5 3.8678
9.6 5.1 3.7697
9.6 5.2 3.67715
9.6 5.3 3.5899
9.6 5.4 3.50759
9.6 5.5 3.42969
9.6 5.6 3.35563
9.6 5.7 3.28474
9.6 5.8 3.21637
9.6 5.9 3.14983
9.6 6 3.08452
9.6 6.1 3.01985
9.6 6.2 2.95534
9.6 6.3 2.89056
9.6 6.4 2.82517
9.6 6.5 2.75892
9.6 6.6 2.69163
9.6 6.7 2.62316
9.6 6.8 2.55346
9.6 6.9 2.4825
9.6 7 2.41027
9.6 7.1 2.33682
9.6 7.2 2.26218
9.6 7.3 2.18642
9.6 7.4 2.1096
9.6 7.5 2.03178
9.6 7.6 1.95303
9.6 7.7 1.87342
9.6 7.8 1.793
9.6 7.9 1.71183
9.6 8 1.62998
9.6 8.1 1.5475
9.6 8.2 1.46442
9.6 8.3 1.38081
9.6 8.4 1.29671
9.6 8.5 1.21216
9.6 8.6 1.12719
9.6 8.7 1.04184
9.6 8.8 0.95616
9.6 8.9 0.870171
9.6 9 0.783907
9.6 9.1 0.697401
9.6 9.2 0.610681
9.6 9.3 0.523778
9.6 9.4 0.436717
9.6 9.5 0.349528
9.6 9.6 0.262235
9.6 9.7 0.174866
9.6 9.8 0.0874459

9.7 0 10
9.7 0.1 9.88557
9.7 0.2 9.77111
9.7 0.3 9.6566
9.7 0.4 9.54203
9.7 0.5 9.42735
9.7 0.6 9.31256
9.7 0.7 9.19762
9.7 0.8 9.0825
9.7 0.9 8.96719
9.7 1 8.85165
9.7 1.1 8.73585
9.7 1.2 8.61976
9.7 1.3 8.50335
9.7 1.4 8.3866
9.7 1.5 8.26945
9.7 1.6 8.15188
9.7 1.7 8.03385
9.7 1.8 7.91531
9.7 1.9 7.79622
9.7 2 7.67654
9.7 2.1 7.55622
9.7 2.2 7.4352
9.7 2.3 7.31343
9.7 2.4 7.19084
9.7 2.5 7.06738
9.7 2.6 6.94298
9.7 2.7 6.81758
9.7 2.8 6.69111
9.7 2.9 6.56351
9.7 3 6.43472
9.7 3.1 6.3047
9.7 3.2 6.17341
9.7 3.3 6.04085
9.7 3.4 5.90705
9.7 3.5 5.77208
9.7 3.6 5.63606
9.7 3.7 5.49919
9.7 3.8 5.36171
9.7 3.9 5.22397
9.7 4 5.0864
9.7 4.1 4.94948
9.7 4.2 4.81381
9.7 4.3 4.68
9.7 4.4 4.54874
9.7 4.5 4.42069
