12.7 3.2 6.28799
12.7 3.3 6.17358
12.7 3.4 6.0595
12.7 3.5 5.94579
12.7 3.6 5.83249
12.7 3.7 5.71966
12.7 3.8 5.60735
12.7 3.9 5.49562
12.7 4 5.38454
12.7 4.1 5.27415
12.7 4.2 5.16454
12.7 4.3 5.05577
12.7 4.4 4.9479
12.7 4.5 4.84099
12.7 4.6 4.73509
12.7 4.7 4.63027
12.7 4.8 4.52654
12.7 4.9 4.42395
12.7 5 4.32252
12.7 5.1 4.22224
12.7 5.2 4.12312
12.7 5.3 4.02513
12.7 5.4 3.92825
12.7 5.5 3.83243
12.7 5.6 3.73763
12.7 5.7 3.64379
12.7 5.8 3.55085
12.7 5.9 3.45875
12.7 6 3.36742
12.7 6.1 3.27679
12.7 6.2 3.18681
12.7 6.3 3.09741
12.7 6.4 3.00853
12.7 6.5 2.92012
12.7 6.6 2.83212
12.7 6.7 2.74449
12.7 6.8 2.65718
12.7 6.9 2.57016
12.7 7 2.48339
12.7 7.1 2.39684
12.7 7.2 2.31048
12.7 7.3 2.22428
12.7 7.4 2.13822
12.7 7.5 2.05229
12.7 7.6 1.96645
12.7 7.7 1.8807
12.7 7.8 1.79502
12.7 7.9 1.70941
12.7 8 1.62383
12.7 8.1 1.5383
12.7 8.2 1.4528
12.7 8.3 1.36732
12.7 8.4 1.28185
12.7 8.5 1.1964
12.7 8.6 1.11096
12.7 8.7 1.02552
12.7 8.8 0.940076
12.7 8.9 0.854635
12.7 9 0.769191
12.7 9.1 0.683743
12.7 9.2 0.59829
12.7 9.3 0.512833
12.7 9.4 0.42737
12.7 9.5 0.341903
12.7 9.6 0.256432
12.7 9.7 0.170957
12.7 9.8 0.0854793

12.8 0 10
12.8 0.1 9.88386
12.8 0.2 9.76773
12.8 0.3 9.6516
12.8 0.4 9.53546
12.8 0.5 9.41933
12.8 0.6 9.3032
12.8 0.7 9.18706
12.8 0.8 9.07093
12.8 0.9 8.9548
12.8 1 8.83867
12.8 1.1 8.72254
12.8 1.2 8.60643
12.8 1.3 8.49032
12.8 1.4 8.37422
12.8 1.5 8.25813
12.8 1.6 8.14207
12.8 1.7 8.02603
12.8 1.8 7.91002
12.8 1.9 7.79405
12.8 2 7.67812
12.8 2.1 7.56225
12.8 2.2 7.44644
12.8 2.3 7.33071
12.8 2.4 7.21507
12.8 2.5 7.09953
12.8 2.6 6.98412
12.8 2.7 6.86884
12.8 2.8 6.75373
12.8 2.9 6.6388
12.8 3 6.52407
12.8 3.1 6.40959
12.8 3.2 6.29537
12.8 3.3 6.18146
12.8 3.4 6.06789
12.8 3.5 5.95469
12.8 3.6 5.84192
12.8 3.7 5.72963
12.8 3.8 5.61785
12.8 3.9 5.50665
12.8 4 5.39608
12.8 4.1 5.2862
12.8 4.2 5.17707
12.8 4.3 5.06874
12.8 4.4 4.96127
12.8 4.5 4.85472
12.8 4.6 4.74913
12.8 4.7 4.64454
12.8 4.8 4.541
12.8 4.9 4.43852
12.8 5 4.33712
12.8 5.1 4.23681
12.8 5.2 4.13758
12.8 5.3 4.03941
12.8 5.4 3.94229
12.8 5.5 3.84616
12.8 5.6 3.75101
12.8 5.7 3.65676
12.8 5.8 3.56338
12.8 5.9 3.4708
12.8 6 3.37897
12.8 6.1 3.28783
12.8 6.2 3.19732
12.8 6.3 3.10739
12.8 6.4 3.01798
12.8 6.5 2.92903
12.8 6.6 2.84052
12.8 6.7 2.75238
12.8 6.8 2.66458
12.8 6.9 2.57709
12.8 7 2.48986
12.8 7.1 2.40287
12.8 7.2 2.31609
12.8 7.3 2.22949
12.8 7.4 2.14306
12.8 7.5 2.05676
12.8 7.6 1.97059
12.8 7.7 1.88452
12.8 7.8 1.79854
12.8 7.9 1.71263
12.8 8 1.62679
12.8 8.1 1.54101
12.8 8.2 1.45527
12.8 8.3 1.36957
12.8 8.4 1.2839
12.8 8.5 1.19825
12.8 8.6 1.11263
12.8 8.7 1.02701
12.8 8.8 0.941413
12.8 8.9 0.85582
12.8 9 0.770233
12.8 9.1 0.68465
12.8 9.2 0.599069
12.8 9.3 0.513489
12.8 9.4 0.42791
12.8 9.5 0.34233
12.8 9.6 0.256749
12.8 9.7 0.171167
12.8 9.8 0.0855839

12.9 0 10
12.9 0.1 9.88396
12.9 0.2 9.76792
12.9 0.3 9.65188
12.9 0.4 9.53585
12.9 0.5 9.41981
12.9 0.6 9.30378
12.9 0.7 9.18776
12.9 0.8 9.07174
12.9 0.9 8.95573
12.9 1 8.83973
12.9 1.1 8.72374
12.9 1.2 8.60777
12.9 1.3 8.49181
12.9 1.4 8.37588
12.9 1.5 8.25997
12.9 1.6 8.14409
12.9 1.7 8.02825
12.9 1.8 7.91245
12.9 1.9 7.79671
12.9 2 7.68102
12.9 2.1 7.5654
12.9 2.2 7.44987
12.9 2.3 7.33442
12.9 2.4 7.21909
12.9 2.5 7.10387
12.9 2.6 6.9888
12.9 2.7 6.87388
12.9 2.8 6.75914
12.9 2.9 6.64461
12.9 3 6.5303
12.9 3.1 6.41624
12.9 3.2 6.30247
12.9 3.3 6.18901
12.9 3.4 6.07591
12.9 3.5 5.9632
12.9 3.6 5.85091
12.9 3.7 5.7391
12.9 3.8 5.62782
12.9 3.9 5.5171
12.9 4 5.407
12.9 4.1 5.29758
12.9 4.2 5.18887
12.9 4.3 5.08095
12.9 4.4 4.97385
12.9 4.5 4.86762
12.9 4.6 4.7623
12.9 4.7 4.65793
12.9 4.8 4.55455
12.9 4.9 4.45216
12.9 5 4.3508
12.9 5.1 4.25046
12.9 5.2 4.15113
12.9 5.3 4.0528
12.9 5.4 3.95546
12.9 5.5 3.85907
12.9 5.6 3.76359
12.9 5.7 3.66898
12.9 5.8 3.5752
12.9 5.9 3.48219
12.9 6 3.38991
12.9 6.1 3.29829
12.9 6.2 3.2073
12.9 6.3 3.11688
12.9 6.4 3.02698
12.9 6.5 2.93755
12.9 6.6 2.84855
12.9 6.7 2.75995
12.9 6.8 2.67169
12.9 6.9 2.58375
12.9 7 2.4961
12.9 7.1 2.4087
12.9 7.2 2.32152
12.9 7.3 2.23455
12.9 7.4 2.14776
12.9 7.5 2.06112
12.9 7.6 1.97462
12.9 7.7 1.88824
12.9 7.8 1.80198
12.9 7.9 1.7158
12.9 8 1.6297
12.9 8.1 1.54368
12.9 8.2 1.45771
12.9 8.3 1.37179
12.9 8.4 1.28592
12.9 8.5 1.20009
12.9 8.6 1.11428
12.9 8.7 1.0285
12.9 8.8 0.942742
12.9 8.9 0.857
12.9 9 0.771273
12.9 9.1 0.685556
12.9 9.2 0.599848
12.9 9.3 0.514146
12.9 9.4 0.42845
12.9 9.5 0.342757
12.9 9.6 0.257066
12.9 9.7 0.171377
12.9 9.8 0.0856887

13 0 10
13 0.1 9.88405
13 0.2 9.76811
13 0.3 9.65216
13 0.4 9.53623
13 0.5 9.4203
13 0.6 9.30437
13 0.7 9.18846
13 0.8 9.07255
13 0.9 8.95666
13 1 8.84079
13 1.1 8.72493
13 1.2 8.6091
13 1.3 8.49329
13 1.4 8.37752
13 1.5 8.26178
13 1.6 8.14608
13 1.7 8.03043
13 1.8 7.91484
13 1.9 7.79931
13 2 7.68385
13 2.1 7.56848
13 2.2 7.45321
13 2.3 7.33804
13 2.4 7.22299
13 2.5 7.10808
13 2.6 6.99333
13 2.7 6.87875
13 2.8 6.76437
13 2.9 6.6502
13 3 6.53628
13 3.1 6.42262
13 3.2 6.30926
13 3.3 6.19623
13 3.4 6.08356
13 3.5 5.97129
13 3.6 5.85945
13 3.7 5.74809
13 3.8 5.63725
13 3.9 5.52697
13 4 5.4173
13 4.1 5.30829
13 4.2 5.19998
13 4.3 5.09241
13 4.4 4.98564
13 4.5 4.8797
13 4.6 4.77463
13 4.7 4.67046
13 4.8 4.56722
13 4.9 4.46492
13 5 4.36359
13 5.1 4.26322
13 5.2 4.1638
13 5.3 4.06534
13 5.4 3.9678
13 5.5 3.87116
13 5.6 3.77539
13 5.7 3.68046
13 5.8 3.58631
13 5.9 3.49291
13 6 3.40022
13 6.1 3.30818
13 6.2 3.21675
13 6.3 3.12588
13 6.4 3.03553
13 6.5 2.94565
13 6.6 2.85622
13 6.7 2.76718
13 6.8 2.6785
13 6.9 2.59015
13 7 2.50209
13 7.1 2.41431
13 7.2 2.32676
13 7.3 2.23944
13 7.4 2.1523
13 7.5 2.06534
13 7.6 1.97854
13 7.7 1.89187
13 7.8 1.80532
13 7.9 1.71889
13 8 1.63254
13 8.1 1.54628
13 8.2 1.4601
13 8.3 1.37398
13 8.4 1.28791
13 8.5 1.20189
13 8.6 1.11591
13 8.7 1.02997
13 8.8 0.944055
13 8.9 0.858168
13 9 0.772302
13 9.1 0.686454
13 9.2 0.60062
13 9.3 0.514798
13 9.4 0.428986
13 9.5 0.343182
13 9.6 0.257382
13 9.7 0.171587
13 9.8 0.085793

13.1 0 10
13.1 0.1 9.88415
13.1 0.2 9.76829
13.1 0.3 9.65245
13.1 0.4 9.53661
13.1 0.5 9.42077
13.1 0.6 9.30495
13.1 0.7 9.18914
13.1 0.8 9.07335
13.1 0.9 8.95758
13.1 1 8.84183
13.1 1.1 8.7261
13.1 1.2 8.61041
13.1 1.3 8.49475
13.1 1.4 8.37913
13.1 1.5 8.26355
13.1 1.6 8.14803
13.1 1.7 8.03256
13.1 1.8 7.91717
13.1 1.9 7.80184
13.1 2 7.68661
13.1 2.1 7.57147
13.1 2.2 7.45644
13.1 2.3 7.34153
13.1 2.4 7.22676
13.1 2.5 7.11215
13.1 2.6 6.9977
13.1 2.7 6.88344
13.1 2.8 6.76938
13.1 2.9 6.65556
13.1 3 6.542
13.1 3.1 6.42871
13.1 3.2 6.31573
13.1 3.3 6.20309
13.1 3.4 6.09082
13.1 3.5 5.97896
13.1 3.6 5.86753
13.1 3.7 5.75658
13.1 3.8 5.64615
13.1 3.9 5.53627
13.1 4 5.42699
13.1 4.1 5.31835
13.1 4.2 5.21039
13.1 4.3 5.10315
13.1 4.4 4.99668
13.1 4.5 4.891
13.1 4.6 4.78615
13.1 4.7 4.68215
13.1 4.8 4.57904
13.1 4.9 4.47682
13.1 5 4.37551
13.1 5.1 4.27511
13.1 5.2 4.17562
13.1 5.3 4.07703
13.1 5.4 3.97932
13.1 5.5 3.88246
13.1 5.6 3.78643
13.1 5.7 3.6912
13.1 5.8 3.59673
13.1 5.9 3.50298
13.1 6 3.40992
13.1 6.1 3.31749
13.1 6.2 3.22566
13.1 6.3 3.13438
13.1 6.4 3.04362
13.1 6.5 2.95334
13.1 6.6 2.86349
13.1 6.7 2.77405
13.1 6.8 2.68498
13.1 6.9 2.59625
13.1 7 2.50783
13.1 7.1 2.41968
13.1 7.2 2.33179
13.1 7.3 2.24413
13.1 7.4 2.15668
13.1 7.5 2.06941
13.1 7.6 1.98232
13.1 7.7 1.89538
13.1 7.8 1.80857
13.1 7.9 1.72188
13.1 8 1.6353
13.1 8.1 1.54882
13.1 8.2 1.46243
13.1 8.3 1.37611
13.1 8.4 1.28985
13.1 8.5 1.20365
13.1 8.6 1.11751
13.1 8.7 1.03141
13.1 8.8 0.945345
13.1 8.9 0.859315
13.1 9 0.773314
13.1 9.1 0.687337
13.1 9.2 0.601381
13.1 9.3 0.515441
13.1 9.4 0.429516
13.1 9.5 0.343601
13.1 9.6 0.257694
13.1 9.7 0.171793
13.1 9.8 0.085896

13.2 0 10
13.2 0.1 9.88424
13.2 0.2 9.76848
13.2 0.3 9.65272
13.2 0.4 9.53698
13.2 0.5 9.42124
13.2 0.6 9.30552
13.2 0.7 9.18982
13.2 0.8 9.07414
13.2 0.9 8.95848
13.2 1 8.84285
13.2 1.1 8.72725
13.2 1.2 8.61168
13.2 1.3 8.49616
13.2 1.4 8.38069
13.2 1.5 8.26527
13.2 1.6 8.14992
13.2 1.7 8.03463
13.2 1.8 7.91942
13.2 1.9 7.8043
13.2 2 7.68927
13.2 2.1 7.57436
13.2 2.2 7.45956
13.2 2.3 7.3449
13.2 2.4 7.23039
13.2 2.5 7.11604
13.2 2.6 7.00188
13.2 2.7 6.88792
13.2 2.8 6.77417
13.2 2.9 6.66067
13.2 3 6.54744
13.2 3.1 6.4345
13.2 3.2 6.32188
13.2 3.3 6.2096
13.2 3.4 6.0977
13.2 3.5 5.9862
13.2 3.6 5.87515
13.2 3.7 5.76458
13.2 3.8 5.65451
13.2 3.9 5.545
13.2 4 5.43607
13.2 4.1 5.32777
13.2 4.2 5.22013
13.2 4.3 5.11318
13.2 4.4 5.00697
13.2 4.5 4.90152
13.2 4.6 4.79687
13.2 4.7 4.69303
13.2 4.8 4.59003
13.2 4.9 4.48788
13.2 5 4.3866
13.2 5.1 4.28618
13.2 5.2 4.18662
13.2 5.3 4.08791
13.2 5.4 3.99004
13.2 5.5 3.89299
13.2 5.6 3.79673
13.2 5.7 3.70124
13.2 5.8 3.60647
13.2 5.9 3.51241
13.2 6 3.419
13.2 6.1 3.32622
13.2 6.2 3.23403
13.2 6.3 3.14239
13.2 6.4 3.05125
13.2 6.5 2.9606
13.2 6.6 2.87038
13.2 6.7 2.78057
13.2 6.8 2.69114
13.2 6.9 2.60205
13.2 7 2.51328
13.2 7.1 2.4248
13.2 7.2 2.33659
13.2 7.3 2.24862
13.2 7.4 2.16087
13.2 7.5 2.07332
13.2 7.6 1.98595
13.2 7.7 1.89875
13.2 7.8 1.8117
13.2 7.9 1.72477
13.2 8 1.63797
13.2 8.1 1.55128
13.2 8.2 1.46468
13.2 8.3 1.37817
13.2 8.4 1.29174
13.2 8.5 1.20537
13.2 8.6 1.11906
13.2 8.7 1.03281
13.2 8.8 0.946602
13.2 8.9 0.860435
13.2 9 0.774303
13.2 9.1 0.688202
13.2 9.2 0.602125
13.2 9.3 0.516071
13.2 9.4 0.430034
13.2 9.5 0.344012
13.2 9.6 0.258
13.2 9.7 0.171996
13.2 9.8 0.0859971

13.3 0 10
13.3 0.1 9.88433
13.3 0.2 9.76865
13.3 0.3 9.65299
13.3 0.4 9.53734
13.3 0.5 9.4217
13.3 0.6 9.30608
13.3 0.7 9.19047
13.3 0.8 9.0749
13.3 0.9 8.95935
13.3 1 8.84383
13.3 1.1 8.72836
13.3 1.2 8.61292
13.3 1.3 8.49754
13.3 1.4 8.38221
13.3 1.5 8.26694
13.3 1.6 8.15174
13.3 1.7 8.03663
13.3 1.8 7.9216
13.3 1.9 7.80666
13.3 2 7.69184
13.3 2.1 7.57713
13.3 2.2 7.46255
13.3 2.3 7.34812
13.3 2.4 7.23386
13.3 2.5 7.11976
13.3 2.6 7.00587
13.3 2.7 6.89218
13.3 2.8 6.77873
13.3 2.9 6.66553
13.3 3 6.5526
13.3 3.1 6.43998
13.3 3.2 6.32768
13.3 3.3 6.21574
13.3 3.4 6.10417
13.3 3.5 5.99302
13.3 3.6 5.88231
13.3 3.7 5.77208
13.3 3.8 5.66235
13.3 3.9 5.55316
13.3 4 5.44455
13.3 4.1 5.33655
13.3 4.2 5.2292
13.3 4.3 5.12252
13.3 4.4 5.01654
13.3 4.5 4.9113
13.3 4.6 4.80682
13.3 4.7 4.70313
13.3 4.8 4.60023
13.3 4.9 4.49814
13.3 5 4.39688
13.3 5.1 4.29644
13.3 5.2 4.19682
13.3 5.3 4.09801
13.3 5.4 4
13.3 5.5 3.90277
13.3 5.6 3.80631
13.3 5.7 3.71058
13.3 5.8 3.61555
13.3 5.9 3.5212
13.3 6 3.42749
13.3 6.1 3.3344
13.3 6.2 3.24187
13.3 6.3 3.14989
13.3 6.4 3.05842
13.3 6.5 2.96742
13.3 6.6 2.87687
13.3 6.7 2.78672
13.3 6.8 2.69696
13.3 6.9 2.60754
13.3 7 2.51846
13.3 7.1 2.42967
13.3 7.2 2.34116
13.3 7.3 2.2529
13.3 7.4 2.16487
13.3 7.5 2.07705
13.3 7.6 1.98943
13.3 7.7 1.90198
13.3 7.8 1.81469
13.3 7.9 1.72755
13.3 8 1.64054
13.3 8.1 1.55364
13.3 8.2 1.46685
13.3 8.3 1.38016
13.3 8.4 1.29356
13.3 8.5 1.20703
13.3 8.6 1.12057
13.3 8.7 1.03417
13.3 8.8 0.94782
13.3 8.9 0.861521
13.3 9 0.775263
13.3 9.1 0.689041
13.3 9.2 0.602849
13.3 9.3 0.516683
13.3 9.4 0.430539
13.3 9.5 0.344411
13.3 9.6 0.258298
13.3 9.7 0.172194
13.3 9.8 0.0860955

13.4 0 10
13.4 0.1 9.88441
13.4 0.2 9.76883
13.4 0.3 9.65325
13.4 0.4 9.53769
13.4 0.5 9.42214
13.4 0.6 9.30661
13.4 0.7 9.19111
13.4 0.8 9.07563
13.4 0.9 8.96019
13.4 1 8.84479
13.4 1.1 8.72943
13.4 1.2 8.61412
13.4 1.3 8.49886
13.4 1.4 8.38367
13.4 1.5 8.26854
13.4 1.6 8.1535
13.4 1.7 8.03854
13.4 1.8 7.92368
13.4 1.9 7.80892
13.4 2 7.69428
13.4 2.1 7.57977
13.4 2.2 7.4654
13.4 2.3 7.35119
13.4 2.4 7.23715
13.4 2.5 7.1233
13.4 2.6 7.00965
13.4 2.7 6.89622
13.4 2.8 6.78304
13.4 2.9 6.67011
13.4 3 6.55747
13.4 3.1 6.44514
13.4 3.2 6.33314
13.4 3.3 6.2215
13.4 3.4 6.11025
13.4 3.5 5.99941
13.4 3.6 5.88901
13.4 3.7 5.77908
13.4 3.8 5.66966
13.4 3.9 5.56077
13.4 4 5.45244
13.4 4.1 5.34472
13.4 4.2 5.23762
13.4 4.3 5.13117
13.4 4.4 5.02541
13.4 4.5 4.92036
13.4 4.6 4.81604
13.4 4.7 4.71246
13.4 4.8 4.60966
13.4 4.9 4.50763
13.4 5 4.40638
13.4 5.1 4.30592
13.4 5.2 4.20625
13.4 5.3 4.10735
13.4 5.4 4.00922
13.4 5.5 3.91183
13.4 5.6 3.81518
13.4 5.7 3.71924
13.4 5.8 3.62398
13.4 5.9 3.52937
13.4 6 3.43539
13.4 6.1 3.34201
13.4 6.2 3.24919
13.4 6.3 3.15691
13.4 6.4 3.06513
13.4 6.5 2.97382
13.4 6.6 2.88295
13.4 6.7 2.7925
13.4 6.8 2.70243
13.4 6.9 2.61271
13.4 7 2.52333
13.4 7.1 2.43426
13.4 7.2 2.34547
13.4 7.3 2.25694
13.4 7.4 2.16866
13.4 7.5 2.08059
13.4 7.6 1.99273
13.4 7.7 1.90505
13.4 7.8 1.81755
13.4 7.9 1.73019
13.4 8 1.64298
13.4 8.1 1.5559
13.4 8.2 1.46893
13.4 8.3 1.38207
13.4 8.4 1.2953
13.4 8.5 1.20862
13.4 8.6 1.12201
13.4 8.7 1.03547
13.4 8.8 0.948993
13.4 8.9 0.862567
13.4 9 0.776188
13.4 9.1 0.68985
13.4 9.2 0.603547
13.4 9.3 0.517274
13.4 9.4 0.431026
13.4 9.5 0.344798
13.4 9.6 0.258585
13.4 9.7 0.172384
13.4 9.8 0.0861906

13.5 0 10
13.5 0.1 9.88449
13.5 0.2 9.76899
13.5 0.3 9.6535
13.5 0.4 9.53803
13.5 0.5 9.42257
13.5 0.6 9.30713
13.5 0.7 9.19172
13.5 0.8 9.07634
13.5 0.9 8.961
13.5 1 8.8457
13.5 1.1 8.73045
13.5 1.2 8.61526
13.5 1.3 8.50012
13.5 1.4 8.38506
13.5 1.5 8.27007
13.5 1.6 8.15517
13.5 1.7 8.04036
13.5 1.8 7.92566
13.5 1.9 7.81107
13.5 2 7.6966
13.5 2.1 7.58228
13.5 2.2 7.46811
13.5 2.3 7.3541
13.5 2.4 7.24027
13.5 2.5 7.12663
13.5 2.6 7.01321
13.5 2.7 6.90003
13.5 2.8 6.78709
13.5 2.9 6.67442
13.5 3 6.56204
13.5 3.1 6.44998
13.5 3.2 6.33825
13.5 3.3 6.22689
13.5 3.4 6.11592
13.5 3.5 6.00536
13.5 3.6 5.89524
13.5 3.7 5.78559
13.5 3.8 5.67645
13.5 3.9 5.56782
13.5 4 5.45976
13.5 4.1 5.35227
13.5 4.2 5.2454
13.5 4.3 5.13917
13.5 4.4 5.0336
13.5 4.5 4.92871
13.5 4.6 4.82453
13.5 4.7 4.72107
13.5 4.8 4.61834
13.5 4.9 4.51636
13.5 5 4.41513
13.5 5.1 4.31466
13.5 5.2 4.21493
13.5 5.3 4.11595
13.5 5.4 4.01771
13.5 5.5 3.92019
13.5 5.6 3.82337
13.5 5.7 3.72724
13.5 5.8 3.63177
13.5 5.9 3.53693
13.5 6 3.44271
13.5 6.1 3.34907
13.5 6.2 3.25599
13.5 6.3 3.16343
13.5 6.4 3.07137
13.5 6.5 2.97978
13.5 6.6 2.88863
13.5 6.7 2.79789
13.5 6.8 2.70755
13.5 6.9 2.61756
13.5 7 2.52791
13.5 7.1 2.43858
13.5 7.2 2.34953
13.5 7.3 2.26076
13.5 7.4 2.17223
13.5 7.5 2.08393
13.5 7.6 1.99585
13.5 7.7 1.90796
13.5 7.8 1.82025
13.5 7.9 1.7327
13.5 8 1.64531
13.5 8.1 1.55805
13.5 8.2 1.47091
13.5 8.3 1.38389
13.5 8.4 1.29696
13.5 8.5 1.21014
13.5 8.6 1.12339
13.5 8.7 1.03672
13.5 8.8 0.950113
13.5 8.9 0.863567
13.5 9 0.777074
13.5 9.1 0.690625
13.5 9.2 0.604216
13.5 9.3 0.51784
13.5 9.4 0.431493
13.5 9.5 0.345168
13.5 9.6 0.258861
13.5 9.7 0.172568
13.5 9.8 0.0862819

13.6 0 10
13.6 0.1 9.88457
13.6 0.2 9.76915
13.6 0.3 9.65374
13.6 0.4 9.53835
13.6 0.5 9.42297
13.6 0.6 9.30762
13.6 0.7 9.1923
13.6 0.8 9.07701
13.6 0.9 8.96177
13.6 1 8.84657
13.6 1.1 8.73142
13.6 1.2 8.61634
13.6 1.3 8.50132
13.6 1.4 8.38638
13.6 1.5 8.27152
13.6 1.6 8.15675
13.6 1.7 8.04208
13.6 1.8 7.92753
13.6 1.9 7.81309
13.6 2 7.6988
13.6 2.1 7.58464
13.6 2.2 7.47065
13.6 2.3 7.35683
13.6 2.4 7.24319
13.6 2.5 7.12976
13.6 2.6 7.01656
13.6 2.7 6.90359
13.6 2.8 6.79087
13.6 2.9 6.67844
13.6 3 6.5663
13.6 3.1 6.45449
13.6 3.2 6.34301
13.6 3.3 6.2319
13.6 3.4 6.12118
13.6 3.5 6.01088
13.6 3.6 5.90102
13.6 3.7 5.79162
13.6 3.8 5.68272
13.6 3.9 5.57434
13.6 4 5.4665
13.6 4.1 5.35924
13.6 4.2 5.25257
13.6 4.3 5.14652
13.6 4.4 5.04112
13.6 4.5 4.93638
13.6 4.6 4.83232
13.6 4.7 4.72896
13.6 4.8 4.6263
13.6 4.9 4.52437
13.6 5 4.42315
13.6 5.1 4.32266
13.6 5.2 4.2229
13.6 5.3 4.12385
13.6 5.4 4.02551
13.6 5.5 3.92786
13.6 5.6 3.8309
13.6 5.7 3.7346
13.6 5.8 3.63894
13.6 5.9 3.5439
13.6 6 3.44946
13.6 6.1 3.35559
13.6 6.2 3.26227
13.6 6.3 3.16946
13.6 6.4 3.07715
13.6 6.5 2.9853
13.6 6.6 2.8939
13.6 6.7 2.80291
13.6 6.8 2.71231
13.6 6.9 2.62207
13.6 7 2.53218
13.6 7.1 2.4426
13.6 7.2 2.35332
13.6 7.3 2.26432
13.6 7.4 2.17558
13.6 7.5 2.08707
13.6 7.6 1.99878
13.6 7.7 1.91069
13.6 7.8 1.82279
13.6 7.9 1.73507
13.6 8 1.6475
13.6 8.1 1.56007
13.6 8.2 1.47278
13.6 8.3 1.3856
13.6 8.4 1.29854
13.6 8.5 1.21157
13.6 8.6 1.1247
13.6 8.7 1.0379
13.6 8.8 0.951176
13.6 8.9 0.864517
13.6 9 0.777914
13.6 9.1 0.691361
13.6 9.2 0.604852
13.6 9.3 0.518379
13.6 9.4 0.431937
13.6 9.5 0.345521
13.6 9.6 0.259124
13.6 9.7 0.172742
13.6 9.8 0.0863688

13.7 0 10
13.7 0.1 9.88465
13.7 0.2 9.7693
13.7 0.3 9.65397
13.7 0.4 9.53865
13.7 0.5 9.42335
13.7 0.6 9.30808
13.7 0.7 9.19285
13.7 0.8 9.07765
13.7 0.9 8.96249
13.7 1 8.84739
13.7 1.1 8.73234
13.7 1.2 8.61736
13.7 1.3 8.50245
13.7 1.4 8.38762
13.7 1.5 8.27288
13.7 1.6 8.15824
13.7 1.7 8.0437
13.7 1.8 7.92928
13.7 1.9 7.81499
13.7 2 7.70084
13.7 2.1 7.58685
13.7 2.2 7.47302
13.7 2.3 7.35937
13.7 2.4 7.24592
13.7 2.5 7.13268
13.7 2.6 7.01966
13.7 2.7 6.9069
13.7 2.8 6.79439
13.7 2.9 6.68217
13.7 3 6.57025
13.7 3.1 6.45866
13.7 3.2 6.34741
13.7 3.3 6.23653
13.7 3.4 6.12604
13.7 3.5 6.01597
13.7 3.6 5.90633
13.7 3.7 5.79716
13.7 3.8 5.68848
13.7 3.9 5.58031
13.7 4 5.47268
13.7 4.1 5.36562
13.7 4.2 5.25913
13.7 4.3 5.15325
13.7 4.4 5.048
13.7 4.5 4.94339
13.7 4.6 4.83944
13.7 4.7 4.73616
13.7 4.8 4.63357
13.7 4.9 4.53167
13.7 5 4.43047
13.7 5.1 4.32997
13.7 5.2 4.23016
13.7 5.3 4.13105
13.7 5.4 4.03262
13.7 5.5 3.93487
13.7 5.6 3.83778
13.7 5.7 3.74133
13.7 5.8 3.6455
13.7 5.9 3.55028
13.7 6 3.45565
13.7 6.1 3.36157
13.7 6.2 3.26803
13.7 6.3 3.17501
13.7 6.4 3.08247
13.7 6.5 2.9904
13.7 6.6 2.89876
13.7 6.7 2.80754
13.7 6.8 2.71671
13.7 6.9 2.62625
13.7 7 2.53613
13.7 7.1 2.44634
13.7 7.2 2.35685
13.7 7.3 2.26764
13.7 7.4 2.17869
13.7 7.5 2.08999
13.7 7.6 2.00151
13.7 7.7 1.91324
13.7 7.8 1.82517
13.7 7.9 1.73727
13.7 8 1.64954
13.7 8.1 1.56196
13.7 8.2 1.47452
13.7 8.3 1.38721
13.7 8.4 1.30001
13.7 8.5 1.21292
13.7 8.6 1.12592
13.7 8.7 1.03901
13.7 8.8 0.952176
13.7 8.9 0.865411
13.7 9 0.778706
13.7 9.1 0.692055
13.7 9.2 0.605451
13.7 9.3 0.518887
13.7 9.4 0.432357
13.7 9.5 0.345854
13.7 9.6 0.259372
13.7 9.7 0.172906
13.7 9.8 0.0864509

13.8 0 10
13.8 0.1 9.88472
13.8 0.2 9.76944
13.8 0.3 9.65418
13.8 0.4 9.53893
13.8 0.5 9.42371
13.8 0.6 9.30852
13.8 0.7 9.19336
13.8 0.8 9.07824
13.8 0.9 8.96317
13.8 1 8.84815
13.8 1.1 8.7332
13.8 1.2 8.61831
13.8 1.3 8.5035
13.8 1.4 8.38878
13.8 1.5 8.27415
13.8 1.6 8.15962
13.8 1.7 8.0452
13.8 1.8 7.93091
13.8 1.9 7.81676
13.8 2 7.70275
13.8 2.1 7.5889
13.8 2.2 7.47522
13.8 2.3 7.36173
13.8 2.4 7.24844
13.8 2.5 7.13537
13.8 2.6 7.02253
13.8 2.7 6.90995
13.8 2.8 6.79763
13.8 2.9 6.6856
13.8 3 6.57388
13.8 3.1 6.46249
13.8 3.2 6.35144
13.8 3.3 6.24077
13.8 3.4 6.13049
13.8 3.5 6.02062
13.8 3.6 5.91119
13.8 3.7 5.80223
13.8 3.8 5.69374
13.8 3.9 5.58576
13.8 4 5.47832
13.8 4.1 5.37142
13.8 4.2 5.2651
13.8 4.3 5.15937
13.8 4.4 5.05424
13.8 4.5 4.94975
13.8 4.6 4.84589
13.8 4.7 4.7427
13.8 4.8 4.64016
13.8 4.9 4.53829
13.8 5 4.4371
13.8 5.1 4.33659
13.8 5.2 4.23675
13.8 5.3 4.13759
