12.7 6.2 3.1813
12.7 6.3 3.09197
12.7 6.4 3.00316
12.7 6.5 2.91483
12.7 6.6 2.82692
12.7 6.7 2.73938
12.7 6.8 2.65217
12.7 6.9 2.56525
12.7 7 2.47859
12.7 7.1 2.39215
12.7 7.2 2.3059
12.7 7.3 2.21983
12.7 7.4 2.1339
12.7 7.5 2.04809
12.7 7.6 1.9624
12.7 7.7 1.87679
12.7 7.8 1.79126
12.7 7.9 1.70579
12.7 8 1.62037
12.7 8.1 1.53499
12.7 8.2 1.44965
12.7 8.3 1.36434
12.7 8.4 1.27904
12.7 8.5 1.19376
12.7 8.6 1.10849
12.7 8.7 1.02323
12.7 8.8 0.937966
12.7 8.9 0.852708
12.7 9 0.767449
12.7 9.1 0.682188
12.7 9.2 0.596925
12.7 9.3 0.511658
12.7 9.4 0.426388
12.7 9.5 0.341116
12.7 9.6 0.25584
12.7 9.7 0.170561
12.7 9.8 0.0852813

12.8 0 10
12.8 0.1 9.88369
12.8 0.2 9.76739
12.8 0.3 9.65108
12.8 0.4 9.53477
12.8 0.5 9.41847
12.8 0.6 9.30216
12.8 0.7 9.18585
12.8 0.8 9.06955
12.8 0.9 8.95325
12.8 1 8.83695
12.8 1.1 8.72066
12.8 1.2 8.60437
12.8 1.3 8.48809
12.8 1.4 8.37183
12.8 1.5 8.25558
12.8 1.6 8.13936
12.8 1.7 8.02316
12.8 1.8 7.907
12.8 1.9 7.79087
12.8 2 7.67479
12.8 2.1 7.55877
12.8 2.2 7.44282
12.8 2.3 7.32695
12.8 2.4 7.21117
12.8 2.5 7.0955
12.8 2.6 6.97995
12.8 2.7 6.86455
12.8 2.8 6.74932
12.8 2.9 6.63427
12.8 3 6.51943
12.8 3.1 6.40484
12.8 3.2 6.29051
12.8 3.3 6.1765
12.8 3.4 6.06283
12.8 3.5 5.94954
12.8 3.6 5.83669
12.8 3.7 5.72431
12.8 3.8 5.61246
12.8 3.9 5.50119
12.8 4 5.39055
12.8 4.1 5.28061
12.8 4.2 5.17142
12.8 4.3 5.06304
12.8 4.4 4.95553
12.8 4.5 4.84894
12.8 4.6 4.74332
12.8 4.7 4.63871
12.8 4.8 4.53515
12.8 4.9 4.43265
12.8 5 4.33124
12.8 5.1 4.23093
12.8 5.2 4.1317
12.8 5.3 4.03355
12.8 5.4 3.93644
12.8 5.5 3.84034
12.8 5.6 3.74521
12.8 5.7 3.651
12.8 5.8 3.55766
12.8 5.9 3.46512
12.8 6 3.37335
12.8 6.1 3.28226
12.8 6.2 3.19181
12.8 6.3 3.10195
12.8 6.4 3.01261
12.8 6.5 2.92375
12.8 6.6 2.83532
12.8 6.7 2.74727
12.8 6.8 2.65957
12.8 6.9 2.57218
12.8 7 2.48506
12.8 7.1 2.39818
12.8 7.2 2.31152
12.8 7.3 2.22504
12.8 7.4 2.13873
12.8 7.5 2.05257
12.8 7.6 1.96653
12.8 7.7 1.8806
12.8 7.8 1.79477
12.8 7.9 1.70901
12.8 8 1.62333
12.8 8.1 1.5377
12.8 8.2 1.45212
12.8 8.3 1.36659
12.8 8.4 1.28109
12.8 8.5 1.19561
12.8 8.6 1.11016
12.8 8.7 1.02472
12.8 8.8 0.939302
12.8 8.9 0.853892
12.8 9 0.768491
12.8 9.1 0.683095
12.8 9.2 0.597703
12.8 9.3 0.512315
12.8 9.4 0.426928
12.8 9.5 0.341542
12.8 9.6 0.256157
12.8 9.7 0.170771
12.8 9.8 0.0853858

12.9 0 10
12.9 0.1 9.88379
12.9 0.2 9.76757
12.9 0.3 9.65136
12.9 0.4 9.53515
12.9 0.5 9.41895
12.9 0.6 9.30275
12.9 0.7 9.18655
12.9 0.8 9.07036
12.9 0.9 8.95418
12.9 1 8.83801
12.9 1.1 8.72185
12.9 1.2 8.60571
12.9 1.3 8.48959
12.9 1.4 8.37349
12.9 1.5 8.25742
12.9 1.6 8.14138
12.9 1.7 8.02538
12.9 1.8 7.90943
12.9 1.9 7.79353
12.9 2 7.67769
12.9 2.1 7.56193
12.9 2.2 7.44625
12.9 2.3 7.33066
12.9 2.4 7.21519
12.9 2.5 7.09984
12.9 2.6 6.98464
12.9 2.7 6.86959
12.9 2.8 6.75473
12.9 2.9 6.64008
12.9 3 6.52565
12.9 3.1 6.41149
12.9 3.2 6.29761
12.9 3.3 6.18405
12.9 3.4 6.07085
12.9 3.5 5.95805
12.9 3.6 5.84568
12.9 3.7 5.73379
12.9 3.8 5.62242
12.9 3.9 5.51163
12.9 4 5.40147
12.9 4.1 5.29199
12.9 4.2 5.18323
12.9 4.3 5.07525
12.9 4.4 4.96811
12.9 4.5 4.86184
12.9 4.6 4.75649
12.9 4.7 4.6521
12.9 4.8 4.54869
12.9 4.9 4.4463
12.9 5 4.34492
12.9 5.1 4.24458
12.9 5.2 4.14525
12.9 5.3 4.04694
12.9 5.4 3.94961
12.9 5.5 3.85324
12.9 5.6 3.75779
12.9 5.7 3.66322
12.9 5.8 3.56947
12.9 5.9 3.47651
12.9 6 3.38428
12.9 6.1 3.29272
12.9 6.2 3.20179
12.9 6.3 3.11144
12.9 6.4 3.02161
12.9 6.5 2.93226
12.9 6.6 2.84335
12.9 6.7 2.75484
12.9 6.8 2.66668
12.9 6.9 2.57884
12.9 7 2.4913
12.9 7.1 2.40401
12.9 7.2 2.31695
12.9 7.3 2.2301
12.9 7.4 2.14343
12.9 7.5 2.05693
12.9 7.6 1.97056
12.9 7.7 1.88433
12.9 7.8 1.79821
12.9 7.9 1.71218
12.9 8 1.62624
12.9 8.1 1.54037
12.9 8.2 1.45456
12.9 8.3 1.36881
12.9 8.4 1.28311
12.9 8.5 1.19744
12.9 8.6 1.11181
12.9 8.7 1.02621
12.9 8.8 0.940631
12.9 8.9 0.855072
12.9 9 0.76953
12.9 9.1 0.684
12.9 9.2 0.598482
12.9 9.3 0.512971
12.9 9.4 0.427468
12.9 9.5 0.341969
12.9 9.6 0.256474
12.9 9.7 0.170982
12.9 9.8 0.0854906

13 0 10
13 0.1 9.88388
13 0.2 9.76776
13 0.3 9.65165
13 0.4 9.53554
13 0.5 9.41943
13 0.6 9.30333
13 0.7 9.18725
13 0.8 9.07117
13 0.9 8.95511
13 1 8.83907
13 1.1 8.72304
13 1.2 8.60704
13 1.3 8.49107
13 1.4 8.37513
13 1.5 8.25923
13 1.6 8.14337
13 1.7 8.02756
13 1.8 7.91181
13 1.9 7.79613
13 2 7.68053
13 2.1 7.56501
13 2.2 7.44959
13 2.3 7.33428
13 2.4 7.21909
13 2.5 7.10405
13 2.6 6.98917
13 2.7 6.87446
13 2.8 6.75996
13 2.9 6.64567
13 3 6.53163
13 3.1 6.41786
13 3.2 6.3044
13 3.3 6.19126
13 3.4 6.0785
13 3.5 5.96614
13 3.6 5.85421
13 3.7 5.74277
13 3.8 5.63185
13 3.9 5.52151
13 4 5.41177
13 4.1 5.3027
13 4.2 5.19433
13 4.3 5.08672
13 4.4 4.9799
13 4.5 4.87393
13 4.6 4.76882
13 4.7 4.66463
13 4.8 4.56136
13 4.9 4.45906
13 5 4.35771
13 5.1 4.25734
13 5.2 4.15793
13 5.3 4.05947
13 5.4 3.96195
13 5.5 3.86533
13 5.6 3.76959
13 5.7 3.67469
13 5.8 3.58058
13 5.9 3.48723
13 6 3.39459
13 6.1 3.3026
13 6.2 3.21124
13 6.3 3.12044
13 6.4 3.03016
13 6.5 2.94037
13 6.6 2.85101
13 6.7 2.76207
13 6.8 2.67348
13 6.9 2.58523
13 7 2.49729
13 7.1 2.40962
13 7.2 2.32219
13 7.3 2.23498
13 7.4 2.14798
13 7.5 2.06115
13 7.6 1.97448
13 7.7 1.88795
13 7.8 1.80155
13 7.9 1.71527
13 8 1.62908
13 8.1 1.54298
13 8.2 1.45695
13 8.3 1.37099
13 8.4 1.28509
13 8.5 1.19925
13 8.6 1.11344
13 8.7 1.02768
13 8.8 0.941944
13 8.9 0.85624
13 9 0.770559
13 9.1 0.684898
13 9.2 0.599254
13 9.3 0.513623
13 9.4 0.428004
13 9.5 0.342394
13 9.6 0.25679
13 9.7 0.171191
13 9.8 0.0855949

13.1 0 10
13.1 0.1 9.88397
13.1 0.2 9.76795
13.1 0.3 9.65193
13.1 0.4 9.53591
13.1 0.5 9.41991
13.1 0.6 9.30391
13.1 0.7 9.18793
13.1 0.8 9.07197
13.1 0.9 8.95603
13.1 1 8.84011
13.1 1.1 8.72421
13.1 1.2 8.60835
13.1 1.3 8.49252
13.1 1.4 8.37674
13.1 1.5 8.261
13.1 1.6 8.14532
13.1 1.7 8.02969
13.1 1.8 7.91414
13.1 1.9 7.79867
13.1 2 7.68328
13.1 2.1 7.568
13.1 2.2 7.45282
13.1 2.3 7.33777
13.1 2.4 7.22286
13.1 2.5 7.10811
13.1 2.6 6.99353
13.1 2.7 6.87914
13.1 2.8 6.76497
13.1 2.9 6.65103
13.1 3 6.53735
13.1 3.1 6.42395
13.1 3.2 6.31087
13.1 3.3 6.19813
13.1 3.4 6.08576
13.1 3.5 5.97381
13.1 3.6 5.86229
13.1 3.7 5.75126
13.1 3.8 5.64075
13.1 3.9 5.5308
13.1 4 5.42146
13.1 4.1 5.31276
13.1 4.2 5.20474
13.1 4.3 5.09746
13.1 4.4 4.99094
13.1 4.5 4.88522
13.1 4.6 4.78034
13.1 4.7 4.67632
13.1 4.8 4.57318
13.1 4.9 4.47095
13.1 5 4.36963
13.1 5.1 4.26923
13.1 5.2 4.16975
13.1 5.3 4.07116
13.1 5.4 3.97346
13.1 5.5 3.87663
13.1 5.6 3.78063
13.1 5.7 3.68543
13.1 5.8 3.591
13.1 5.9 3.4973
13.1 6 3.40428
13.1 6.1 3.31191
13.1 6.2 3.22014
13.1 6.3 3.12894
13.1 6.4 3.03825
13.1 6.5 2.94805
13.1 6.6 2.85829
13.1 6.7 2.76894
13.1 6.8 2.67997
13.1 6.9 2.59134
13.1 7 2.50302
13.1 7.1 2.41499
13.1 7.2 2.32721
13.1 7.3 2.23968
13.1 7.4 2.15235
13.1 7.5 2.06522
13.1 7.6 1.97826
13.1 7.7 1.89146
13.1 7.8 1.8048
13.1 7.9 1.71826
13.1 8 1.63184
13.1 8.1 1.54551
13.1 8.2 1.45928
13.1 8.3 1.37312
13.1 8.4 1.28704
13.1 8.5 1.20101
13.1 8.6 1.11504
13.1 8.7 1.02912
13.1 8.8 0.943233
13.1 8.9 0.857387
13.1 9 0.771571
13.1 9.1 0.685781
13.1 9.2 0.600015
13.1 9.3 0.514266
13.1 9.4 0.428533
13.1 9.5 0.342813
13.1 9.6 0.257102
13.1 9.7 0.171398
13.1 9.8 0.0856979

13.2 0 10
13.2 0.1 9.88406
13.2 0.2 9.76813
13.2 0.3 9.6522
13.2 0.4 9.53628
13.2 0.5 9.42038
13.2 0.6 9.30448
13.2 0.7 9.18861
13.2 0.8 9.07275
13.2 0.9 8.95692
13.2 1 8.84112
13.2 1.1 8.72535
13.2 1.2 8.60962
13.2 1.3 8.49394
13.2 1.4 8.3783
13.2 1.5 8.26272
13.2 1.6 8.14721
13.2 1.7 8.03176
13.2 1.8 7.9164
13.2 1.9 7.80112
13.2 2 7.68594
13.2 2.1 7.57088
13.2 2.2 7.45594
13.2 2.3 7.34114
13.2 2.4 7.22649
13.2 2.5 7.11201
13.2 2.6 6.99771
13.2 2.7 6.88362
13.2 2.8 6.76976
13.2 2.9 6.65614
13.2 3 6.54279
13.2 3.1 6.42974
13.2 3.2 6.31701
13.2 3.3 6.20463
13.2 3.4 6.09264
13.2 3.5 5.98105
13.2 3.6 5.86991
13.2 3.7 5.75926
13.2 3.8 5.64912
13.2 3.9 5.53953
13.2 4 5.43054
13.2 4.1 5.32217
13.2 4.2 5.21448
13.2 4.3 5.10748
13.2 4.4 5.00123
13.2 4.5 4.89574
13.2 4.6 4.79106
13.2 4.7 4.68719
13.2 4.8 4.58418
13.2 4.9 4.48201
13.2 5 4.38072
13.2 5.1 4.2803
13.2 5.2 4.18074
13.2 5.3 4.08204
13.2 5.4 3.98419
13.2 5.5 3.88716
13.2 5.6 3.79093
13.2 5.7 3.69547
13.2 5.8 3.60074
13.2 5.9 3.50672
13.2 6 3.41337
13.2 6.1 3.32065
13.2 6.2 3.22852
13.2 6.3 3.13694
13.2 6.4 3.04588
13.2 6.5 2.95531
13.2 6.6 2.86518
13.2 6.7 2.77546
13.2 6.8 2.68612
13.2 6.9 2.59714
13.2 7 2.50848
13.2 7.1 2.42011
13.2 7.2 2.33202
13.2 7.3 2.24417
13.2 7.4 2.15654
13.2 7.5 2.06913
13.2 7.6 1.9819
13.2 7.7 1.89483
13.2 7.8 1.80792
13.2 7.9 1.72115
13.2 8 1.6345
13.2 8.1 1.54797
13.2 8.2 1.46153
13.2 8.3 1.37519
13.2 8.4 1.28892
13.2 8.5 1.20273
13.2 8.6 1.11659
13.2 8.7 1.03052
13.2 8.8 0.94449
13.2 8.9 0.858506
13.2 9 0.77256
13.2 9.1 0.686645
13.2 9.2 0.600759
13.2 9.3 0.514896
13.2 9.4 0.429052
13.2 9.5 0.343224
13.2 9.6 0.257408
13.2 9.7 0.1716
13.2 9.8 0.0857989

13.3 0 10
13.3 0.1 9.88415
13.3 0.2 9.76831
13.3 0.3 9.65247
13.3 0.4 9.53665
13.3 0.5 9.42083
13.3 0.6 9.30504
13.3 0.7 9.18926
13.3 0.8 9.07352
13.3 0.9 8.9578
13.3 1 8.84211
13.3 1.1 8.72646
13.3 1.2 8.61086
13.3 1.3 8.49531
13.3 1.4 8.37982
13.3 1.5 8.26439
13.3 1.6 8.14903
13.3 1.7 8.03376
13.3 1.8 7.91857
13.3 1.9 7.80348
13.3 2 7.6885
13.3 2.1 7.57365
13.3 2.2 7.45893
13.3 2.3 7.34436
13.3 2.4 7.22995
13.3 2.5 7.11573
13.3 2.6 7.0017
13.3 2.7 6.88789
13.3 2.8 6.77431
13.3 2.9 6.66099
13.3 3 6.54795
13.3 3.1 6.43522
13.3 3.2 6.32282
13.3 3.3 6.21077
13.3 3.4 6.09911
13.3 3.5 5.98787
13.3 3.6 5.87707
13.3 3.7 5.76675
13.3 3.8 5.65695
13.3 3.9 5.54769
13.3 4 5.43902
13.3 4.1 5.33096
13.3 4.2 5.22355
13.3 4.3 5.11682
13.3 4.4 5.0108
13.3 4.5 4.90552
13.3 4.6 4.80101
13.3 4.7 4.69729
13.3 4.8 4.59437
13.3 4.9 4.49227
13.3 5 4.391
13.3 5.1 4.29056
13.3 5.2 4.19094
13.3 5.3 4.09214
13.3 5.4 3.99415
13.3 5.5 3.89694
13.3 5.6 3.8005
13.3 5.7 3.7048
13.3 5.8 3.60982
13.3 5.9 3.51551
13.3 6 3.42186
13.3 6.1 3.32882
13.3 6.2 3.23636
13.3 6.3 3.14445
13.3 6.4 3.05305
13.3 6.5 2.96213
13.3 6.6 2.87166
13.3 6.7 2.78161
13.3 6.8 2.69194
13.3 6.9 2.60263
13.3 7 2.51365
13.3 7.1 2.42497
13.3 7.2 2.33658
13.3 7.3 2.24844
13.3 7.4 2.16054
13.3 7.5 2.07286
13.3 7.6 1.98537
13.3 7.7 1.89806
13.3 7.8 1.81092
13.3 7.9 1.72393
13.3 8 1.63707
13.3 8.1 1.55033
13.3 8.2 1.4637
13.3 8.3 1.37718
13.3 8.4 1.29074
13.3 8.5 1.20438
13.3 8.6 1.1181
13.3 8.7 1.03187
13.3 8.8 0.945708
13.3 8.9 0.859592
13.3 9 0.773519
13.3 9.1 0.687484
13.3 9.2 0.601482
13.3 9.3 0.515508
13.3 9.4 0.429556
13.3 9.5 0.343623
13.3 9.6 0.257705
13.3 9.7 0.171798
13.3 9.8 0.0858973

13.4 0 10
13.4 0.1 9.88424
13.4 0.2 9.76848
13.4 0.3 9.65273
13.4 0.4 9.537
13.4 0.5 9.42128
13.4 0.6 9.30558
13.4 0.7 9.1899
13.4 0.8 9.07425
13.4 0.9 8.95864
13.4 1 8.84306
13.4 1.1 8.72753
13.4 1.2 8.61206
13.4 1.3 8.49663
13.4 1.4 8.38128
13.4 1.5 8.26599
13.4 1.6 8.15078
13.4 1.7 8.03567
13.4 1.8 7.92065
13.4 1.9 7.80574
13.4 2 7.69095
13.4 2.1 7.57629
13.4 2.2 7.46178
13.4 2.3 7.34743
13.4 2.4 7.23325
13.4 2.5 7.11926
13.4 2.6 7.00548
13.4 2.7 6.89193
13.4 2.8 6.77862
13.4 2.9 6.66558
13.4 3 6.55282
13.4 3.1 6.44038
13.4 3.2 6.32828
13.4 3.3 6.21654
13.4 3.4 6.10518
13.4 3.5 5.99425
13.4 3.6 5.88377
13.4 3.7 5.77376
13.4 3.8 5.66426
13.4 3.9 5.5553
13.4 4 5.44691
13.4 4.1 5.33912
13.4 4.2 5.23197
13.4 4.3 5.12547
13.4 4.4 5.01967
13.4 4.5 4.91458
13.4 4.6 4.81022
13.4 4.7 4.70662
13.4 4.8 4.6038
13.4 4.9 4.50175
13.4 5 4.4005
13.4 5.1 4.30004
13.4 5.2 4.20037
13.4 5.3 4.10148
13.4 5.4 4.00336
13.4 5.5 3.906
13.4 5.6 3.80938
13.4 5.7 3.71347
13.4 5.8 3.61824
13.4 5.9 3.52368
13.4 6 3.42976
13.4 6.1 3.33643
13.4 6.2 3.24368
13.4 6.3 3.15146
13.4 6.4 3.05975
13.4 6.5 2.96853
13.4 6.6 2.87774
13.4 6.7 2.78738
13.4 6.8 2.69741
13.4 6.9 2.6078
13.4 7 2.51853
13.4 7.1 2.42957
13.4 7.2 2.34089
13.4 7.3 2.25249
13.4 7.4 2.16433
13.4 7.5 2.0764
13.4 7.6 1.98867
13.4 7.7 1.90114
13.4 7.8 1.81377
13.4 7.9 1.72657
13.4 8 1.63951
13.4 8.1 1.55259
13.4 8.2 1.46578
13.4 8.3 1.37908
13.4 8.4 1.29249
13.4 8.5 1.20597
13.4 8.6 1.11954
13.4 8.7 1.03318
13.4 8.8 0.946881
13.4 8.9 0.860638
13.4 9 0.774444
13.4 9.1 0.688294
13.4 9.2 0.60218
13.4 9.3 0.516098
13.4 9.4 0.430043
13.4 9.5 0.34401
13.4 9.6 0.257993
13.4 9.7 0.171989
13.4 9.8 0.0859924

13.5 0 10
13.5 0.1 9.88432
13.5 0.2 9.76865
13.5 0.3 9.65298
13.5 0.4 9.53733
13.5 0.5 9.4217
13.5 0.6 9.30609
13.5 0.7 9.19051
13.5 0.8 9.07496
13.5 0.9 8.95945
13.5 1 8.84398
13.5 1.1 8.72856
13.5 1.2 8.6132
13.5 1.3 8.4979
13.5 1.4 8.38267
13.5 1.5 8.26752
13.5 1.6 8.15246
13.5 1.7 8.03749
13.5 1.8 7.92263
13.5 1.9 7.80789
13.5 2 7.69327
13.5 2.1 7.5788
13.5 2.2 7.46448
13.5 2.3 7.35033
13.5 2.4 7.23636
13.5 2.5 7.1226
13.5 2.6 7.00905
13.5 2.7 6.89573
13.5 2.8 6.78267
13.5 2.9 6.66988
13.5 3 6.55739
13.5 3.1 6.44522
13.5 3.2 6.33339
13.5 3.3 6.22192
13.5 3.4 6.11085
13.5 3.5 6.0002
13.5 3.6 5.89
13.5 3.7 5.78027
13.5 3.8 5.67105
13.5 3.9 5.56235
13.5 4 5.45422
13.5 4.1 5.34668
13.5 4.2 5.23975
13.5 4.3 5.13347
13.5 4.4 5.02785
13.5 4.5 4.92293
13.5 4.6 4.81871
13.5 4.7 4.71523
13.5 4.8 4.61248
13.5 4.9 4.51049
13.5 5 4.40925
13.5 5.1 4.30877
13.5 5.2 4.20905
13.5 5.3 4.11008
13.5 5.4 4.01185
13.5 5.5 3.91436
13.5 5.6 3.81757
13.5 5.7 3.72147
13.5 5.8 3.62603
13.5 5.9 3.53125
13.5 6 3.43707
13.5 6.1 3.34349
13.5 6.2 3.25047
13.5 6.3 3.15798
13.5 6.4 3.066
13.5 6.5 2.97449
13.5 6.6 2.88342
13.5 6.7 2.79278
13.5 6.8 2.70253
13.5 6.9 2.61264
13.5 7 2.5231
13.5 7.1 2.43388
13.5 7.2 2.34495
13.5 7.3 2.2563
13.5 7.4 2.1679
13.5 7.5 2.07974
13.5 7.6 1.99179
13.5 7.7 1.90404
13.5 7.8 1.81648
13.5 7.9 1.72908
13.5 8 1.64184
13.5 8.1 1.55473
13.5 8.2 1.46776
13.5 8.3 1.3809
13.5 8.4 1.29415
13.5 8.5 1.20749
13.5 8.6 1.12092
13.5 8.7 1.03443
13.5 8.8 0.948001
13.5 8.9 0.861638
13.5 9 0.775329
13.5 9.1 0.689068
13.5 9.2 0.602849
13.5 9.3 0.516665
13.5 9.4 0.43051
13.5 9.5 0.34438
13.5 9.6 0.258269
13.5 9.7 0.172172
13.5 9.8 0.0860837

13.6 0 10
13.6 0.1 9.8844
13.6 0.2 9.76881
13.6 0.3 9.65322
13.6 0.4 9.53765
13.6 0.5 9.42211
13.6 0.6 9.30658
13.6 0.7 9.19109
13.6 0.8 9.07563
13.6 0.9 8.96021
13.6 1 8.84485
13.6 1.1 8.72953
13.6 1.2 8.61428
13.6 1.3 8.49909
13.6 1.4 8.38399
13.6 1.5 8.26896
13.6 1.6 8.15404
13.6 1.7 8.03921
13.6 1.8 7.9245
13.6 1.9 7.80991
13.6 2 7.69546
13.6 2.1 7.58116
13.6 2.2 7.46702
13.6 2.3 7.35306
13.6 2.4 7.23929
13.6 2.5 7.12573
13.6 2.6 7.01239
13.6 2.7 6.89929
13.6 2.8 6.78646
13.6 2.9 6.6739
13.6 3 6.56165
13.6 3.1 6.44972
13.6 3.2 6.33814
13.6 3.3 6.22693
13.6 3.4 6.11612
13.6 3.5 6.00572
13.6 3.6 5.89577
13.6 3.7 5.7863
13.6 3.8 5.67732
13.6 3.9 5.56886
13.6 4 5.46096
13.6 4.1 5.35364
13.6 4.2 5.24692
13.6 4.3 5.14082
13.6 4.4 5.03538
13.6 4.5 4.9306
13.6 4.6 4.82651
13.6 4.7 4.72312
13.6 4.8 4.62044
13.6 4.9 4.51849
13.6 5 4.41727
13.6 5.1 4.31678
13.6 5.2 4.21701
13.6 5.3 4.11798
13.6 5.4 4.01965
13.6 5.5 3.92203
13.6 5.6 3.82509
13.6 5.7 3.72882
13.6 5.8 3.63321
13.6 5.9 3.53821
13.6 6 3.44382
13.6 6.1 3.35001
13.6 6.2 3.25675
13.6 6.3 3.16401
13.6 6.4 3.07178
13.6 6.5 2.98001
13.6 6.6 2.88869
13.6 6.7 2.79779
13.6 6.8 2.70729
13.6 6.9 2.61716
13.6 7 2.52737
13.6 7.1 2.43791
13.6 7.2 2.34875
13.6 7.3 2.25987
13.6 7.4 2.17125
13.6 7.5 2.08287
13.6 7.6 1.99472
13.6 7.7 1.90677
13.6 7.8 1.81902
13.6 7.9 1.73144
13.6 8 1.64403
13.6 8.1 1.55676
13.6 8.2 1.46962
13.6 8.3 1.38262
13.6 8.4 1.29572
13.6 8.5 1.20893
13.6 8.6 1.12222
13.6 8.7 1.03561
13.6 8.8 0.949063
13.6 8.9 0.862587
13.6 9 0.77617
13.6 9.1 0.689805
13.6 9.2 0.603485
13.6 9.3 0.517203
13.6 9.4 0.430955
13.6 9.5 0.344733
13.6 9.6 0.258532
13.6 9.7 0.172346
13.6 9.8 0.0861706

13.7 0 10
13.7 0.1 9.88448
13.7 0.2 9.76896
13.7 0.3 9.65345
13.7 0.4 9.53796
13.7 0.5 9.42249
13.7 0.6 9.30705
13.7 0.7 9.19164
13.7 0.8 9.07626
13.7 0.9 8.96094
13.7 1 8.84566
13.7 1.1 8.73045
13.7 1.2 8.6153
13.7 1.3 8.50022
13.7 1.4 8.38523
13.7 1.5 8.27032
13.7 1.6 8.15552
13.7 1.7 8.04083
13.7 1.8 7.92625
13.7 1.9 7.81181
13.7 2 7.69751
13.7 2.1 7.58337
13.7 2.2 7.4694
13.7 2.3 7.35561
13.7 2.4 7.24202
13.7 2.5 7.12864
13.7 2.6 7.01549
13.7 2.7 6.9026
13.7 2.8 6.78997
13.7 2.9 6.67763
13.7 3 6.5656
13.7 3.1 6.45389
13.7 3.2 6.34254
13.7 3.3 6.23156
13.7 3.4 6.12097
13.7 3.5 6.01081
13.7 3.6 5.90109
13.7 3.7 5.79184
13.7 3.8 5.68308
13.7 3.9 5.57484
13.7 4 5.46715
13.7 4.1 5.36002
13.7 4.2 5.25348
13.7 4.3 5.14755
13.7 4.4 5.04225
13.7 4.5 4.9376
13.7 4.6 4.83362
13.7 4.7 4.73032
13.7 4.8 4.62771
13.7 4.9 4.5258
13.7 5 4.42459
13.7 5.1 4.32408
13.7 5.2 4.22428
13.7 5.3 4.12518
13.7 5.4 4.02677
13.7 5.5 3.92904
13.7 5.6 3.83197
13.7 5.7 3.73555
13.7 5.8 3.63977
13.7 5.9 3.54459
13.7 6 3.45001
13.7 6.1 3.35599
13.7 6.2 3.26252
13.7 6.3 3.16956
13.7 6.4 3.0771
13.7 6.5 2.9851
13.7 6.6 2.89355
13.7 6.7 2.80243
13.7 6.8 2.71169
13.7 6.9 2.62133
13.7 7 2.53132
13.7 7.1 2.44164
13.7 7.2 2.35227
13.7 7.3 2.26318
13.7 7.4 2.17436
13.7 7.5 2.08579
13.7 7.6 1.99745
13.7 7.7 1.90932
13.7 7.8 1.82139
13.7 7.9 1.73365
13.7 8 1.64607
13.7 8.1 1.55865
13.7 8.2 1.47137
13.7 8.3 1.38422
13.7 8.4 1.29719
13.7 8.5 1.21027
13.7 8.6 1.12345
13.7 8.7 1.03672
13.7 8.8 0.950063
13.7 8.9 0.863481
13.7 9 0.776961
13.7 9.1 0.690498
13.7 9.2 0.604084
13.7 9.3 0.517711
13.7 9.4 0.431374
13.7 9.5 0.345065
13.7 9.6 0.258779
13.7 9.7 0.172511
13.7 9.8 0.0862526

13.8 0 10
13.8 0.1 9.88455
13.8 0.2 9.7691
13.8 0.3 9.65366
13.8 0.4 9.53824
13.8 0.5 9.42285
13.8 0.6 9.30748
13.8 0.7 9.19215
13.8 0.8 9.07686
13.8 0.9 8.96162
13.8 1 8.84643
13.8 1.1 8.7313
13.8 1.2 8.61625
13.8 1.3 8.50127
13.8 1.4 8.38638
13.8 1.5 8.27159
13.8 1.6 8.1569
13.8 1.7 8.04233
13.8 1.8 7.92788
13.8 1.9 7.81357
13.8 2 7.69941
13.8 2.1 7.58542
13.8 2.2 7.47159
13.8 2.3 7.35796
13.8 2.4 7.24454
13.8 2.5 7.13133
13.8 2.6 7.01836
13.8 2.7 6.90565
13.8 2.8 6.79321
13.8 2.9 6.68106
13.8 3 6.56923
13.8 3.1 6.45772
13.8 3.2 6.34657
13.8 3.3 6.2358
13.8 3.4 6.12542
13.8 3.5 6.01546
13.8 3.6 5.90595
13.8 3.7 5.7969
13.8 3.8 5.68834
13.8 3.9 5.58029
13.8 4 5.47278
13.8 4.1 5.36582
13.8 4.2 5.25944
13.8 4.3 5.15366
13.8 4.4 5.0485
13.8 4.5 4.94396
13.8 4.6 4.84008
13.8 4.7 4.73685
13.8 4.8 4.6343
13.8 4.9 4.53242
13.8 5 4.43122
13.8 5.1 4.33071
13.8 5.2 4.23087
13.8 5.3 4.13171
13.8 5.4 4.03323
13.8 5.5 3.9354
13.8 5.6 3.83822
13.8 5.7 3.74167
13.8 5.8 3.64574
13.8 5.9 3.5504
13.8 6 3.45565
13.8 6.1 3.36145
13.8 6.2 3.26778
13.8 6.3 3.17463
13.8 6.4 3.08196
13.8 6.5 2.98976
13.8 6.6 2.89801
13.8 6.7 2.80667
13.8 6.8 2.71573
13.8 6.9 2.62517
13.8 7 2.53496
13.8 7.1 2.44508
13.8 7.2 2.35551
13.8 7.3 2.26624
13.8 7.4 2.17723
13.8 7.5 2.08848
13.8 7.6 1.99997
13.8 7.7 1.91168
13.8 7.8 1.82359
13.8 7.9 1.73569
13.8 8 1.64797
13.8 8.1 1.56041
13.8 8.2 1.473
13.8 8.3 1.38572
