12.8 9.8 0.0213966

12.9 0 10
12.9 0.1 9.66068
12.9 0.2 9.32295
12.9 0.3 8.98836
12.9 0.4 8.65835
12.9 0.5 8.33425
12.9 0.6 8.01721
12.9 0.7 7.70822
12.9 0.8 7.40807
12.9 0.9 7.11738
12.9 1 6.83657
12.9 1.1 6.56593
12.9 1.2 6.30558
12.9 1.3 6.05551
12.9 1.4 5.81562
12.9 1.5 5.58572
12.9 1.6 5.36555
12.9 1.7 5.1548
12.9 1.8 4.95312
12.9 1.9 4.76014
12.9 2 4.57547
12.9 2.1 4.39872
12.9 2.2 4.22951
12.9 2.3 4.06745
12.9 2.4 3.91216
12.9 2.5 3.76328
12.9 2.6 3.62048
12.9 2.7 3.48342
12.9 2.8 3.3518
12.9 2.9 3.22532
12.9 3 3.10372
12.9 3.1 2.98675
12.9 3.2 2.87416
12.9 3.3 2.76575
12.9 3.4 2.66131
12.9 3.5 2.56066
12.9 3.6 2.46365
12.9 3.7 2.37012
12.9 3.8 2.27994
12.9 3.9 2.19298
12.9 4 2.10913
12.9 4.1 2.02831
12.9 4.2 1.95041
12.9 4.3 1.87537
12.9 4.4 1.80311
12.9 4.5 1.73356
12.9 4.6 1.66665
12.9 4.7 1.60232
12.9 4.8 1.54051
12.9 4.9 1.48115
12.9 5 1.42416
12.9 5.1 1.36948
12.9 5.2 1.31703
12.9 5.3 1.26672
12.9 5.4 1.21846
12.9 5.5 1.17217
12.9 5.6 1.12775
12.9 5.7 1.0851
12.9 5.8 1.04413
12.9 5.9 1.00474
12.9 6 0.966824
12.9 6.1 0.930301
12.9 6.2 0.895074
12.9 6.3 0.861055
12.9 6.4 0.828161
12.9 6.5 0.796311
12.9 6.6 0.76543
12.9 6.7 0.735448
12.9 6.8 0.706298
12.9 6.9 0.677918
12.9 7 0.650251
12.9 7.1 0.623242
12.9 7.2 0.596842
12.9 7.3 0.571003
12.9 7.4 0.545684
12.9 7.5 0.520842
12.9 7.6 0.496443
12.9 7.7 0.47245
12.9 7.8 0.448831
12.9 7.9 0.425556
12.9 8 0.402598
12.9 8.1 0.379931
12.9 8.2 0.35753
12.9 8.3 0.335373
12.9 8.4 0.313438
12.9 8.5 0.291707
12.9 8.6 0.27016
12.9 8.7 0.24878
12.9 8.8 0.22755
12.9 8.9 0.206456
12.9 9 0.185482
12.9 9.1 0.164614
12.9 9.2 0.14384
12.9 9.3 0.123146
12.9 9.4 0.102519
12.9 9.5 0.0819491
12.9 9.6 0.0614233
12.9 9.7 0.0409306
12.9 9.8 0.0204598

13 0 10
13 0.1 9.64496
13 0.2 9.29177
13 0.3 8.94224
13 0.4 8.59803
13 0.5 8.26067
13 0.6 7.93144
13 0.7 7.61145
13 0.8 7.30153
13 0.9 7.00234
13 1 6.71427
13 1.1 6.43756
13 1.2 6.17228
13 1.3 5.91834
13 1.4 5.67556
13 1.5 5.44364
13 1.6 5.22225
13 1.7 5.01098
13 1.8 4.8094
13 1.9 4.61706
13 2 4.43351
13 2.1 4.25828
13 2.2 4.09093
13 2.3 3.93102
13 2.4 3.77813
13 2.5 3.63187
13 2.6 3.49184
13 2.7 3.3577
13 2.8 3.22911
13 2.9 3.10576
13 3 2.98734
13 3.1 2.8736
13 3.2 2.76428
13 3.3 2.65916
13 3.4 2.55802
13 3.5 2.46067
13 3.6 2.36693
13 3.7 2.27665
13 3.8 2.18969
13 3.9 2.10591
13 4 2.0252
13 4.1 1.94744
13 4.2 1.87256
13 4.3 1.80045
13 4.4 1.73104
13 4.5 1.66425
13 4.6 1.60002
13 4.7 1.53827
13 4.8 1.47893
13 4.9 1.42194
13 5 1.36721
13 5.1 1.31469
13 5.2 1.26428
13 5.3 1.21592
13 5.4 1.16951
13 5.5 1.12498
13 5.6 1.08222
13 5.7 1.04116
13 5.8 1.00169
13 5.9 0.963736
13 6 0.9272
13 6.1 0.891995
13 6.2 0.858038
13 6.3 0.825246
13 6.4 0.793539
13 6.5 0.762844
13 6.6 0.73309
13 6.7 0.704209
13 6.8 0.676139
13 6.9 0.64882
13 7 0.622199
13 7.1 0.596222
13 7.2 0.570842
13 7.3 0.546014
13 7.4 0.521696
13 7.5 0.497849
13 7.6 0.474437
13 7.7 0.451426
13 7.8 0.428784
13 7.9 0.406483
13 8 0.384494
13 8.1 0.362793
13 8.2 0.341356
13 8.3 0.32016
13 8.4 0.299185
13 8.5 0.27841
13 8.6 0.257819
13 8.7 0.237393
13 8.8 0.217116
13 8.9 0.196973
13 9 0.17695
13 9.1 0.157033
13 9.2 0.137207
13 9.3 0.117462
13 9.4 0.0977835
13 9.5 0.0781609
13 9.6 0.0585825
13 9.7 0.0390368
13 9.8 0.019513

13.1 0 10
13.1 0.1 9.62737
13.1 0.2 9.25694
13.1 0.3 8.89079
13.1 0.4 8.53088
13.1 0.5 8.17894
13.1 0.6 7.83645
13.1 0.7 7.5046
13.1 0.8 7.1843
13.1 0.9 6.87617
13.1 1 6.58061
13.1 1.1 6.29778
13.1 1.2 6.02764
13.1 1.3 5.77003
13.1 1.4 5.52463
13.1 1.5 5.29105
13.1 1.6 5.06884
13.1 1.7 4.85748
13.1 1.8 4.65645
13.1 1.9 4.46522
13.1 2 4.28323
13.1 2.1 4.10997
13.1 2.2 3.94492
13.1 2.3 3.78759
13.1 2.4 3.63751
13.1 2.5 3.49423
13.1 2.6 3.35735
13.1 2.7 3.22646
13.1 2.8 3.10121
13.1 2.9 2.98127
13.1 3 2.86631
13.1 3.1 2.75606
13.1 3.2 2.65024
13.1 3.3 2.54861
13.1 3.4 2.45096
13.1 3.5 2.35708
13.1 3.6 2.26679
13.1 3.7 2.17991
13.1 3.8 2.09631
13.1 3.9 2.01583
13.1 4 1.93836
13.1 4.1 1.86378
13.1 4.2 1.79199
13.1 4.3 1.72291
13.1 4.4 1.65643
13.1 4.5 1.59249
13.1 4.6 1.53101
13.1 4.7 1.47191
13.1 4.8 1.41512
13.1 4.9 1.36056
13.1 5 1.30818
13.1 5.1 1.25789
13.1 5.2 1.20961
13.1 5.3 1.16328
13.1 5.4 1.1188
13.1 5.5 1.0761
13.1 5.6 1.03509
13.1 5.7 0.995694
13.1 5.8 0.957818
13.1 5.9 0.921382
13.1 6 0.886301
13.1 6.1 0.852495
13.1 6.2 0.819883
13.1 6.3 0.78839
13.1 6.4 0.757942
13.1 6.5 0.72847
13.1 6.6 0.699905
13.1 6.7 0.672186
13.1 6.8 0.645253
13.1 6.9 0.61905
13.1 7 0.593524
13.1 7.1 0.568626
13.1 7.2 0.54431
13.1 7.3 0.520534
13.1 7.4 0.497255
13.1 7.5 0.474438
13.1 7.6 0.452047
13.1 7.7 0.430049
13.1 7.8 0.408413
13.1 7.9 0.387112
13.1 8 0.366118
13.1 8.1 0.345406
13.1 8.2 0.324954
13.1 8.3 0.304739
13.1 8.4 0.284742
13.1 8.5 0.264942
13.1 8.6 0.245322
13.1 8.7 0.225866
13.1 8.8 0.206557
13.1 8.9 0.18738
13.1 9 0.16832
13.1 9.1 0.149365
13.1 9.2 0.130501
13.1 9.3 0.111715
13.1 9.4 0.0929962
13.1 9.5 0.074332
13.1 9.6 0.0557112
13.1 9.7 0.0371229
13.1 9.8 0.0185561

13.2 0 10
13.2 0.1 9.60761
13.2 0.2 9.21781
13.2 0.3 8.8331
13.2 0.4 8.45576
13.2 0.5 8.08778
13.2 0.6 7.73083
13.2 0.7 7.38621
13.2 0.8 7.05488
13.2 0.9 6.73745
13.2 1 6.43424
13.2 1.1 6.1453
13.2 1.2 5.8705
13.2 1.3 5.60951
13.2 1.4 5.36189
13.2 1.5 5.12711
13.2 1.6 4.90458
13.2 1.7 4.69367
13.2 1.8 4.49373
13.2 1.9 4.30414
13.2 2 4.12425
13.2 2.1 3.95347
13.2 2.2 3.79121
13.2 2.3 3.63693
13.2 2.4 3.49009
13.2 2.5 3.35022
13.2 2.6 3.21686
13.2 2.7 3.0896
13.2 2.8 2.96803
13.2 2.9 2.85181
13.2 3 2.7406
13.2 3.1 2.6341
13.2 3.2 2.53202
13.2 3.3 2.43412
13.2 3.4 2.34017
13.2 3.5 2.24994
13.2 3.6 2.16326
13.2 3.7 2.07994
13.2 3.8 1.99983
13.2 3.9 1.92278
13.2 4 1.84867
13.2 4.1 1.77738
13.2 4.2 1.70879
13.2 4.3 1.64282
13.2 4.4 1.57937
13.2 4.5 1.51835
13.2 4.6 1.4597
13.2 4.7 1.40332
13.2 4.8 1.34915
13.2 4.9 1.29712
13.2 5 1.24715
13.2 5.1 1.19916
13.2 5.2 1.15309
13.2 5.3 1.10886
13.2 5.4 1.06639
13.2 5.5 1.02561
13.2 5.6 0.986428
13.2 5.7 0.948774
13.2 5.8 0.912566
13.2 5.9 0.877726
13.2 6 0.844177
13.2 6.1 0.811842
13.2 6.2 0.780649
13.2 6.3 0.750525
13.2 6.4 0.721402
13.2 6.5 0.693215
13.2 6.6 0.665902
13.2 6.7 0.639402
13.2 6.8 0.61366
13.2 6.9 0.588623
13.2 7 0.564242
13.2 7.1 0.540468
13.2 7.2 0.517259
13.2 7.3 0.494573
13.2 7.4 0.472372
13.2 7.5 0.450619
13.2 7.6 0.429281
13.2 7.7 0.408325
13.2 7.8 0.387724
13.2 7.9 0.367448
13.2 8 0.347473
13.2 8.1 0.327773
13.2 8.2 0.308327
13.2 8.3 0.289113
13.2 8.4 0.270112
13.2 8.5 0.251304
13.2 8.6 0.232673
13.2 8.7 0.214201
13.2 8.8 0.195874
13.2 8.9 0.177676
13.2 9 0.159593
13.2 9.1 0.141613
13.2 9.2 0.123721
13.2 9.3 0.105907
13.2 9.4 0.0881579
13.2 9.5 0.0704626
13.2 9.6 0.0528099
13.2 9.7 0.0351891
13.2 9.8 0.0175893

13.3 0 10
13.3 0.1 9.58524
13.3 0.2 9.17361
13.3 0.3 8.76805
13.3 0.4 8.37128
13.3 0.5 7.9856
13.3 0.6 7.61288
13.3 0.7 7.25455
13.3 0.8 6.91157
13.3 0.9 6.58451
13.3 1 6.27359
13.3 1.1 5.9787
13.3 1.2 5.69955
13.3 1.3 5.43563
13.3 1.4 5.18633
13.3 1.5 4.95094
13.3 1.6 4.72871
13.3 1.7 4.51889
13.3 1.8 4.32068
13.3 1.9 4.13336
13.3 2 3.95618
13.3 2.1 3.78846
13.3 2.2 3.62955
13.3 2.3 3.47883
13.3 2.4 3.33573
13.3 2.5 3.19972
13.3 2.6 3.07031
13.3 2.7 2.94705
13.3 2.8 2.82953
13.3 2.9 2.71736
13.3 3 2.6102
13.3 3.1 2.50773
13.3 3.2 2.40965
13.3 3.3 2.31571
13.3 3.4 2.22566
13.3 3.5 2.13929
13.3 3.6 2.05639
13.3 3.7 1.97679
13.3 3.8 1.90032
13.3 3.9 1.82684
13.3 4 1.75621
13.3 4.1 1.68831
13.3 4.2 1.62303
13.3 4.3 1.56026
13.3 4.4 1.49992
13.3 4.5 1.44192
13.3 4.6 1.38617
13.3 4.7 1.3326
13.3 4.8 1.28113
13.3 4.9 1.23169
13.3 5 1.1842
13.3 5.1 1.1386
13.3 5.2 1.09481
13.3 5.3 1.05276
13.3 5.4 1.01237
13.3 5.5 0.973573
13.3 5.6 0.936295
13.3 5.7 0.90046
13.3 5.8 0.865994
13.3 5.9 0.832824
13.3 6 0.800878
13.3 6.1 0.770086
13.3 6.2 0.740378
13.3 6.3 0.711689
13.3 6.4 0.683955
13.3 6.5 0.657114
13.3 6.6 0.631109
13.3 6.7 0.605883
13.3 6.8 0.581384
13.3 6.9 0.557562
13.3 7 0.534371
13.3 7.1 0.511765
13.3 7.2 0.489703
13.3 7.3 0.468146
13.3 7.4 0.447057
13.3 7.5 0.426401
13.3 7.6 0.406147
13.3 7.7 0.386264
13.3 7.8 0.366723
13.3 7.9 0.347498
13.3 8 0.328565
13.3 8.1 0.309899
13.3 8.2 0.29148
13.3 8.3 0.273286
13.3 8.4 0.255299
13.3 8.5 0.2375
13.3 8.6 0.219873
13.3 8.7 0.202401
13.3 8.8 0.185069
13.3 8.9 0.167864
13.3 9 0.150771
13.3 9.1 0.133777
13.3 9.2 0.11687
13.3 9.3 0.100038
13.3 9.4 0.0832695
13.3 9.5 0.0665535
13.3 9.6 0.0498791
13.3 9.7 0.0332356
13.3 9.8 0.0166127

13.4 0 10
13.4 0.1 9.55976
13.4 0.2 9.12331
13.4 0.3 8.69423
13.4 0.4 8.27571
13.4 0.5 7.87045
13.4 0.6 7.48055
13.4 0.7 7.10753
13.4 0.8 6.75235
13.4 0.9 6.41545
13.4 1 6.0969
13.4 1.1 5.79639
13.4 1.2 5.51338
13.4 1.3 5.24715
13.4 1.4 4.99686
13.4 1.5 4.76161
13.4 1.6 4.54046
13.4 1.7 4.33249
13.4 1.8 4.13677
13.4 1.9 3.95244
13.4 2 3.77867
13.4 2.1 3.61466
13.4 2.2 3.45971
13.4 2.3 3.31312
13.4 2.4 3.17429
13.4 2.5 3.04263
13.4 2.6 2.91762
13.4 2.7 2.79879
13.4 2.8 2.68569
13.4 2.9 2.57792
13.4 3 2.47513
13.4 3.1 2.37698
13.4 3.2 2.28317
13.4 3.3 2.19343
13.4 3.4 2.10751
13.4 3.5 2.02518
13.4 3.6 1.94626
13.4 3.7 1.87054
13.4 3.8 1.79786
13.4 3.9 1.72808
13.4 4 1.66106
13.4 4.1 1.59666
13.4 4.2 1.53479
13.4 4.3 1.47533
13.4 4.4 1.41819
13.4 4.5 1.36328
13.4 4.6 1.31052
13.4 4.7 1.25983
13.4 4.8 1.21113
13.4 4.9 1.16436
13.4 5 1.11943
13.4 5.1 1.07628
13.4 5.2 1.03484
13.4 5.3 0.995038
13.4 5.4 0.956805
13.4 5.5 0.920071
13.4 5.6 0.884767
13.4 5.7 0.850822
13.4 5.8 0.818168
13.4 5.9 0.786736
13.4 6 0.756461
13.4 6.1 0.727276
13.4 6.2 0.699118
13.4 6.3 0.671925
13.4 6.4 0.645638
13.4 6.5 0.6202
13.4 6.6 0.595557
13.4 6.7 0.571657
13.4 6.8 0.54845
13.4 6.9 0.52589
13.4 7 0.503932
13.4 7.1 0.482535
13.4 7.2 0.461659
13.4 7.3 0.441267
13.4 7.4 0.421324
13.4 7.5 0.401797
13.4 7.6 0.382657
13.4 7.7 0.363873
13.4 7.8 0.345419
13.4 7.9 0.32727
13.4 8 0.309401
13.4 8.1 0.291791
13.4 8.2 0.274418
13.4 8.3 0.257263
13.4 8.4 0.240307
13.4 8.5 0.223534
13.4 8.6 0.206926
13.4 8.7 0.190468
13.4 8.8 0.174146
13.4 8.9 0.157946
13.4 9 0.141855
13.4 9.1 0.125859
13.4 9.2 0.109948
13.4 9.3 0.0941094
13.4 9.4 0.0783322
13.4 9.5 0.0626057
13.4 9.6 0.0469194
13.4 9.7 0.031263
13.4 9.8 0.0156266

13.5 0 10
13.5 0.1 9.5305
13.5 0.2 9.06565
13.5 0.3 8.60984
13.5 0.4 8.16689
13.5 0.5 7.73994
13.5 0.6 7.33134
13.5 0.7 6.94268
13.5 0.8 6.57483
13.5 0.9 6.22807
13.5 1 5.90217
13.5 1.1 5.59657
13.5 1.2 5.31043
13.5 1.3 5.04273
13.5 1.4 4.79236
13.5 1.5 4.55818
13.5 1.6 4.33905
13.5 1.7 4.13384
13.5 1.8 3.94149
13.5 1.9 3.76099
13.5 2 3.59139
13.5 2.1 3.43183
13.5 2.2 3.28151
13.5 2.3 3.13968
13.5 2.4 3.00568
13.5 2.5 2.8789
13.5 2.6 2.75877
13.5 2.7 2.6448
13.5 2.8 2.53653
13.5 2.9 2.43353
13.5 3 2.33544
13.5 3.1 2.24191
13.5 3.2 2.15264
13.5 3.3 2.06734
13.5 3.4 1.98578
13.5 3.5 1.90771
13.5 3.6 1.83293
13.5 3.7 1.76126
13.5 3.8 1.69253
13.5 3.9 1.62659
13.5 4 1.5633
13.5 4.1 1.50253
13.5 4.2 1.44417
13.5 4.3 1.38811
13.5 4.4 1.33426
13.5 4.5 1.28254
13.5 4.6 1.23285
13.5 4.7 1.18511
13.5 4.8 1.13926
13.5 4.9 1.09522
13.5 5 1.05293
13.5 5.1 1.0123
13.5 5.2 0.973279
13.5 5.3 0.935796
13.5 5.4 0.899786
13.5 5.5 0.865181
13.5 5.6 0.831917
13.5 5.7 0.799929
13.5 5.8 0.769152
13.5 5.9 0.739524
13.5 6 0.710982
13.5 6.1 0.683466
13.5 6.2 0.656917
13.5 6.3 0.631278
13.5 6.4 0.606495
13.5 6.5 0.582513
13.5 6.6 0.559284
13.5 6.7 0.536757
13.5 6.8 0.514888
13.5 6.9 0.493633
13.5 7 0.47295
13.5 7.1 0.4528
13.5 7.2 0.433146
13.5 7.3 0.413954
13.5 7.4 0.395189
13.5 7.5 0.376822
13.5 7.6 0.358824
13.5 7.7 0.341166
13.5 7.8 0.323824
13.5 7.9 0.306773
13.5 8 0.289991
13.5 8.1 0.273456
13.5 8.2 0.257149
13.5 8.3 0.241051
13.5 8.4 0.225143
13.5 8.5 0.209411
13.5 8.6 0.193837
13.5 8.7 0.178408
13.5 8.8 0.163109
13.5 8.9 0.147927
13.5 9 0.132849
13.5 9.1 0.117863
13.5 9.2 0.102958
13.5 9.3 0.0881234
13.5 9.4 0.0733475
13.5 9.5 0.0586202
13.5 9.6 0.0439316
13.5 9.7 0.0292718
13.5 9.8 0.0146312

13.6 0 10
13.6 0.1 9.49657
13.6 0.2 8.99896
13.6 0.3 8.51259
13.6 0.4 8.04208
13.6 0.5 7.59108
13.6 0.6 7.16221
13.6 0.7 6.75703
13.6 0.8 6.37624
13.6 0.9 6.01981
13.6 1 5.68716
13.6 1.1 5.37732
13.6 1.2 5.08904
13.6 1.3 4.82098
13.6 1.4 4.57168
13.6 1.5 4.33972
13.6 1.6 4.12372
13.6 1.7 3.92235
13.6 1.8 3.73436
13.6 1.9 3.55863
13.6 2 3.39409
13.6 2.1 3.23978
13.6 2.2 3.09482
13.6 2.3 2.95843
13.6 2.4 2.82988
13.6 2.5 2.70853
13.6 2.6 2.59379
13.6 2.7 2.48514
13.6 2.8 2.3821
13.6 2.9 2.28425
13.6 3 2.1912
13.6 3.1 2.1026
13.6 3.2 2.01814
13.6 3.3 1.93755
13.6 3.4 1.86056
13.6 3.5 1.78695
13.6 3.6 1.71652
13.6 3.7 1.64907
13.6 3.8 1.58444
13.6 3.9 1.52248
13.6 4 1.46304
13.6 4.1 1.40601
13.6 4.2 1.35127
13.6 4.3 1.29871
13.6 4.4 1.24825
13.6 4.5 1.19979
13.6 4.6 1.15325
13.6 4.7 1.10855
13.6 4.8 1.06562
13.6 4.9 1.02439
13.6 5 0.984788
13.6 5.1 0.946753
13.6 5.2 0.910218
13.6 5.3 0.87512
13.6 5.4 0.841396
13.6 5.5 0.808985
13.6 5.6 0.777825
13.6 5.7 0.747855
13.6 5.8 0.719017
13.6 5.9 0.691252
13.6 6 0.664503
13.6 6.1 0.638713
13.6 6.2 0.613829
13.6 6.3 0.589798
13.6 6.4 0.566569
13.6 6.5 0.544094
13.6 6.6 0.522325
13.6 6.7 0.501218
13.6 6.8 0.48073
13.6 6.9 0.46082
13.6 7 0.441451
13.6 7.1 0.422585
13.6 7.2 0.404187
13.6 7.3 0.386226
13.6 7.4 0.368671
13.6 7.5 0.351492
13.6 7.6 0.334662
13.6 7.7 0.318156
13.6 7.8 0.301949
13.6 7.9 0.286019
13.6 8 0.270344
13.6 8.1 0.254904
13.6 8.2 0.239681
13.6 8.3 0.224657
13.6 8.4 0.209814
13.6 8.5 0.195137
13.6 8.6 0.180612
13.6 8.7 0.166225
13.6 8.8 0.151961
13.6 8.9 0.137809
13.6 9 0.123756
13.6 9.1 0.109791
13.6 9.2 0.0959033
13.6 9.3 0.082082
13.6 9.4 0.0683171
13.6 9.5 0.0545986
13.6 9.6 0.040917
13.6 9.7 0.0272628
13.6 9.8 0.0136269

13.7 0 10
13.7 0.1 9.45682
13.7 0.2 8.92105
13.7 0.3 8.39947
13.7 0.4 7.89775
13.7 0.5 7.42011
13.7 0.6 6.96937
13.7 0.7 6.54698
13.7 0.8 6.15329
13.7 0.9 5.78778
13.7 1 5.44935
13.7 1.1 5.13649
13.7 1.2 4.84746
13.7 1.3 4.58046
13.7 1.4 4.33367
13.7 1.5 4.10532
13.7 1.6 3.89377
13.7 1.7 3.69747
13.7 1.8 3.515
13.7 1.9 3.34509
13.7 2 3.18657
13.7 2.1 3.03838
13.7 2.2 2.89958
13.7 2.3 2.76934
13.7 2.4 2.64689
13.7 2.5 2.53155
13.7 2.6 2.42273
13.7 2.7 2.31987
13.7 2.8 2.2225
13.7 2.9 2.13018
13.7 3 2.04251
13.7 3.1 1.95916
13.7 3.2 1.8798
13.7 3.3 1.80416
13.7 3.4 1.73199
13.7 3.5 1.66305
13.7 3.6 1.59714
13.7 3.7 1.53408
13.7 3.8 1.4737
13.7 3.9 1.41585
13.7 4 1.3604
13.7 4.1 1.30722
13.7 4.2 1.25621
13.7 4.3 1.20725
13.7 4.4 1.16026
13.7 4.5 1.11515
13.7 4.6 1.07184
13.7 4.7 1.03025
13.7 4.8 0.990309
13.7 4.9 0.951954
13.7 5 0.915118
13.7 5.1 0.879737
13.7 5.2 0.845751
13.7 5.3 0.8131
13.7 5.4 0.781724
13.7 5.5 0.751565
13.7 5.6 0.722568
13.7 5.7 0.694676
13.7 5.8 0.667834
13.7 5.9 0.641988
13.7 6 0.617086
13.7 6.1 0.593076
13.7 6.2 0.569908
13.7 6.3 0.547534
13.7 6.4 0.525908
13.7 6.5 0.504985
13.7 6.6 0.484721
13.7 6.7 0.465075
13.7 6.8 0.446008
13.7 6.9 0.427482
13.7 7 0.409462
13.7 7.1 0.391914
13.7 7.2 0.374806
13.7 7.3 0.358107
13.7 7.4 0.341789
13.7 7.5 0.325825
13.7 7.6 0.31019
13.7 7.7 0.294859
13.7 7.8 0.279809
13.7 7.9 0.265021
13.7 8 0.250472
13.7 8.1 0.236146
13.7 8.2 0.222024
13.7 8.3 0.208089
13.7 8.4 0.194326
13.7 8.5 0.18072
13.7 8.6 0.167257
13.7 8.7 0.153924
13.7 8.8 0.140708
13.7 8.9 0.127597
13.7 9 0.11458
13.7 9.1 0.101646
13.7 9.2 0.0887856
13.7 9.3 0.0759877
13.7 9.4 0.0632431
13.7 9.5 0.0505424
13.7 9.6 0.0378765
13.7 9.7 0.0252366
13.7 9.8 0.012614

13.8 0 10
13.8 0.1 9.40965
13.8 0.2 8.82894
13.8 0.3 8.26652
13.8 0.4 7.72932
13.8 0.5 7.22226
13.8 0.6 6.74819
13.8 0.7 6.30824
13.8 0.8 5.90215
13.8 0.9 5.52869
13.8 1 5.18598
13.8 1.1 4.87183
13.8 1.2 4.58387
13.8 1.3 4.31975
13.8 1.4 4.07721
13.8 1.5 3.85413
13.8 1.6 3.64857
13.8 1.7 3.45876
13.8 1.8 3.2831
13.8 1.9 3.12018
13.8 2 2.96872
13.8 2.1 2.82759
13.8 2.2 2.69581
13.8 2.3 2.57247
13.8 2.4 2.45679
13.8 2.5 2.34808
13.8 2.6 2.24571
13.8 2.7 2.14914
13.8 2.8 2.05787
13.8 2.9 1.97146
13.8 3 1.88954
13.8 3.1 1.81174
13.8 3.2 1.73776
13.8 3.3 1.66733
13.8 3.4 1.60019
13.8 3.5 1.53612
13.8 3.6 1.47493
13.8 3.7 1.41642
13.8 3.8 1.36044
13.8 3.9 1.30685
13.8 4 1.25551
13.8 4.1 1.2063
13.8 4.2 1.15911
13.8 4.3 1.11385
13.8 4.4 1.07042
13.8 4.5 1.02874
13.8 4.6 0.988729
13.8 4.7 0.950319
13.8 4.8 0.91344
13.8 4.9 0.878027
13.8 5 0.844018
13.8 5.1 0.811354
13.8 5.2 0.779976
13.8 5.3 0.749829
13.8 5.4 0.720858
13.8 5.5 0.693009
13.8 5.6 0.66623
13.8 5.7 0.640469
13.8 5.8 0.615675
13.8 5.9 0.5918
13.8 6 0.568796
13.8 6.1 0.546614
13.8 6.2 0.52521
13.8 6.3 0.50454
13.8 6.4 0.484561
13.8 6.5 0.465232
13.8 6.6 0.446513
13.8 6.7 0.428368
13.8 6.8 0.410759
13.8 6.9 0.393652
13.8 7 0.377015
13.8 7.1 0.360817
13.8 7.2 0.345028
13.8 7.3 0.329619
13.8 7.4 0.314566
13.8 7.5 0.299842
13.8 7.6 0.285424
13.8 7.7 0.27129
13.8 7.8 0.257419
13.8 7.9 0.243791
13.8 8 0.230388
13.8 8.1 0.217193
13.8 8.2 0.204188
13.8 8.3 0.191358
13.8 8.4 0.178689
13.8 8.5 0.166167
13.8 8.6 0.153779
13.8 8.7 0.141512
13.8 8.8 0.129355
13.8 8.9 0.117296
13.8 9 0.105326
13.8 9.1 0.093433
13.8 9.2 0.0816087
13.8 9.3 0.0698433
13.8 9.4 0.0581277
13.8 9.5 0.0464534
13.8 9.6 0.0348117
13.8 9.7 0.0231943
13.8 9.8 0.0115931

13.9 0 10
13.9 0.1 9.35285
13.9 0.2 8.71854
13.9 0.3 8.10833
13.9 0.4 7.53077
13.9 0.5 6.9914
13.9 0.6 6.49289
13.9 0.7 6.03565
13.9 0.8 5.6184
13.9 0.9 5.23884
13.9 1 4.89407
13.9 1.1 4.58098
13.9 1.2 4.29643
13.9 1.3 4.03746
13.9 1.4 3.8013
13.9 1.5 3.58544
13.9 1.6 3.38764
13.9 1.7 3.2059
13.9 1.8 3.03848
13.9 1.9 2.88381
13.9 2 2.74054
13.9 2.1 2.60748
13.9 2.2 2.48359
13.9 2.3 2.36795
13.9 2.4 2.25975
13.9 2.5 2.15828
13.9 2.6 2.06292
13.9 2.7 1.97311
13.9 2.8 1.88838
13.9 2.9 1.80828
13.9 3 1.73244
13.9 3.1 1.66051
13.9 3.2 1.59219
13.9 3.3 1.52722
13.9 3.4 1.46534
13.9 3.5 1.40634
13.9 3.6 1.35004
13.9 3.7 1.29625
13.9 3.8 1.24482
13.9 3.9 1.19562
13.9 4 1.1485
13.9 4.1 1.10337
13.9 4.2 1.06011
13.9 4.3 1.01863
13.9 4.4 0.978844
13.9 4.5 0.940673
13.9 4.6 0.904042
13.9 4.7 0.868881
13.9 4.8 0.835127
13.9 4.9 0.802718
13.9 5 0.771596
13.9 5.1 0.741705
13.9 5.2 0.712992
13.9 5.3 0.685404
13.9 5.4 0.658891
13.9 5.5 0.633403
13.9 5.6 0.608893
13.9 5.7 0.585313
13.9 5.8 0.562617
13.9 5.9 0.54076
13.9 6 0.519699
13.9 6.1 0.499391
13.9 6.2 0.479795
13.9 6.3 0.46087
13.9 6.4 0.442578
13.9 6.5 0.424883
13.9 6.6 0.407747
13.9 6.7 0.391137
13.9 6.8 0.37502
13.9 6.9 0.359365
13.9 7 0.344142
13.9 7.1 0.329323
13.9 7.2 0.31488
13.9 7.3 0.300788
13.9 7.4 0.287023
13.9 7.5 0.273562
13.9 7.6 0.260384
13.9 7.7 0.247468
13.9 7.8 0.234795
13.9 7.9 0.222346
13.9 8 0.210106
13.9 8.1 0.198057
13.9 8.2 0.186184
13.9 8.3 0.174474
13.9 8.4 0.162912
13.9 8.5 0.151487
13.9 8.6 0.140185
13.9 8.7 0.128996
13.9 8.8 0.117908
13.9 8.9 0.106912
13.9 9 0.0959976
13.9 9.1 0.0851553
13.9 9.2 0.0743762
13.9 9.3 0.0636518
13.9 9.4 0.0529736
13.9 9.5 0.0423336
13.9 9.6 0.0317239
13.9 9.7 0.0211368
13.9 9.8 0.0105647

14 0 10
14 0.1 9.28321
14 0.2 8.58406
14 0.3 7.91748
14 0.4 7.29404
14 0.5 6.71968
14 0.6 6.19634
14 0.7 5.72305
14 0.8 5.29696
14 0.9 4.91419
14 1 4.57049
14 1.1 4.26158
14 1.2 3.98343
14 1.3 3.73237
14 1.4 3.50509
14 1.5 3.29869
14 1.6 3.11064
14 1.7 2.93875
14 1.8 2.7811
