2.500 0.400   0.02164838740 
2.500 0.500   0.02722489131 
2.500 0.600   0.03291209598 
2.500 0.700   0.03873324964 
2.500 0.800   0.04471222049 
2.500 0.900   0.05087361378 
2.500 1.000   0.05724289551 
2.500 1.100   0.06384652423 
2.500 1.200   0.07071209331 
2.500 1.300   0.07786848420 
2.500 1.400   0.08534603364 
2.500 1.500   0.09317671640 
2.500 1.600   0.10139434569 
2.500 1.700   0.11003479273 
2.500 1.800   0.11913622632 
2.500 1.900   0.12873937104 
2.500 2.000   0.13888777998 
2.500 2.100   0.14962811198 
2.500 2.200   0.16101039582 
2.500 2.300   0.17308825122 
2.500 2.400   0.18591902034 
2.500 2.500   0.19956374121 
2.500 2.600   0.21408686771 
2.500 2.700   0.22955560939 
2.500 2.800   0.24603873228 
2.500 2.900   0.26360463315 
2.500 3.000   0.28231848215 
2.500 3.100   0.30223823184 
2.500 3.200   0.32340932496 
2.500 3.300   0.34585801010 
2.500 3.400   0.36958330132 
2.500 3.500   0.39454779694 
2.500 3.600   0.42066779797 
2.500 3.700   0.44780341854 
2.500 3.800   0.47574962964 
2.500 3.900   0.50422938050 
2.500 4.000   0.53289005158 
2.500 4.100   0.56130446212 
2.500 4.200   0.58897744907 
2.500 4.300   0.61535863858 
2.500 4.400   0.63986146329 
2.500 4.500   0.66188778956 
2.500 4.600   0.68085679030 
2.500 4.700   0.69623603515 
2.500 4.800   0.70757228027 
2.500 4.900   0.71451921794 
2.500 5.000   0.71685955292 
2.500 5.100   0.71451921774 
2.500 5.200   0.70757227986 
2.500 5.300   0.69623603454 
2.500 5.400   0.68085678949 
2.500 5.500   0.66188778855 
2.500 5.600   0.63986146208 
2.500 5.700   0.61535863718 
2.500 5.800   0.58897744747 
2.500 5.900   0.56130446032 
2.500 6.000   0.53289004959 
2.500 6.100   0.50422937832 
2.500 6.200   0.47574962728 
2.500 6.300   0.44780341602 
2.500 6.400   0.42066779530 
2.500 6.500   0.39454779413 
2.500 6.600   0.36958329838 
2.500 6.700   0.34585800707 
2.500 6.800   0.32340932184 
2.500 6.900   0.30223822866 
2.500 7.000   0.28231847893 
2.500 7.100   0.26360462990 
2.500 7.200   0.24603872904 
2.500 7.300   0.22955560617 
2.500 7.400   0.21408686454 
2.500 7.500   0.19956373811 
2.500 7.600   0.18591901732 
2.500 7.700   0.17308824829 
2.500 7.800   0.16101039298 
2.500 7.900   0.14962810924 
2.500 8.000   0.13888777735 
2.500 8.100   0.12873936852 
2.500 8.200   0.11913622392 
2.500 8.300   0.11003479046 
2.500 8.400   0.10139434354 
2.500 8.500   0.09317671438 
2.500 8.600   0.08534603174 
2.500 8.700   0.07786848243 
2.500 8.800   0.07071209166 
2.500 8.900   0.06384652269 
2.500 9.000   0.05724289408 
2.500 9.100   0.05087361252 
2.500 9.200   0.04471221934 
2.500 9.300   0.03873324860 
2.500 9.400   0.03291209510 
2.500 9.500   0.02722489057 
2.500 9.600   0.02164838681 
2.500 9.700   0.01615984433 
2.500 9.800   0.01073692549 
2.500 9.900   0.00535759120 
2.500 10.000   0.00000000000 

2.600 0.000   0.00000000000 
2.600 0.100   0.00534370841 
2.600 0.200   0.01070910406 
2.600 0.300   0.01611797222 
2.600 0.400   0.02159229503 
2.600 0.500   0.02715435199 
2.600 0.600   0.03282682289 
2.600 0.700   0.03863289427 
2.600 0.800   0.04459637014 
2.600 0.900   0.05074178817 
2.600 1.000   0.05709454308 
2.600 1.100   0.06368101765 
2.600 1.200   0.07052872362 
2.600 1.300   0.07766645433 
2.600 1.400   0.08512445033 
2.600 1.500   0.09293458066 
2.600 1.600   0.10113054129 
2.600 1.700   0.10974807248 
2.600 1.800   0.11882519553 
2.600 1.900   0.12840246791 
2.600 2.000   0.13852325202 
2.600 2.100   0.14923398820 
2.600 2.200   0.16058445386 
2.600 2.300   0.17262797916 
2.600 2.400   0.18542157287 
2.600 2.500   0.19902589042 
2.600 2.600   0.21350494940 
2.600 2.700   0.22892546674 
2.600 2.800   0.24535566003 
2.600 2.900   0.26286332719 
2.600 3.000   0.28151300113 
2.600 3.100   0.30136197957 
2.600 3.200   0.32245506434 
2.600 3.300   0.34481792065 
2.600 3.400   0.36844909303 
2.600 3.500   0.39331089238 
2.600 3.600   0.41931959188 
2.600 3.700   0.44633561951 
2.600 3.800   0.47415468139 
2.600 3.900   0.50250095150 
2.600 4.000   0.53102357140 
2.600 4.100   0.55929767291 
2.600 4.200   0.58683093124 
2.600 4.300   0.61307626363 
2.600 4.400   0.63745072509 
2.600 4.500   0.65935996880 
2.600 4.600   0.67822691648 
2.600 4.700   0.69352262554 
2.600 4.800   0.70479685441 
2.600 4.900   0.71170560765 
2.600 5.000   0.71403304837 
2.600 5.100   0.71170560744 
2.600 5.200   0.70479685398 
2.600 5.300   0.69352262490 
2.600 5.400   0.67822691563 
2.600 5.500   0.65935996775 
2.600 5.600   0.63745072383 
2.600 5.700   0.61307626218 
2.600 5.800   0.58683092959 
2.600 5.900   0.55929767107 
2.600 6.000   0.53102356937 
2.600 6.100   0.50250094929 
2.600 6.200   0.47415467902 
2.600 6.300   0.44633561698 
2.600 6.400   0.41931958921 
2.600 6.500   0.39331088958 
2.600 6.600   0.36844909013 
2.600 6.700   0.34481791767 
2.600 6.800   0.32245506129 
2.600 6.900   0.30136197648 
2.600 7.000   0.28151299801 
2.600 7.100   0.26286332408 
2.600 7.200   0.24535565694 
2.600 7.300   0.22892546369 
2.600 7.400   0.21350494642 
2.600 7.500   0.19902588751 
2.600 7.600   0.18542157004 
2.600 7.700   0.17262797642 
2.600 7.800   0.16058445122 
2.600 7.900   0.14923398566 
2.600 8.000   0.13852324959 
2.600 8.100   0.12840246559 
2.600 8.200   0.11882519332 
2.600 8.300   0.10974807038 
2.600 8.400   0.10113053932 
2.600 8.500   0.09293457881 
2.600 8.600   0.08512444860 
2.600 8.700   0.07766645271 
2.600 8.800   0.07052872212 
2.600 8.900   0.06368101626 
2.600 9.000   0.05709454181 
2.600 9.100   0.05074178701 
2.600 9.200   0.04459636909 
2.600 9.300   0.03863289337 
2.600 9.400   0.03282682209 
2.600 9.500   0.02715435128 
2.600 9.600   0.02159229446 
2.600 9.700   0.01611797179 
2.600 9.800   0.01070910376 
2.600 9.900   0.00534370825 
2.600 10.000   0.00000000000 

2.700 0.000   0.00000000000 
2.700 0.100   0.00530813823 
2.700 0.200   0.01063780982 
2.700 0.300   0.01601064498 
2.700 0.400   0.02144846844 
2.700 0.500   0.02697339864 
2.700 0.600   0.03260794932 
2.700 0.700   0.03837513440 
2.700 0.800   0.04429857729 
2.700 0.900   0.05040262519 
2.700 1.000   0.05671246994 
2.700 1.100   0.06325427715 
2.700 1.200   0.07005532389 
2.700 1.300   0.07714414792 
2.700 1.400   0.08455070940 
2.700 1.500   0.09230656725 
2.700 1.600   0.10044507190 
2.700 1.700   0.10900157576 
2.700 1.800   0.11801366185 
2.700 1.900   0.12752138916 
2.700 2.000   0.13756755018 
2.700 2.100   0.14819793079 
2.700 2.200   0.15946155474 
2.700 2.300   0.17141088332 
2.700 2.400   0.18410192462 
2.700 2.500   0.19759418577 
2.700 2.600   0.21195037518 
2.700 2.700   0.22723573218 
2.700 2.800   0.24351683013 
2.700 2.900   0.26085967212 
2.700 3.000   0.27932688163 
2.700 3.100   0.29897379419 
2.700 3.200   0.31984329009 
2.700 3.300   0.34195928293 
2.700 3.400   0.36531890231 
2.700 3.500   0.38988358281 
2.700 3.600   0.41556948910 
2.700 3.700   0.44223795098 
2.700 3.800   0.46968682204 
2.700 3.900   0.49764387102 
2.700 4.000   0.52576341979 
2.700 4.100   0.55362741034 
2.700 4.200   0.58075188158 
2.700 4.300   0.60659945302 
2.700 4.400   0.63059786132 
2.700 4.500   0.65216392821 
2.700 4.600   0.67073163312 
2.700 4.700   0.68578232194 
2.700 4.800   0.69687460992 
2.700 4.900   0.70367132316 
2.700 5.000   0.70596092712 
2.700 5.100   0.70367132293 
2.700 5.200   0.69687460947 
2.700 5.300   0.68578232127 
2.700 5.400   0.67073163223 
2.700 5.500   0.65216392711 
2.700 5.600   0.63059786001 
2.700 5.700   0.60659945151 
2.700 5.800   0.58075187987 
2.700 5.900   0.55362740845 
2.700 6.000   0.52576341772 
2.700 6.100   0.49764386878 
2.700 6.200   0.46968681965 
2.700 6.300   0.44223794845 
2.700 6.400   0.41556948643 
2.700 6.500   0.38988358004 
2.700 6.600   0.36531889945 
2.700 6.700   0.34195928000 
2.700 6.800   0.31984328711 
2.700 6.900   0.29897379117 
2.700 7.000   0.27932687861 
2.700 7.100   0.26085966913 
2.700 7.200   0.24351682718 
2.700 7.300   0.22723572929 
2.700 7.400   0.21195037237 
2.700 7.500   0.19759418303 
2.700 7.600   0.18410192197 
2.700 7.700   0.17141088077 
2.700 7.800   0.15946155229 
2.700 7.900   0.14819792845 
2.700 8.000   0.13756754795 
2.700 8.100   0.12752138704 
2.700 8.200   0.11801365984 
2.700 8.300   0.10900157386 
2.700 8.400   0.10044507011 
2.700 8.500   0.09230656558 
2.700 8.600   0.08455070785 
2.700 8.700   0.07714414649 
2.700 8.800   0.07005532257 
2.700 8.900   0.06325427594 
2.700 9.000   0.05671246885 
2.700 9.100   0.05040262417 
2.700 9.200   0.04429857639 
2.700 9.300   0.03837513359 
2.700 9.400   0.03260794859 
2.700 9.500   0.02697339805 
2.700 9.600   0.02144846799 
2.700 9.700   0.01601064463 
2.700 9.800   0.01063780956 
2.700 9.900   0.00530813810 
2.700 10.000   0.00000000000 

2.800 0.000   0.00000000000 
2.800 0.100   0.00525103470 
2.800 0.200   0.01052335203 
2.800 0.300   0.01583832949 
2.800 0.400   0.02121753516 
2.800 0.500   0.02668282479 
2.800 0.600   0.03225644120 
2.800 0.700   0.03796111668 
2.800 0.800   0.04382017931 
2.800 0.900   0.04985766477 
2.800 1.000   0.05609843332 
2.800 1.100   0.06256829475 
2.800 1.200   0.06929414173 
2.800 1.300   0.07630409318 
2.800 1.400   0.08362764949 
2.800 1.500   0.09129586106 
2.800 1.600   0.09934151163 
2.800 1.700   0.10779931770 
2.800 1.800   0.11670614384 
2.800 1.900   0.12610123246 
2.800 2.000   0.13602644304 
2.800 2.100   0.14652649103 
2.800 2.200   0.15764916866 
2.800 2.300   0.16944551901 
2.800 2.400   0.18196991877 
2.800 2.500   0.19528000525 
2.800 2.600   0.20943635783 
2.800 2.700   0.22450181597 
2.800 2.800   0.24054028605 
2.800 2.900   0.25761486385 
2.800 3.000   0.27578508432 
2.800 3.100   0.29510311416 
2.800 3.200   0.31560873633 
2.800 3.300   0.33732304828 
2.800 3.400   0.36024091469 
2.800 3.500   0.38432238283 
2.800 3.600   0.40948347787 
2.800 3.700   0.43558702917 
2.800 3.800   0.46243440789 
2.800 3.900   0.48975924276 
2.800 4.000   0.51722427960 
2.800 4.100   0.54442251775 
2.800 4.200   0.57088356177 
2.800 4.300   0.59608575583 
2.800 4.400   0.61947413850 
2.800 4.500   0.64048361392 
2.800 4.600   0.65856605831 
2.800 4.700   0.67321946487 
2.800 4.800   0.68401677672 
2.800 4.900   0.69063185369 
2.800 5.000   0.69286011965 
2.800 5.100   0.69063185345 
2.800 5.200   0.68401677625 
2.800 5.300   0.67321946416 
2.800 5.400   0.65856605738 
2.800 5.500   0.64048361277 
2.800 5.600   0.61947413714 
2.800 5.700   0.59608575428 
2.800 5.800   0.57088356003 
2.800 5.900   0.54442251582 
2.800 6.000   0.51722427749 
2.800 6.100   0.48975924049 
2.800 6.200   0.46243440547 
2.800 6.300   0.43558702662 
2.800 6.400   0.40948347521 
2.800 6.500   0.38432238007 
2.800 6.600   0.36024091186 
2.800 6.700   0.33732304540 
2.800 6.800   0.31560873342 
2.800 6.900   0.29510311124 
2.800 7.000   0.27578508141 
2.800 7.100   0.25761486097 
2.800 7.200   0.24054028323 
2.800 7.300   0.22450181322 
2.800 7.400   0.20943635517 
2.800 7.500   0.19528000268 
2.800 7.600   0.18196991631 
2.800 7.700   0.16944551665 
2.800 7.800   0.15764916641 
2.800 7.900   0.14652648888 
2.800 8.000   0.13602644100 
2.800 8.100   0.12610123053 
2.800 8.200   0.11670614202 
2.800 8.300   0.10779931599 
2.800 8.400   0.09934151004 
2.800 8.500   0.09129585958 
2.800 8.600   0.08362764813 
2.800 8.700   0.07630409192 
2.800 8.800   0.06929414058 
2.800 8.900   0.06256829370 
2.800 9.000   0.05609843237 
2.800 9.100   0.04985766393 
2.800 9.200   0.04382017857 
2.800 9.300   0.03796111596 
2.800 9.400   0.03225644062 
2.800 9.500   0.02668282431 
2.800 9.600   0.02121753476 
2.800 9.700   0.01583832916 
2.800 9.800   0.01052335181 
2.800 9.900   0.00525103461 
2.800 10.000   0.00000000000 

2.900 0.000   0.00000000000 
2.900 0.100   0.00517264854 
2.900 0.200   0.01036623405 
2.900 0.300   0.01560178573 
2.900 0.400   0.02090051791 
2.900 0.500   0.02628392424 
2.900 0.600   0.03177387404 
2.900 0.700   0.03739271155 
2.900 0.800   0.04316335838 
2.900 0.900   0.04910942081 
2.900 1.000   0.05525530275 
2.900 1.100   0.06162632454 
2.900 1.200   0.06824885020 
2.900 1.300   0.07515042321 
2.900 1.400   0.08235991283 
2.900 1.500   0.08990767211 
2.900 1.600   0.09782570867 
2.900 1.700   0.10614786917 
2.900 1.800   0.11491003695 
2.900 1.900   0.12415034095 
2.900 2.000   0.13390937063 
2.900 2.100   0.14423038694 
2.900 2.200   0.15515951201 
2.900 2.300   0.16674586928 
2.900 2.400   0.17904163166 
2.900 2.500   0.19210191559 
2.900 2.600   0.20598443591 
2.900 2.700   0.22074880961 
2.900 2.800   0.23645536920 
2.900 2.900   0.25316332293 
2.900 3.000   0.27092808531 
2.900 3.100   0.28979760653 
2.900 3.200   0.30980756171 
2.900 3.300   0.33097533081 
2.900 3.400   0.35329281320 
2.900 3.500   0.37671827954 
2.900 3.600   0.40116766134 
2.900 3.700   0.42650589847 
2.900 3.800   0.45253918089 
2.900 3.900   0.47900909460 
2.900 4.000   0.50558977314 
2.900 4.100   0.53188912268 
2.900 4.200   0.55745500203 
2.900 4.300   0.58178688637 
2.900 4.400   0.60435304139 
2.900 4.500   0.62461262742 
2.900 4.600   0.64204151351 
2.900 4.700   0.65616000039 
2.900 4.800   0.66656022410 
2.900 4.900   0.67293082106 
2.900 5.000   0.67507653250 
2.900 5.100   0.67293082082 
2.900 5.200   0.66656022361 
2.900 5.300   0.65615999966 
2.900 5.400   0.64204151254 
2.900 5.500   0.62461262623 
2.900 5.600   0.60435303998 
2.900 5.700   0.58178688476 
2.900 5.800   0.55745500023 
2.900 5.900   0.53188912070 
2.900 6.000   0.50558977100 
2.900 6.100   0.47900909231 
2.900 6.200   0.45253917846 
2.900 6.300   0.42650589592 
2.900 6.400   0.40116765868 
2.900 6.500   0.37671827680 
2.900 6.600   0.35329281039 
2.900 6.700   0.33097532797 
2.900 6.800   0.30980755887 
2.900 6.900   0.28979760370 
2.900 7.000   0.27092808251 
2.900 7.100   0.25316332018 
2.900 7.200   0.23645536652 
2.900 7.300   0.22074880701 
2.900 7.400   0.20598443342 
2.900 7.500   0.19210191321 
2.900 7.600   0.17904162940 
2.900 7.700   0.16674586714 
2.900 7.800   0.15515950998 
2.900 7.900   0.14423038503 
2.900 8.000   0.13390936881 
2.900 8.100   0.12415033924 
2.900 8.200   0.11491003535 
2.900 8.300   0.10614786768 
2.900 8.400   0.09782570730 
2.900 8.500   0.08990767086 
2.900 8.600   0.08235991169 
2.900 8.700   0.07515042216 
2.900 8.800   0.06824884926 
2.900 8.900   0.06162632370 
2.900 9.000   0.05525530198 
2.900 9.100   0.04910942014 
2.900 9.200   0.04316335776 
2.900 9.300   0.03739271104 
2.900 9.400   0.03177387363 
2.900 9.500   0.02628392386 
2.900 9.600   0.02090051759 
2.900 9.700   0.01560178550 
2.900 9.800   0.01036623392 
2.900 9.900   0.00517264848 
2.900 10.000   0.00000000000 

3.000 0.000   0.00000000000 
3.000 0.100   0.00507332543 
3.000 0.200   0.01016714995 
3.000 0.300   0.01530206151 
3.000 0.400   0.02049882644 
3.000 0.500   0.02577848010 
3.000 0.600   0.03116241925 
3.000 0.700   0.03667249708 
3.000 0.800   0.04233112155 
3.000 0.900   0.04816135700 
3.000 1.000   0.05418703134 
3.000 1.100   0.06043284836 
3.000 1.200   0.06692450676 
3.000 1.300   0.07368882696 
3.000 1.400   0.08075388648 
3.000 1.500   0.08814916511 
3.000 1.600   0.09590570048 
3.000 1.700   0.10405625448 
3.000 1.800   0.11263548951 
3.000 1.900   0.12168015235 
3.000 2.000   0.13122925994 
3.000 2.100   0.14132427699 
3.000 2.200   0.15200926853 
3.000 2.300   0.16333100004 
3.000 2.400   0.17533894471 
3.000 2.500   0.18808513931 
3.000 2.600   0.20162380861 
3.000 2.700   0.21601065428 
3.000 2.800   0.23130167873 
3.000 2.900   0.24755139374 
3.000 3.000   0.26481025187 
3.000 3.100   0.28312114430 
3.000 3.200   0.30251484046 
3.000 3.300   0.32300431080 
3.000 3.400   0.34457798018 
3.000 3.500   0.36719210784 
3.000 3.600   0.39076267317 
3.000 3.700   0.41515735081 
3.000 3.800   0.44018835740 
3.000 3.900   0.46560711200 
3.000 4.000   0.49110173385 
3.000 4.100   0.51629836740 
3.000 4.200   0.54076714765 
3.000 4.300   0.56403328846 
3.000 4.400   0.58559330779 
3.000 4.500   0.60493583835 
3.000 4.600   0.62156587754 
3.000 4.700   0.63503079125 
3.000 4.800   0.64494599072 
3.000 4.900   0.65101802581 
3.000 5.000   0.65306293058 
3.000 5.100   0.65101802556 
3.000 5.200   0.64494599021 
3.000 5.300   0.63503079049 
3.000 5.400   0.62156587654 
3.000 5.500   0.60493583713 
3.000 5.600   0.58559330634 
3.000 5.700   0.56403328681 
3.000 5.800   0.54076714581 
3.000 5.900   0.51629836539 
3.000 6.000   0.49110173167 
3.000 6.100   0.46560710968 
3.000 6.200   0.44018835496 
3.000 6.300   0.41515734826 
3.000 6.400   0.39076267054 
3.000 6.500   0.36719210514 
3.000 6.600   0.34457797743 
3.000 6.700   0.32300430803 
3.000 6.800   0.30251483770 
3.000 6.900   0.28312114156 
3.000 7.000   0.26481024918 
3.000 7.100   0.24755139112 
3.000 7.200   0.23130167620 
3.000 7.300   0.21601065186 
3.000 7.400   0.20162380630 
3.000 7.500   0.18808513712 
3.000 7.600   0.17533894265 
3.000 7.700   0.16333099810 
3.000 7.800   0.15200926671 
3.000 7.900   0.14132427530 
3.000 8.000   0.13122925836 
3.000 8.100   0.12168015088 
3.000 8.200   0.11263548814 
3.000 8.300   0.10405625321 
3.000 8.400   0.09590569932 
3.000 8.500   0.08814916405 
3.000 8.600   0.08075388554 
3.000 8.700   0.07368882611 
3.000 8.800   0.06692450601 
3.000 8.900   0.06043284770 
3.000 9.000   0.05418703077 
3.000 9.100   0.04816135648 
3.000 9.200   0.04233112108 
3.000 9.300   0.03667249671 
3.000 9.400   0.03116241890 
3.000 9.500   0.02577847982 
3.000 9.600   0.02049882624 
3.000 9.700   0.01530206136 
3.000 9.800   0.01016714985 
3.000 9.900   0.00507332537 
3.000 10.000   0.00000000000 

3.100 0.000   0.00000000000 
3.100 0.100   0.00495350322 
3.100 0.200   0.00992697878 
3.100 0.300   0.01494048395 
3.100 0.400   0.02001424636 
3.100 0.500   0.02516875045 
3.100 0.600   0.03042482562 
3.100 0.700   0.03580373603 
3.100 0.800   0.04132727354 
3.100 0.900   0.04701785390 
3.100 1.000   0.05289861641 
3.100 1.100   0.05899352885 
3.100 1.200   0.06532749733 
3.100 1.300   0.07192648254 
3.100 1.400   0.07881762269 
3.100 1.500   0.08602936408 
3.100 1.600   0.09359159937 
3.100 1.700   0.10153581354 
3.100 1.800   0.10989523612 
3.100 1.900   0.11870499680 
3.100 2.000   0.12800227867 
3.100 2.100   0.13782645872 
3.100 2.200   0.14821921918 
3.100 2.300   0.15922460365 
3.100 2.400   0.17088897977 
3.100 2.500   0.18326085392 
3.100 2.600   0.19639046406 
3.100 2.700   0.21032905491 
3.100 2.800   0.22512771748 
3.100 2.900   0.24083565678 
3.100 3.000   0.25749774176 
3.100 3.100   0.27515119831 
3.100 3.200   0.29382133631 
3.100 3.300   0.31351626375 
3.100 3.400   0.33422063895 
3.100 3.500   0.35588864848 
3.100 3.600   0.37843656620 
3.100 3.700   0.40173543469 
3.100 3.800   0.42560459065 
3.100 3.900   0.44980689941 
3.100 4.000   0.47404663489 
3.100 4.100   0.49797090733 
3.100 4.200   0.52117537519 
3.100 4.300   0.54321467286 
3.100 4.400   0.56361755425 
3.100 4.500   0.58190623406 
3.100 4.600   0.59761886455 
3.100 4.700   0.61033359313 
3.100 4.800   0.61969228605 
3.100 4.900   0.62542184506 
3.100 5.000   0.62735113064 
3.100 5.100   0.62542184480 
3.100 5.200   0.61969228552 
3.100 5.300   0.61033359235 
3.100 5.400   0.59761886353 
3.100 5.500   0.58190623280 
3.100 5.600   0.56361755278 
3.100 5.700   0.54321467118 
3.100 5.800   0.52117537331 
3.100 5.900   0.49797090528 
3.100 6.000   0.47404663269 
3.100 6.100   0.44980689707 
3.100 6.200   0.42560458819 
3.100 6.300   0.40173543213 
3.100 6.400   0.37843656358 
3.100 6.500   0.35588864582 
3.100 6.600   0.33422063626 
3.100 6.700   0.31351626106 
3.100 6.800   0.29382133364 
3.100 6.900   0.27515119568 
3.100 7.000   0.25749773921 
3.100 7.100   0.24083565431 
3.100 7.200   0.22512771511 
3.100 7.300   0.21032905266 
3.100 7.400   0.19639046194 
