0.000 0.000 -10.00000000000 
12.100 15.300  -2.61413033232 
12.100 15.400  -2.73229640339 
12.100 15.500  -2.85260149889 
12.100 15.600  -2.97503188936 
12.100 15.700  -3.09957268073 
12.100 15.800  -3.22620776902 
12.100 15.900  -3.35491979572 
12.100 16.000  -3.48569010358 
12.100 16.100  -3.61849869368 
12.100 16.200  -3.75332418335 
12.100 16.300  -3.89014376551 
12.100 16.400  -4.02893316970 
12.100 16.500  -4.16966662468 
12.100 16.600  -4.31231682342 
12.100 16.700  -4.45685488998 
12.100 16.800  -4.60325034938 
12.100 16.900  -4.75147109995 
12.100 17.000  -4.90148338891 
12.100 17.100  -5.05325179133 
12.100 17.200  -5.20673919245 
12.100 17.300  -5.36190677416 
12.100 17.400  -5.51871400527 
12.100 17.500  -5.67711863640 
12.100 17.600  -5.83707669914 
12.100 17.700  -5.99854251017 
12.100 17.800  -6.16146868028 
12.100 17.900  -6.32580612836 
12.100 18.000  -6.49150410098 
12.100 18.100  -6.65851019710 
12.100 18.200  -6.82677039849 
12.100 18.300  -6.99622910552 
12.100 18.400  -7.16682917878 
12.100 18.500  -7.33851198610 
12.100 18.600  -7.51121745546 
12.100 18.700  -7.68488413315 
12.100 18.800  -7.85944924746 
12.100 18.900  -8.03484877765 
12.100 19.000  -8.21101752810 
12.100 19.100  -8.38788920731 
12.100 19.200  -8.56539651138 
12.100 19.300  -8.74347121205 
12.100 19.400  -8.92204424886 
12.100 19.500  -9.10104582441 
12.100 19.600  -9.28040550371 
12.100 19.700  -9.46005231570 
12.100 19.800  -9.63991485762 
12.100 19.900  -9.81992140110 
12.100 20.000 -10.00000000000 

12.200 0.000 -10.00000000000 
12.200 0.100  -9.81858212198 
12.200 0.200  -9.63723791929 
12.200 0.300  -9.45604095201 
12.200 0.400  -9.27506455025 
12.200 0.500  -9.09438170057 
12.200 0.600  -8.91406493399 
12.200 0.700  -8.73418621608 
12.200 0.800  -8.55481683979 
12.200 0.900  -8.37602732132 
12.200 1.000  -8.19788729953 
12.200 1.100  -8.02046543939 
12.200 1.200  -7.84382933967 
12.200 1.300  -7.66804544543 
12.200 1.400  -7.49317896554 
12.200 1.500  -7.31929379542 
12.200 1.600  -7.14645244531 
12.200 1.700  -6.97471597423 
12.200 1.800  -6.80414392975 
12.200 1.900  -6.63479429375 
12.200 2.000  -6.46672343414 
12.200 2.100  -6.29998606263 
12.200 2.200  -6.13463519851 
12.200 2.300  -5.97072213842 
12.200 2.400  -5.80829643187 
12.200 2.500  -5.64740586261 
12.200 2.600  -5.48809643555 
12.200 2.700  -5.33041236916 
12.200 2.800  -5.17439609304 
12.200 2.900  -5.02008825055 
12.200 3.000  -4.86752770619 
12.200 3.100  -4.71675155755 
12.200 3.200  -4.56779515150 
12.200 3.300  -4.42069210428 
12.200 3.400  -4.27547432553 
12.200 3.500  -4.13217204555 
12.200 3.600  -3.99081384580 
12.200 3.700  -3.85142669236 
12.200 3.800  -3.71403597179 
12.200 3.900  -3.57866552947 
12.200 4.000  -3.44533770991 
12.200 4.100  -3.31407339892 
12.200 4.200  -3.18489206735 
12.200 4.300  -3.05781181595 
12.200 4.400  -2.93284942150 
12.200 4.500  -2.81002038365 
12.200 4.600  -2.68933897251 
12.200 4.700  -2.57081827651 
12.200 4.800  -2.45447025076 
12.200 4.900  -2.34030576527 
12.200 5.000  -2.22833465325 
12.200 5.100  -2.11856575909 
12.200 5.200  -2.01100698606 
12.200 5.300  -1.90566534351 
12.200 5.400  -1.80254699345 
12.200 5.500  -1.70165729652 
12.200 5.600  -1.60300085713 
12.200 5.700  -1.50658156775 
12.200 5.800  -1.41240265224 
12.200 5.900  -1.32046670832 
12.200 6.000  -1.23077574885 
12.200 6.100  -1.14333124217 
12.200 6.200  -1.05813415129 
12.200 6.300  -0.97518497182 
12.200 6.400  -0.89448376893 
12.200 6.500  -0.81603021295 
12.200 6.600  -0.73982361392 
12.200 6.700  -0.66586295491 
12.200 6.800  -0.59414692407 
12.200 6.900  -0.52467394551 
12.200 7.000  -0.45744220900 
12.200 7.100  -0.39244969850 
12.200 7.200  -0.32969421957 
12.200 7.300  -0.26917342547 
12.200 7.400  -0.21088484224 
12.200 7.500  -0.15482589256 
12.200 7.600  -0.10099391858 
12.200 7.700  -0.04938620367 
12.200 7.800   0.00000000690 
12.200 7.900   0.04716748649 
12.200 8.000   0.09211900851 
12.200 8.100   0.13485732878 
12.200 8.200   0.17538516890 
12.200 8.300   0.21370520076 
12.200 8.400   0.24982003185 
12.200 8.500   0.28373219155 
12.200 8.600   0.31544411812 
12.200 8.700   0.34495814681 
12.200 8.800   0.37227649881 
12.200 8.900   0.39740127106 
12.200 9.000   0.42033442666 
12.200 9.100   0.44107778628 
12.200 9.200   0.45963302040 
12.200 9.300   0.47600164231 
12.200 9.400   0.49018500188 
12.200 9.500   0.50218427995 
12.200 9.600   0.51200048361 
12.200 9.700   0.51963444230 
12.200 9.800   0.52508680453 
12.200 9.900   0.52835803534 
12.200 10.000   0.52944841442 
12.200 10.100   0.52835803509 
12.200 10.200   0.52508680402 
12.200 10.300   0.51963444153 
12.200 10.400   0.51200048257 
12.200 10.500   0.50218427865 
12.200 10.600   0.49018500031 
12.200 10.700   0.47600164046 
12.200 10.800   0.45963301822 
12.200 10.900   0.44107778376 
12.200 11.000   0.42033442382 
12.200 11.100   0.39740126794 
12.200 11.200   0.37227649535 
12.200 11.300   0.34495814293 
12.200 11.400   0.31544411385 
12.200 11.500   0.28373218695 
12.200 11.600   0.24982002690 
12.200 11.700   0.21370519540 
12.200 11.800   0.17538516317 
12.200 11.900   0.13485732274 
12.200 12.000   0.09211900218 
12.200 12.100   0.04716747985 
12.200 12.200   0.00000000000 
12.200 12.300  -0.04938621075 
12.200 12.400  -0.10099392577 
12.200 12.500  -0.15482589981 
12.200 12.600  -0.21088484949 
12.200 12.700  -0.26917343268 
12.200 12.800  -0.32969422665 
12.200 12.900  -0.39244970536 
12.200 13.000  -0.45744221559 
12.200 13.100  -0.52467395182 
12.200 13.200  -0.59414693003 
12.200 13.300  -0.66586296045 
12.200 13.400  -0.73982361900 
12.200 13.500  -0.81603021751 
12.200 13.600  -0.89448377294 
12.200 13.700  -0.97518497530 
12.200 13.800  -1.05813415418 
12.200 13.900  -1.14333124444 
12.200 14.000  -1.23077575051 
12.200 14.100  -1.32046670937 
12.200 14.200  -1.41240265270 
12.200 14.300  -1.50658156767 
12.200 14.400  -1.60300085655 
12.200 14.500  -1.70165729545 
12.200 14.600  -1.80254699199 
12.200 14.700  -1.90566534169 
12.200 14.800  -2.01100698398 
12.200 14.900  -2.11856575682 
12.200 15.000  -2.22833465082 
12.200 15.100  -2.34030576277 
12.200 15.200  -2.45447024823 
12.200 15.300  -2.57081827400 
12.200 15.400  -2.68933897012 
12.200 15.500  -2.81002038143 
12.200 15.600  -2.93284941950 
12.200 15.700  -3.05781181423 
12.200 15.800  -3.18489206593 
12.200 15.900  -3.31407339788 
12.200 16.000  -3.44533770926 
12.200 16.100  -3.57866552927 
12.200 16.200  -3.71403597208 
12.200 16.300  -3.85142669311 
12.200 16.400  -3.99081384702 
12.200 16.500  -4.13217204720 
12.200 16.600  -4.27547432763 
12.200 16.700  -4.42069210679 
12.200 16.800  -4.56779515439 
12.200 16.900  -4.71675156082 
12.200 17.000  -4.86752770977 
12.200 17.100  -5.02008825444 
12.200 17.200  -5.17439609721 
12.200 17.300  -5.33041237358 
12.200 17.400  -5.48809644017 
12.200 17.500  -5.64740586738 
12.200 17.600  -5.80829643675 
12.200 17.700  -5.97072214338 
12.200 17.800  -6.13463520353 
12.200 17.900  -6.29998606765 
12.200 18.000  -6.46672343916 
12.200 18.100  -6.63479429874 
12.200 18.200  -6.80414393469 
12.200 18.300  -6.97471597906 
12.200 18.400  -7.14645244999 
12.200 18.500  -7.31929379988 
12.200 18.600  -7.49317896978 
12.200 18.700  -7.66804544946 
12.200 18.800  -7.84382934349 
12.200 18.900  -8.02046544296 
12.200 19.000  -8.19788730284 
12.200 19.100  -8.37602732435 
12.200 19.200  -8.55481684248 
12.200 19.300  -8.73418621844 
12.200 19.400  -8.91406493605 
12.200 19.500  -9.09438170229 
12.200 19.600  -9.27506455168 
12.200 19.700  -9.45604095308 
12.200 19.800  -9.63723792005 
12.200 19.900  -9.81858212235 
12.200 20.000 -10.00000000000 

12.300 0.000 -10.00000000000 
12.300 0.100  -9.81716916791 
12.300 0.200  -9.63441374631 
12.300 0.300  -9.45180902386 
12.300 0.400  -9.26943004609 
12.300 0.500  -9.08735149535 
12.300 0.600  -8.90564757246 
12.300 0.700  -8.72439188077 
12.300 0.800  -8.54365731301 
12.300 0.900  -8.36351594158 
12.300 1.000  -8.18403891256 
12.300 1.100  -8.00529634423 
12.300 1.200  -7.82735723010 
12.300 1.300  -7.65028934726 
12.300 1.400  -7.47415916996 
12.300 1.500  -7.29903178908 
12.300 1.600  -7.12497083739 
12.300 1.700  -6.95203842106 
12.300 1.800  -6.78029505737 
12.300 1.900  -6.60979961890 
12.300 2.000  -6.44060928408 
12.300 2.100  -6.27277949435 
12.300 2.200  -6.10636391756 
12.300 2.300  -5.94141441791 
12.300 2.400  -5.77798103204 
12.300 2.500  -5.61611195125 
12.300 2.600  -5.45585350965 
12.300 2.700  -5.29725017817 
12.300 2.800  -5.14034456402 
12.300 2.900  -4.98517741536 
12.300 3.000  -4.83178763118 
12.300 3.100  -4.68021227572 
12.300 3.200  -4.53048659755 
12.300 3.300  -4.38264405250 
12.300 3.400  -4.23671633085 
12.300 3.500  -4.09273338770 
12.300 3.600  -3.95072347673 
12.300 3.700  -3.81071318702 
12.300 3.800  -3.67272748221 
12.300 3.900  -3.53678974224 
12.300 4.000  -3.40292180695 
12.300 4.100  -3.27114402165 
12.300 4.200  -3.14147528406 
12.300 4.300  -3.01393309247 
12.300 4.400  -2.88853359500 
12.300 4.500  -2.76529163951 
12.300 4.600  -2.64422082410 
12.300 4.700  -2.52533354799 
12.300 4.800  -2.40864106250 
12.300 4.900  -2.29415352206 
12.300 5.000  -2.18188003492 
12.300 5.100  -2.07182871363 
12.300 5.200  -1.96400672497 
12.300 5.300  -1.85842033930 
12.300 5.400  -1.75507497930 
12.300 5.500  -1.65397526768 
12.300 5.600  -1.55512507419 
12.300 5.700  -1.45852756153 
12.300 5.800  -1.36418523027 
12.300 5.900  -1.27209996270 
12.300 6.000  -1.18227306544 
12.300 6.100  -1.09470531100 
12.300 6.200  -1.00939697796 
12.300 6.300  -0.92634789004 
12.300 6.400  -0.84555745382 
12.300 6.500  -0.76702469530 
12.300 6.600  -0.69074829505 
12.300 6.700  -0.61672662216 
12.300 6.800  -0.54495776690 
12.300 6.900  -0.47543957206 
12.300 7.000  -0.40816966318 
12.300 7.100  -0.34314547731 
12.300 7.200  -0.28036429074 
12.300 7.300  -0.21982324540 
12.300 7.400  -0.16151937410 
12.300 7.500  -0.10544962463 
12.300 7.600  -0.05161088265 
12.300 7.700   0.00000000649 
12.300 7.800   0.04938621707 
12.300 7.900   0.09655092333 
12.300 8.000   0.14149728097 
12.300 8.100   0.18422840963 
12.300 8.200   0.22474737625 
12.300 8.300   0.26305717954 
12.300 8.400   0.29916073542 
12.300 8.500   0.33306086340 
12.300 8.600   0.36476027373 
12.300 8.700   0.39426155545 
12.300 8.800   0.42156716551 
12.300 8.900   0.44667941863 
12.300 9.000   0.46960047794 
12.300 9.100   0.49033234637 
12.300 9.200   0.50887685894 
12.300 9.300   0.52523567595 
12.300 9.400   0.53941027674 
12.300 9.500   0.55140195427 
12.300 9.600   0.56121181036 
12.300 9.700   0.56884075186 
12.300 9.800   0.57428948744 
12.300 9.900   0.57755852509 
12.300 10.000   0.57864817027 
12.300 10.100   0.57755852490 
12.300 10.200   0.57428948705 
12.300 10.300   0.56884075125 
12.300 10.400   0.56121180954 
12.300 10.500   0.55140195322 
12.300 10.600   0.53941027547 
12.300 10.700   0.52523567444 
12.300 10.800   0.50887685716 
12.300 10.900   0.49033234428 
12.300 11.000   0.46960047556 
12.300 11.100   0.44667941596 
12.300 11.200   0.42156716250 
12.300 11.300   0.39426155207 
12.300 11.400   0.36476027000 
12.300 11.500   0.33306085934 
12.300 11.600   0.29916073099 
12.300 11.700   0.26305717471 
12.300 11.800   0.22474737107 
12.300 11.900   0.18422840416 
12.300 12.000   0.14149727519 
12.300 12.100   0.09655091724 
12.300 12.200   0.04938621075 
12.300 12.300   0.00000000000 
12.300 12.400  -0.05161088930 
12.300 12.500  -0.10544963136 
12.300 12.600  -0.16151938082 
12.300 12.700  -0.21982325208 
12.300 12.800  -0.28036429734 
12.300 12.900  -0.34314548372 
12.300 13.000  -0.40816966935 
12.300 13.100  -0.47543957797 
12.300 13.200  -0.54495777245 
12.300 13.300  -0.61672662732 
12.300 13.400  -0.69074829979 
12.300 13.500  -0.76702469955 
12.300 13.600  -0.84555745752 
12.300 13.700  -0.92634789320 
12.300 13.800  -1.00939698054 
12.300 13.900  -1.09470531298 
12.300 14.000  -1.18227306684 
12.300 14.100  -1.27209996349 
12.300 14.200  -1.36418523049 
12.300 14.300  -1.45852756123 
12.300 14.400  -1.55512507341 
12.300 14.500  -1.65397526645 
12.300 14.600  -1.75507497769 
12.300 14.700  -1.85842033735 
12.300 14.800  -1.96400672274 
12.300 14.900  -2.07182871123 
12.300 15.000  -2.18188003239 
12.300 15.100  -2.29415351946 
12.300 15.200  -2.40864105989 
12.300 15.300  -2.52533354541 
12.300 15.400  -2.64422082165 
12.300 15.500  -2.76529163724 
12.300 15.600  -2.88853359298 
12.300 15.700  -3.01393309073 
12.300 15.800  -3.14147528262 
12.300 15.900  -3.27114402059 
12.300 16.000  -3.40292180630 
12.300 16.100  -3.53678974206 
12.300 16.200  -3.67272748254 
12.300 16.300  -3.81071318782 
12.300 16.400  -3.95072347802 
12.300 16.500  -4.09273338942 
12.300 16.600  -4.23671633304 
12.300 16.700  -4.38264405511 
12.300 16.800  -4.53048660054 
12.300 16.900  -4.68021227911 
12.300 17.000  -4.83178763488 
12.300 17.100  -4.98517741939 
12.300 17.200  -5.14034456831 
12.300 17.300  -5.29725018271 
12.300 17.400  -5.45585351438 
12.300 17.500  -5.61611195616 
12.300 17.600  -5.77798103709 
12.300 17.700  -5.94141442304 
12.300 17.800  -6.10636392273 
12.300 17.900  -6.27277949951 
12.300 18.000  -6.44060928922 
12.300 18.100  -6.60979962400 
12.300 18.200  -6.78029506244 
12.300 18.300  -6.95203842601 
12.300 18.400  -7.12497084217 
12.300 18.500  -7.29903179364 
12.300 18.600  -7.47415917432 
12.300 18.700  -7.65028935139 
12.300 18.800  -7.82735723400 
12.300 18.900  -8.00529634788 
12.300 19.000  -8.18403891597 
12.300 19.100  -8.36351594468 
12.300 19.200  -8.54365731577 
12.300 19.300  -8.72439188320 
12.300 19.400  -8.90564757455 
12.300 19.500  -9.08735149712 
12.300 19.600  -9.26943004754 
12.300 19.700  -9.45180902498 
12.300 19.800  -9.63441374707 
12.300 19.900  -9.81716916831 
12.300 20.000 -10.00000000000 

12.400 0.000 -10.00000000000 
12.400 0.100  -9.81568080333 
12.400 0.200  -9.63143887419 
12.400 0.300  -9.44735135104 
12.400 0.400  -9.26349511492 
12.400 0.500  -9.07994666225 
12.400 0.600  -8.89678197969 
12.400 0.700  -8.71407642148 
12.400 0.800  -8.53190458990 
12.400 0.900  -8.35034021941 
12.400 1.000  -8.16945606492 
12.400 1.100  -7.98932379484 
12.400 1.200  -7.81001388923 
12.400 1.300  -7.63159554349 
12.400 1.400  -7.45413657792 
12.400 1.500  -7.27770335352 
12.400 1.600  -7.10236069411 
12.400 1.700  -6.92817181526 
12.400 1.800  -6.75519825978 
12.400 1.900  -6.58349984035 
12.400 2.000  -6.41313458891 
12.400 2.100  -6.24415871308 
12.400 2.200  -6.07662655944 
12.400 2.300  -5.91059058363 
12.400 2.400  -5.74610132716 
12.400 2.500  -5.58320740069 
12.400 2.600  -5.42195547363 
12.400 2.700  -5.26239026988 
12.400 2.800  -5.10455456948 
12.400 2.900  -4.94848921569 
12.400 3.000  -4.79423312742 
12.400 3.100  -4.64182331664 
12.400 3.200  -4.49129491045 
12.400 3.300  -4.34268117735 
12.400 3.400  -4.19601355769 
12.400 3.500  -4.05132169763 
12.400 3.600  -3.90863348643 
12.400 3.700  -3.76797509680 
12.400 3.800  -3.62937102782 
12.400 3.900  -3.49284415030 
12.400 4.000  -3.35841575396 
12.400 4.100  -3.22610559663 
12.400 4.200  -3.09593195471 
12.400 4.300  -2.96791167484 
12.400 4.400  -2.84206022651 
12.400 4.500  -2.71839175525 
12.400 4.600  -2.59691913636 
12.400 4.700  -2.47765402882 
12.400 4.800  -2.36060692920 
12.400 4.900  -2.24578722554 
12.400 5.000  -2.13320325073 
12.400 5.100  -2.02286233551 
12.400 5.200  -1.91477086081 
12.400 5.300  -1.80893430942 
12.400 5.400  -1.70535731676 
12.400 5.500  -1.60404372071 
12.400 5.600  -1.50499661041 
12.400 5.700  -1.40821837390 
12.400 5.800  -1.31371074463 
12.400 5.900  -1.22147484677 
12.400 6.000  -1.13151123925 
12.400 6.100  -1.04381995844 
12.400 6.200  -0.95840055953 
12.400 6.300  -0.87525215656 
12.400 6.400  -0.79437346107 
12.400 6.500  -0.71576281945 
12.400 6.600  -0.63941824887 
12.400 6.700  -0.56533747182 
12.400 6.800  -0.49351794932 
12.400 6.900  -0.42395691274 
12.400 7.000  -0.35665139442 
12.400 7.100  -0.29159825688 
12.400 7.200  -0.22879422073 
12.400 7.300  -0.16823589135 
12.400 7.400  -0.10991978422 
12.400 7.500  -0.05384234929 
12.400 7.600   0.00000000607 
12.400 7.700   0.05161089519 
12.400 7.800   0.10099393147 
12.400 7.900   0.14815270868 
12.400 8.000   0.19309078239 
12.400 8.100   0.23581165252 
12.400 8.200   0.27631874687 
12.400 8.300   0.31461540564 
12.400 8.400   0.35070486687 
12.400 8.500   0.38459025295 
12.400 8.600   0.41627455792 
12.400 8.700   0.44576063568 
12.400 8.800   0.47305118912 
12.400 8.900   0.49814876008 
12.400 9.000   0.52105572017 
12.400 9.100   0.54177426229 
12.400 9.200   0.56030639302 
12.400 9.300   0.57665392581 
12.400 9.400   0.59081847491 
12.400 9.500   0.60280145002 
12.400 9.600   0.61260405165 
12.400 9.700   0.62022726729 
12.400 9.800   0.62567186827 
12.400 9.900   0.62893840728 
12.400 10.000   0.63002721661 
12.400 10.100   0.62893840713 
12.400 10.200   0.62567186798 
12.400 10.300   0.62022726686 
12.400 10.400   0.61260405106 
12.400 10.500   0.60280144924 
12.400 10.600   0.59081847392 
12.400 10.700   0.57665392463 
12.400 10.800   0.56030639163 
12.400 10.900   0.54177426065 
12.400 11.000   0.52105571824 
12.400 11.100   0.49814875786 
12.400 11.200   0.47305118658 
12.400 11.300   0.44576063281 
12.400 11.400   0.41627455472 
12.400 11.500   0.38459024942 
12.400 11.600   0.35070486298 
12.400 11.700   0.31461540138 
12.400 11.800   0.27631874227 
12.400 11.900   0.23581164761 
12.400 12.000   0.19309077718 
12.400 12.100   0.14815270320 
12.400 12.200   0.10099392577 
12.400 12.300   0.05161088930 
12.400 12.400   0.00000000000 
12.400 12.500  -0.05384235543 
12.400 12.600  -0.10991979036 
12.400 12.700  -0.16823589747 
12.400 12.800  -0.22879422682 
12.400 12.900  -0.29159826280 
12.400 13.000  -0.35665140012 
12.400 13.100  -0.42395691818 
12.400 13.200  -0.49351795444 
12.400 13.300  -0.56533747659 
12.400 13.400  -0.63941825323 
12.400 13.500  -0.71576282333 
12.400 13.600  -0.79437346440 
12.400 13.700  -0.87525215936 
12.400 13.800  -0.95840056178 
12.400 13.900  -1.04381996010 
12.400 14.000  -1.13151124033 
12.400 14.100  -1.22147484726 
12.400 14.200  -1.31371074455 
12.400 14.300  -1.40821837334 
12.400 14.400  -1.50499660939 
12.400 14.500  -1.60404371925 
12.400 14.600  -1.70535731493 
12.400 14.700  -1.80893430726 
12.400 14.800  -1.91477085840 
12.400 14.900  -2.02286233295 
12.400 15.000  -2.13320324805 
12.400 15.100  -2.24578722280 
12.400 15.200  -2.36060692646 
12.400 15.300  -2.47765402612 
12.400 15.400  -2.59691913382 
12.400 15.500  -2.71839175291 
12.400 15.600  -2.84206022441 
12.400 15.700  -2.96791167303 
12.400 15.800  -3.09593195321 
12.400 15.900  -3.22610559551 
12.400 16.000  -3.35841575327 
12.400 16.100  -3.49284415009 
12.400 16.200  -3.62937102813 
12.400 16.300  -3.76797509759 
12.400 16.400  -3.90863348771 
12.400 16.500  -4.05132169937 
12.400 16.600  -4.19601355990 
12.400 16.700  -4.34268118000 
12.400 16.800  -4.49129491351 
12.400 16.900  -4.64182332011 
12.400 17.000  -4.79423313121 
12.400 17.100  -4.94848921980 
12.400 17.200  -5.10455457385 
12.400 17.300  -5.26239027449 
12.400 17.400  -5.42195547845 
12.400 17.500  -5.58320740572 
12.400 17.600  -5.74610133235 
12.400 17.700  -5.91059058890 
12.400 17.800  -6.07662656473 
12.400 17.900  -6.24415871836 
12.400 18.000  -6.41313459418 
12.400 18.100  -6.58349984558 
12.400 18.200  -6.75519826495 
12.400 18.300  -6.92817182030 
12.400 18.400  -7.10236069899 
12.400 18.500  -7.27770335820 
12.400 18.600  -7.45413658240 
12.400 18.700  -7.63159554772 
12.400 18.800  -7.81001389321 
12.400 18.900  -7.98932379858 
12.400 19.000  -8.16945606841 
12.400 19.100  -8.35034022258 
12.400 19.200  -8.53190459275 
