3.200 8.700   0.07118274047 
3.200 8.800   0.06467092471 
3.200 8.900   0.05841627845 
3.200 9.000   0.05239378476 
3.200 9.100   0.04657939550 
3.200 9.200   0.04094992793 
3.200 9.300   0.03548296579 
3.200 9.400   0.03015676437 
3.200 9.500   0.02495015918 
3.200 9.600   0.01984247755 
3.200 9.700   0.01481345290 
3.200 9.800   0.00984314108 
3.200 9.900   0.00491183821 
3.200 10.000   0.00000000000 

3.300 0.000   0.00000000000 
3.300 0.100   0.00475516281 
3.300 0.200   0.00952911084 
3.300 0.300   0.01434070402 
3.300 0.400   0.01920895209 
3.300 0.500   0.02415309000 
3.300 0.600   0.02919265455 
3.300 0.700   0.03434756239 
3.300 0.800   0.03963818884 
3.300 0.900   0.04508544945 
3.300 1.000   0.05071088301 
3.300 1.100   0.05653673729 
3.300 1.200   0.06258605731 
3.300 1.300   0.06888277651 
3.300 1.400   0.07545181064 
3.300 1.500   0.08231915453 
3.300 1.600   0.08951198076 
3.300 1.700   0.09705873952 
3.300 1.800   0.10498925704 
3.300 1.900   0.11333482901 
3.300 2.000   0.12212830260 
3.300 2.100   0.13140413703 
3.300 2.200   0.14119842715 
3.300 2.300   0.15154886731 
3.300 2.400   0.16249462251 
3.300 2.500   0.17407606145 
3.300 2.600   0.18633429097 
3.300 2.700   0.19931041508 
3.300 2.800   0.21304442526 
3.300 2.900   0.22757361624 
3.300 3.000   0.24293041625 
3.300 3.100   0.25913952869 
3.300 3.200   0.27621430954 
3.300 3.300   0.29415235689 
3.300 3.400   0.31293036990 
3.300 3.500   0.33249844452 
3.300 3.600   0.35277410726 
3.300 3.700   0.37363653505 
3.300 3.800   0.39492154896 
3.300 3.900   0.41641807910 
3.300 4.000   0.43786684779 
3.300 4.100   0.45896198314 
3.300 4.200   0.47935613566 
3.300 4.300   0.49866942022 
3.300 4.400   0.51650215679 
3.300 4.500   0.53245096703 
3.300 4.600   0.54612734930 
3.300 4.700   0.55717746394 
3.300 4.800   0.56530157654 
3.300 4.900   0.57027148559 
3.300 5.000   0.57194433469 
3.300 5.100   0.57027148525 
3.300 5.200   0.56530157586 
3.300 5.300   0.55717746294 
3.300 5.400   0.54612734798 
3.300 5.500   0.53245096540 
3.300 5.600   0.51650215486 
3.300 5.700   0.49866941800 
3.300 5.800   0.47935613316 
3.300 5.900   0.45896198038 
3.300 6.000   0.43786684479 
3.300 6.100   0.41641807589 
3.300 6.200   0.39492154556 
3.300 6.300   0.37363653149 
3.300 6.400   0.35277410356 
3.300 6.500   0.33249844070 
3.300 6.600   0.31293036599 
3.300 6.700   0.29415235291 
3.300 6.800   0.27621430551 
3.300 6.900   0.25913952463 
3.300 7.000   0.24293041218 
3.300 7.100   0.22757361220 
3.300 7.200   0.21304442127 
3.300 7.300   0.19931041118 
3.300 7.400   0.18633428717 
3.300 7.500   0.17407605778 
3.300 7.600   0.16249461900 
3.300 7.700   0.15154886397 
3.300 7.800   0.14119842400 
3.300 7.900   0.13140413409 
3.300 8.000   0.12212829989 
3.300 8.100   0.11333482653 
3.300 8.200   0.10498925480 
3.300 8.300   0.09705873752 
3.300 8.400   0.08951197899 
3.300 8.500   0.08231915297 
3.300 8.600   0.07545180930 
3.300 8.700   0.06888277536 
3.300 8.800   0.06258605636 
3.300 8.900   0.05653673650 
3.300 9.000   0.05071088238 
3.300 9.100   0.04508544895 
3.300 9.200   0.03963818845 
3.300 9.300   0.03434756209 
3.300 9.400   0.02919265437 
3.300 9.500   0.02415308983 
3.300 9.600   0.01920895198 
3.300 9.700   0.01434070397 
3.300 9.800   0.00952911080 
3.300 9.900   0.00475516277 
3.300 10.000   0.00000000000 

3.400 0.000   0.00000000000 
3.400 0.100   0.00457970215 
3.400 0.200   0.00917743540 
3.400 0.300   0.01381130032 
3.400 0.400   0.01849953671 
3.400 0.500   0.02326059396 
3.400 0.600   0.02811320136 
3.400 0.700   0.03307643998 
3.400 0.800   0.03816981512 
3.400 0.900   0.04341332969 
3.400 1.000   0.04882755930 
3.400 1.100   0.05443372824 
3.400 1.200   0.06025378691 
3.400 1.300   0.06631049041 
3.400 1.400   0.07262747803 
3.400 1.500   0.07922935308 
3.400 1.600   0.08614176209 
3.400 1.700   0.09339147177 
3.400 1.800   0.10100644116 
3.400 1.900   0.10901588475 
3.400 2.000   0.11745031998 
3.400 2.100   0.12634158956 
3.400 2.200   0.13572284360 
3.400 2.300   0.14562846054 
3.400 2.400   0.15609387698 
3.400 2.500   0.16715528555 
3.400 2.600   0.17884914761 
3.400 2.700   0.19121145321 
3.400 2.800   0.20427664794 
3.400 2.900   0.21807613585 
3.400 3.000   0.23263626471 
3.400 3.100   0.24797570850 
3.400 3.200   0.26410218727 
3.400 3.300   0.28100851181 
3.400 3.400   0.29866801210 
3.400 3.500   0.31702950558 
3.400 3.600   0.33601207794 
3.400 3.700   0.35550007596 
3.400 3.800   0.37533883234 
3.400 3.900   0.39533173421 
3.400 4.000   0.41523928748 
3.400 4.100   0.43478079379 
3.400 4.200   0.45363913130 
3.400 4.300   0.47146890830 
3.400 4.400   0.48790795158 
3.400 4.500   0.50259172651 
3.400 4.600   0.51516990666 
3.400 4.700   0.52532397065 
3.400 4.800   0.53278445816 
3.400 4.900   0.53734641361 
3.400 5.000   0.53888161304 
3.400 5.100   0.53734641329 
3.400 5.200   0.53278445752 
3.400 5.300   0.52532396970 
3.400 5.400   0.51516990541 
3.400 5.500   0.50259172495 
3.400 5.600   0.48790794973 
3.400 5.700   0.47146890617 
3.400 5.800   0.45363912890 
3.400 5.900   0.43478079114 
3.400 6.000   0.41523928459 
3.400 6.100   0.39533173111 
3.400 6.200   0.37533882905 
3.400 6.300   0.35550007252 
3.400 6.400   0.33601207436 
3.400 6.500   0.31702950190 
3.400 6.600   0.29866800833 
3.400 6.700   0.28100850797 
3.400 6.800   0.26410218339 
3.400 6.900   0.24797570459 
3.400 7.000   0.23263626081 
3.400 7.100   0.21807613199 
3.400 7.200   0.20427664414 
3.400 7.300   0.19121144950 
3.400 7.400   0.17884914401 
3.400 7.500   0.16715528209 
3.400 7.600   0.15609387368 
3.400 7.700   0.14562845742 
3.400 7.800   0.13572284066 
3.400 7.900   0.12634158683 
3.400 8.000   0.11745031747 
3.400 8.100   0.10901588245 
3.400 8.200   0.10100643910 
3.400 8.300   0.09339146992 
3.400 8.400   0.08614176045 
3.400 8.500   0.07922935165 
3.400 8.600   0.07262747680 
3.400 8.700   0.06631048935 
3.400 8.800   0.06025378603 
3.400 8.900   0.05443372751 
3.400 9.000   0.04882755871 
3.400 9.100   0.04341332920 
3.400 9.200   0.03816981473 
3.400 9.300   0.03307643970 
3.400 9.400   0.02811320112 
3.400 9.500   0.02326059376 
3.400 9.600   0.01849953659 
3.400 9.700   0.01381130021 
3.400 9.800   0.00917743532 
3.400 9.900   0.00457970210 
3.400 10.000   0.00000000000 

3.500 0.000   0.00000000000 
3.500 0.100   0.00438621045 
3.500 0.200   0.00878962826 
3.500 0.300   0.01322752502 
3.500 0.400   0.01771730061 
3.500 0.500   0.02227654772 
3.500 0.600   0.02692311690 
3.500 0.700   0.03167518111 
3.500 0.800   0.03655130185 
3.500 0.900   0.04157049468 
3.500 1.000   0.04675229579 
3.500 1.100   0.05211682839 
3.500 1.200   0.05768486930 
3.500 1.300   0.06347791515 
3.500 1.400   0.06951824753 
3.500 1.500   0.07582899641 
3.500 1.600   0.08243420030 
3.500 1.700   0.08935886135 
3.500 1.800   0.09662899223 
3.500 1.900   0.10427165053 
3.500 2.000   0.11231495400 
3.500 2.100   0.12078806723 
3.500 2.200   0.12972114585 
3.500 2.300   0.13914521888 
3.500 2.400   0.14909198237 
3.500 2.500   0.15959346838 
3.500 2.600   0.17068154271 
3.500 2.700   0.18238717350 
3.500 2.800   0.19473940227 
3.500 2.900   0.20776394121 
3.500 3.000   0.22148131964 
3.500 3.100   0.23590451099 
3.500 3.200   0.25103599550 
3.500 3.300   0.26686425574 
3.500 3.400   0.28335976477 
3.500 3.500   0.30047061086 
3.500 3.600   0.31811800295 
3.500 3.700   0.33619200860 
3.500 3.800   0.35454797806 
3.500 3.900   0.37300418339 
3.500 4.000   0.39134123291 
3.500 4.100   0.40930378645 
3.500 4.200   0.42660498480 
3.500 4.300   0.44293381245 
3.500 4.400   0.45796534563 
3.500 4.500   0.47137352303 
3.500 4.600   0.48284575022 
3.500 4.700   0.49209835767 
3.500 4.800   0.49889172299 
3.500 4.900   0.50304378158 
3.500 5.000   0.50444071039 
3.500 5.100   0.50304378128 
3.500 5.200   0.49889172239 
3.500 5.300   0.49209835677 
3.500 5.400   0.48284574903 
3.500 5.500   0.47137352155 
3.500 5.600   0.45796534388 
3.500 5.700   0.44293381043 
3.500 5.800   0.42660498252 
3.500 5.900   0.40930378392 
3.500 6.000   0.39134123016 
3.500 6.100   0.37300418043 
3.500 6.200   0.35454797491 
3.500 6.300   0.33619200530 
3.500 6.400   0.31811799951 
3.500 6.500   0.30047060733 
3.500 6.600   0.28335976115 
3.500 6.700   0.26686425207 
3.500 6.800   0.25103599179 
3.500 6.900   0.23590450727 
3.500 7.000   0.22148131594 
3.500 7.100   0.20776393756 
3.500 7.200   0.19473939869 
3.500 7.300   0.18238717002 
3.500 7.400   0.17068153934 
3.500 7.500   0.15959346516 
3.500 7.600   0.14909197931 
3.500 7.700   0.13914521600 
3.500 7.800   0.12972114316 
3.500 7.900   0.12078806474 
3.500 8.000   0.11231495171 
3.500 8.100   0.10427164845 
3.500 8.200   0.09662899036 
3.500 8.300   0.08935885968 
3.500 8.400   0.08243419882 
3.500 8.500   0.07582899512 
3.500 8.600   0.06951824643 
3.500 8.700   0.06347791421 
3.500 8.800   0.05768486851 
3.500 8.900   0.05211682772 
3.500 9.000   0.04675229523 
3.500 9.100   0.04157049422 
3.500 9.200   0.03655130147 
3.500 9.300   0.03167518082 
3.500 9.400   0.02692311664 
3.500 9.500   0.02227654754 
3.500 9.600   0.01771730044 
3.500 9.700   0.01322752492 
3.500 9.800   0.00878962819 
3.500 9.900   0.00438621041 
3.500 10.000   0.00000000000 

3.600 0.000   0.00000000000 
3.600 0.100   0.00417551138 
3.600 0.200   0.00836734230 
3.600 0.300   0.01259187092 
3.600 0.400   0.01686559289 
3.600 0.500   0.02120517959 
3.600 0.600   0.02562753731 
3.600 0.700   0.03014986574 
3.600 0.800   0.03478971639 
3.600 0.900   0.03956505124 
3.600 1.000   0.04449430039 
3.600 1.100   0.04959641931 
3.600 1.200   0.05489094481 
3.600 1.300   0.06039804921 
3.600 1.400   0.06613859190 
3.600 1.500   0.07213416711 
3.600 1.600   0.07840714625 
3.600 1.700   0.08498071251 
3.600 1.800   0.09187888450 
3.600 1.900   0.09912652445 
3.600 2.000   0.10674932425 
3.600 2.100   0.11477376049 
3.600 2.200   0.12322700546 
3.600 2.300   0.13213677659 
3.600 2.400   0.14153110066 
3.600 2.500   0.15143796113 
3.600 2.600   0.16188478903 
3.600 2.700   0.17289774822 
3.600 2.800   0.18450075798 
3.600 2.900   0.19671419067 
3.600 3.000   0.20955318219 
3.600 3.100   0.22302550213 
3.600 3.200   0.23712895212 
3.600 3.300   0.25184829748 
3.600 3.400   0.26715179218 
3.600 3.500   0.28298742817 
3.600 3.600   0.29927912534 
3.600 3.700   0.31592316824 
3.600 3.800   0.33278527963 
3.600 3.900   0.34969878221 
3.600 4.000   0.36646432190 
3.600 4.100   0.38285159340 
3.600 4.200   0.39860340915 
3.600 4.300   0.41344228518 
3.600 4.400   0.42707948845 
3.600 4.500   0.43922622263 
3.600 4.600   0.44960635265 
3.600 4.700   0.45796982290 
3.600 4.800   0.46410574880 
3.600 4.900   0.46785409063 
3.600 5.000   0.46911487237 
3.600 5.100   0.46785409034 
3.600 5.200   0.46410574823 
3.600 5.300   0.45796982205 
3.600 5.400   0.44960635154 
3.600 5.500   0.43922622125 
3.600 5.600   0.42707948680 
3.600 5.700   0.41344228328 
3.600 5.800   0.39860340700 
3.600 5.900   0.38285159100 
3.600 6.000   0.36646431929 
3.600 6.100   0.34969877940 
3.600 6.200   0.33278527664 
3.600 6.300   0.31592316510 
3.600 6.400   0.29927912209 
3.600 6.500   0.28298742482 
3.600 6.600   0.26715178875 
3.600 6.700   0.25184829400 
3.600 6.800   0.23712894861 
3.600 6.900   0.22302549863 
3.600 7.000   0.20955317872 
3.600 7.100   0.19671418725 
3.600 7.200   0.18450075464 
3.600 7.300   0.17289774498 
3.600 7.400   0.16188478593 
3.600 7.500   0.15143795817 
3.600 7.600   0.14153109787 
3.600 7.700   0.13213677398 
3.600 7.800   0.12322700303 
3.600 7.900   0.11477375826 
3.600 8.000   0.10674932221 
3.600 8.100   0.09912652260 
3.600 8.200   0.09187888285 
3.600 8.300   0.08498071104 
3.600 8.400   0.07840714497 
3.600 8.500   0.07213416600 
3.600 8.600   0.06613859094 
3.600 8.700   0.06039804840 
3.600 8.800   0.05489094413 
3.600 8.900   0.04959641873 
3.600 9.000   0.04449429990 
3.600 9.100   0.03956505084 
3.600 9.200   0.03478971606 
3.600 9.300   0.03014986544 
3.600 9.400   0.02562753708 
3.600 9.500   0.02120517939 
3.600 9.600   0.01686559273 
3.600 9.700   0.01259187083 
3.600 9.800   0.00836734220 
3.600 9.900   0.00417551135 
3.600 10.000   0.00000000000 

3.700 0.000   0.00000000000 
3.700 0.100   0.00394849272 
3.700 0.200   0.00791235854 
3.700 0.300   0.01190702361 
3.700 0.400   0.01594802033 
3.700 0.500   0.02005104040 
3.700 0.600   0.02423198707 
3.700 0.700   0.02850702805 
3.700 0.800   0.03289264670 
3.700 0.900   0.03740569335 
3.700 1.000   0.04206343488 
3.700 1.100   0.04688360293 
3.700 1.200   0.05188443984 
3.700 1.300   0.05708474161 
3.700 1.400   0.06250389675 
3.700 1.500   0.06816191964 
3.700 1.600   0.07407947666 
3.700 1.700   0.08027790234 
3.700 1.800   0.08677920234 
3.700 1.900   0.09360603856 
3.700 2.000   0.10078169007 
3.700 2.100   0.10832998116 
3.700 2.200   0.11627516497 
3.700 2.300   0.12464174669 
3.700 2.400   0.13345422575 
3.700 2.500   0.14273672987 
3.700 2.600   0.15251250753 
3.700 2.700   0.16280323795 
3.700 2.800   0.17362811212 
3.700 2.900   0.18500263491 
3.700 3.000   0.19693709960 
3.700 3.100   0.20943469541 
3.700 3.200   0.22248922776 
3.700 3.300   0.23608246323 
3.700 3.400   0.25018115783 
3.700 3.500   0.26473388694 
3.700 3.600   0.27966786637 
3.700 3.700   0.29488602760 
3.700 3.800   0.31026467845 
3.700 3.900   0.32565212844 
3.700 4.000   0.34086867348 
3.700 4.100   0.35570830251 
3.700 4.200   0.36994240286 
3.700 4.300   0.38332559693 
3.700 4.400   0.39560365024 
3.700 4.500   0.40652316556 
3.700 4.600   0.41584254736 
3.700 4.700   0.42334351678 
3.700 4.800   0.42884231306 
3.700 4.900   0.43219966053 
3.700 5.000   0.43332862780 
3.700 5.100   0.43219966027 
3.700 5.200   0.42884231254 
3.700 5.300   0.42334351600 
3.700 5.400   0.41584254632 
3.700 5.500   0.40652316428 
3.700 5.600   0.39560364871 
3.700 5.700   0.38332559516 
3.700 5.800   0.36994240085 
3.700 5.900   0.35570830028 
3.700 6.000   0.34086867103 
3.700 6.100   0.32565212581 
3.700 6.200   0.31026467565 
3.700 6.300   0.29488602466 
3.700 6.400   0.27966786331 
3.700 6.500   0.26473388379 
3.700 6.600   0.25018115461 
3.700 6.700   0.23608245998 
3.700 6.800   0.22248922449 
3.700 6.900   0.20943469216 
3.700 7.000   0.19693709638 
3.700 7.100   0.18500263176 
3.700 7.200   0.17362810906 
3.700 7.300   0.16280323500 
3.700 7.400   0.15251250472 
3.700 7.500   0.14273672721 
3.700 7.600   0.13345422325 
3.700 7.700   0.12464174437 
3.700 7.800   0.11627516283 
3.700 7.900   0.10832997920 
3.700 8.000   0.10078168829 
3.700 8.100   0.09360603697 
3.700 8.200   0.08677920092 
3.700 8.300   0.08027790109 
3.700 8.400   0.07407947558 
3.700 8.500   0.06816191871 
3.700 8.600   0.06250389596 
3.700 8.700   0.05708474095 
3.700 8.800   0.05188443928 
3.700 8.900   0.04688360246 
3.700 9.000   0.04206343449 
3.700 9.100   0.03740569302 
3.700 9.200   0.03289264642 
3.700 9.300   0.02850702779 
3.700 9.400   0.02423198688 
3.700 9.500   0.02005104022 
3.700 9.600   0.01594802022 
3.700 9.700   0.01190702348 
3.700 9.800   0.00791235848 
3.700 9.900   0.00394849272 
3.700 10.000   0.00000000000 

3.800 0.000   0.00000000000 
3.800 0.100   0.00370610104 
3.800 0.200   0.00742657549 
3.800 0.300   0.01117584458 
3.800 0.400   0.01496842457 
3.800 0.500   0.01881897449 
3.800 0.600   0.02274234261 
3.800 0.700   0.02675361263 
3.800 0.800   0.03086814898 
3.800 0.900   0.03510164049 
3.800 1.000   0.03947014261 
3.800 1.100   0.04399011711 
3.800 1.200   0.04867846876 
3.800 1.300   0.05355257799 
3.800 1.400   0.05863032828 
3.800 1.500   0.06393012673 
3.800 1.600   0.06947091583 
3.800 1.700   0.07527217369 
3.800 1.800   0.08135389934 
3.800 1.900   0.08773657853 
3.800 2.000   0.09444112390 
3.800 2.100   0.10148878165 
3.800 2.200   0.10890099386 
3.800 2.300   0.11669920284 
3.800 2.400   0.12490457922 
3.800 2.500   0.13353765129 
3.800 2.600   0.14261780743 
3.800 2.700   0.15216263861 
3.800 2.800   0.16218708367 
3.800 2.900   0.17270233830 
3.800 3.000   0.18371449113 
3.800 3.100   0.19522285895 
3.800 3.200   0.20721801032 
3.800 3.300   0.21967949468 
3.800 3.400   0.23257333296 
3.800 3.500   0.24584937589 
3.800 3.600   0.25943869361 
3.800 3.700   0.27325122035 
3.800 3.800   0.28717393172 
3.800 3.900   0.30106986908 
3.800 4.000   0.31477833449 
3.800 4.100   0.32811655042 
3.800 4.200   0.34088300352 
3.800 4.300   0.35286257072 
3.800 4.400   0.36383336486 
3.800 4.500   0.37357505092 
3.800 4.600   0.38187819380 
3.800 4.700   0.38855403199 
3.800 4.800   0.39344395439 
3.800 4.900   0.39642791303 
3.800 5.000   0.39743104580 
3.800 5.100   0.39642791279 
3.800 5.200   0.39344395391 
3.800 5.300   0.38855403127 
3.800 5.400   0.38187819286 
3.800 5.500   0.37357504975 
3.800 5.600   0.36383336345 
3.800 5.700   0.35286256908 
3.800 5.800   0.34088300167 
3.800 5.900   0.32811654836 
3.800 6.000   0.31477833223 
3.800 6.100   0.30106986665 
3.800 6.200   0.28717392913 
3.800 6.300   0.27325121763 
3.800 6.400   0.25943869078 
3.800 6.500   0.24584937298 
3.800 6.600   0.23257332999 
3.800 6.700   0.21967949168 
3.800 6.800   0.20721800732 
3.800 6.900   0.19522285597 
3.800 7.000   0.18371448820 
3.800 7.100   0.17270233544 
3.800 7.200   0.16218708091 
3.800 7.300   0.15216263597 
3.800 7.400   0.14261780492 
3.800 7.500   0.13353764894 
3.800 7.600   0.12490457703 
3.800 7.700   0.11669920082 
3.800 7.800   0.10890099201 
3.800 7.900   0.10148877997 
3.800 8.000   0.09444112239 
3.800 8.100   0.08773657718 
3.800 8.200   0.08135389816 
3.800 8.300   0.07527217266 
3.800 8.400   0.06947091494 
3.800 8.500   0.06393012598 
3.800 8.600   0.05863032765 
3.800 8.700   0.05355257746 
3.800 8.800   0.04867846832 
3.800 8.900   0.04399011674 
3.800 9.000   0.03947014229 
3.800 9.100   0.03510164022 
3.800 9.200   0.03086814873 
3.800 9.300   0.02675361241 
3.800 9.400   0.02274234241 
3.800 9.500   0.01881897434 
3.800 9.600   0.01496842443 
3.800 9.700   0.01117584445 
3.800 9.800   0.00742657545 
3.800 9.900   0.00370610099 
3.800 10.000   0.00000000000 

3.900 0.000   0.00000000000 
3.900 0.100   0.00344933594 
3.900 0.200   0.00691199795 
3.900 0.300   0.01040135455 
3.900 0.400   0.01393085894 
3.900 0.500   0.01751409042 
3.900 0.600   0.02116479620 
3.900 0.700   0.02489693091 
3.900 0.800   0.02872469606 
3.900 0.900   0.03266257693 
3.900 1.000   0.03672537777 
3.900 1.100   0.04092825370 
3.900 1.200   0.04528673914 
3.900 1.300   0.04981677125 
3.900 1.400   0.05453470733 
3.900 1.500   0.05945733436 
3.900 1.600   0.06460186866 
3.900 1.700   0.06998594286 
3.900 1.800   0.07562757693 
3.900 1.900   0.08154512858 
3.900 2.000   0.08775721766 
3.900 2.100   0.09428261687 
3.900 2.200   0.10114009960 
3.900 2.300   0.10834823256 
3.900 2.400   0.11592509802 
3.900 2.500   0.12388792659 
3.900 2.600   0.13225261788 
3.900 2.700   0.14103312240 
3.900 2.800   0.15024065565 
3.900 2.900   0.15988271492 
3.900 3.000   0.16996187192 
3.900 3.100   0.18047432327 
3.900 3.200   0.19140819529 
3.900 3.300   0.20274162383 
3.900 3.400   0.21444066195 
3.900 3.500   0.22645710909 
3.900 3.600   0.23872640211 
3.900 3.700   0.25116575596 
3.900 3.800   0.26367278369 
3.900 3.900   0.27612485282 
3.900 4.000   0.28837943972 
3.900 4.100   0.30027571619 
3.900 4.200   0.31163753858 
3.900 4.300   0.32227790916 
3.900 4.400   0.33200484639 
3.900 4.500   0.34062844878 
3.900 4.600   0.34796878292 
3.900 4.700   0.35386409184 
3.900 4.800   0.35817872625 
3.900 4.900   0.36081016736 
3.900 5.000   0.36169454567 
3.900 5.100   0.36081016714 
3.900 5.200   0.35817872583 
3.900 5.300   0.35386409120 
3.900 5.400   0.34796878207 
3.900 5.500   0.34062844772 
3.900 5.600   0.33200484512 
