0.800 6.100   7.14602555859 
0.800 6.200   7.10191266347 
0.800 6.300   7.05318025778 
0.800 6.400   6.99960550072 
0.800 6.500   6.94093566660 
0.800 6.600   6.87688459273 
0.800 6.700   6.80712852049 
0.800 6.800   6.73130122130 
0.800 6.900   6.64898827653 
0.800 7.000   6.55972035161 
0.800 7.100   6.46296527016 
0.800 7.200   6.35811865147 
0.800 7.300   6.24449282187 
0.800 7.400   6.12130364575 
0.800 7.500   5.98765484261 
0.800 7.600   5.84251925871 
0.800 7.700   5.68471644410 
0.800 7.800   5.51288574258 
0.800 7.900   5.32545393444 
0.800 8.000   5.12059627838 
0.800 8.100   4.89618958746 
0.800 8.200   4.64975576314 
0.800 8.300   4.37839404212 
0.800 8.400   4.07870016160 
0.800 8.500   3.74667087218 
0.800 8.600   3.37759299353 
0.800 8.700   2.96591799036 
0.800 8.800   2.50512664481 
0.800 8.900   1.98759511780 
0.800 9.000   1.40448552815 
0.800 9.100   0.74570396636 
0.800 9.200  -0.00000000192 
0.800 9.300  -0.84467323995 
0.800 9.400  -1.80036261108 
0.800 9.500  -2.87765464853 
0.800 9.600  -4.08332375602 
0.800 9.700  -5.41701138493 
0.800 9.800  -6.86730801713 
0.800 9.900  -8.40846641650 
0.800 10.000 -10.00000000001 

0.900 0.000 -10.00000000001 
0.900 0.100  -8.58502921836 
0.900 0.200  -7.20538522554 
0.900 0.300  -5.89094864888 
0.900 0.400  -4.66289631737 
0.900 0.500  -3.53312864450 
0.900 0.600  -2.50558100505 
0.900 0.700  -1.57833034310 
0.900 0.800  -0.74570396827 
0.900 0.900   0.00000000000 
0.900 1.000   0.66727987119 
0.900 1.100   1.26463395452 
0.900 1.200   1.80009728427 
0.900 1.300   2.28100831847 
0.900 1.400   2.71392243054 
0.900 1.500   3.10461236394 
0.900 1.600   3.45811574480 
0.900 1.700   3.77880456551 
0.900 1.800   4.07046171506 
0.900 1.900   4.33635622297 
0.900 2.000   4.57931297542 
0.900 2.100   4.80177509450 
0.900 2.200   5.00585855253 
0.900 2.300   5.19339933086 
0.900 2.400   5.36599378136 
0.900 2.500   5.52503298245 
0.900 2.600   5.67173188964 
0.900 2.700   5.80715403122 
0.900 2.800   5.93223242146 
0.900 2.900   6.04778727723 
0.900 3.000   6.15454104155 
0.900 3.100   6.25313114045 
0.900 3.200   6.34412083168 
0.900 3.300   6.42800844725 
0.900 3.400   6.50523528030 
0.900 3.500   6.57619232641 
0.900 3.600   6.64122605445 
0.900 3.700   6.70064335253 
0.900 3.800   6.75471577051 
0.900 3.900   6.80368316119 
0.900 4.000   6.84775680420 
0.900 4.100   6.88712208335 
0.900 4.200   6.92194077677 
0.900 4.300   6.95235300881 
0.900 4.400   6.97847890449 
0.900 4.500   7.00041998053 
0.900 4.600   7.01826030095 
0.900 4.700   7.03206741965 
0.900 4.800   7.04189312840 
0.900 4.900   7.04777402467 
0.900 5.000   7.04973190973 
0.900 5.100   7.04777402464 
0.900 5.200   7.04189312842 
0.900 5.300   7.03206741982 
0.900 5.400   7.01826030137 
0.900 5.500   7.00041998124 
0.900 5.600   6.97847890555 
0.900 5.700   6.95235301031 
0.900 5.800   6.92194077875 
0.900 5.900   6.88712208580 
0.900 6.000   6.84775680709 
0.900 6.100   6.80368316445 
0.900 6.200   6.75471577406 
0.900 6.300   6.70064335634 
0.900 6.400   6.64122605848 
0.900 6.500   6.57619233057 
0.900 6.600   6.50523528460 
0.900 6.700   6.42800845169 
0.900 6.800   6.34412083617 
0.900 6.900   6.25313114488 
0.900 7.000   6.15454104583 
0.900 7.100   6.04778728126 
0.900 7.200   5.93223242525 
0.900 7.300   5.80715403472 
0.900 7.400   5.67173189277 
0.900 7.500   5.52503298519 
0.900 7.600   5.36599378365 
0.900 7.700   5.19339933270 
0.900 7.800   5.00585855399 
0.900 7.900   4.80177509553 
0.900 8.000   4.57931297600 
0.900 8.100   4.33635622303 
0.900 8.200   4.07046171469 
0.900 8.300   3.77880456471 
0.900 8.400   3.45811574360 
0.900 8.500   3.10461236247 
0.900 8.600   2.71392242879 
0.900 8.700   2.28100831655 
0.900 8.800   1.80009728229 
0.900 8.900   1.26463395244 
0.900 9.000   0.66727986901 
0.900 9.100  -0.00000000217 
0.900 9.200  -0.74570397048 
0.900 9.300  -1.57833034523 
0.900 9.400  -2.50558100705 
0.900 9.500  -3.53312864621 
0.900 9.600  -4.66289631873 
0.900 9.700  -5.89094864986 
0.900 9.800  -7.20538522615 
0.900 9.900  -8.58502921865 
0.900 10.000 -10.00000000001 

1.000 0.000 -10.00000000001 
1.000 0.100  -8.72626523164 
1.000 0.200  -7.47825501827 
1.000 0.300  -6.27850166852 
1.000 0.400  -5.14418422130 
1.000 0.500  -4.08638260858 
1.000 0.600  -3.11050242333 
1.000 0.700  -2.21736316098 
1.000 0.800  -1.40448553001 
1.000 0.900  -0.66727987119 
1.000 1.000   0.00000000000 
1.000 1.100   0.60356354305 
1.000 1.200   1.14962021754 
1.000 1.300   1.64409556681 
1.000 1.400   2.09247604456 
1.000 1.500   2.49974040690 
1.000 1.600   2.87034588703 
1.000 1.700   3.20824675944 
1.000 1.800   3.51693030833 
1.000 1.900   3.79946061401 
1.000 2.000   4.05852430653 
1.000 2.100   4.29647491667 
1.000 2.200   4.51537404372 
1.000 2.300   4.71702854723 
1.000 2.400   4.90302355567 
1.000 2.500   5.07475141890 
1.000 2.600   5.23343690217 
1.000 2.700   5.38015899531 
1.000 2.800   5.51586972955 
1.000 2.900   5.64141037958 
1.000 3.000   5.75752540110 
1.000 3.100   5.86487441625 
1.000 3.200   5.96404252193 
1.000 3.300   6.05554916064 
1.000 3.400   6.13985575871 
1.000 3.500   6.21737230807 
1.000 3.600   6.28846304189 
1.000 3.700   6.35345133083 
1.000 3.800   6.41262390802 
1.000 3.900   6.46623451441 
1.000 4.000   6.51450704127 
1.000 4.100   6.55763823525 
1.000 4.200   6.59580002102 
1.000 4.300   6.62914148776 
1.000 4.400   6.65779057798 
1.000 4.500   6.68185551122 
1.000 4.600   6.70142596942 
1.000 4.700   6.71657406576 
1.000 4.800   6.72735511468 
1.000 4.900   6.73380821718 
1.000 5.000   6.73595667161 
1.000 5.100   6.73380821719 
1.000 5.200   6.72735511476 
1.000 5.300   6.71657406604 
1.000 5.400   6.70142596999 
1.000 5.500   6.68185551211 
1.000 5.600   6.65779057925 
1.000 5.700   6.62914148950 
1.000 5.800   6.59580002329 
1.000 5.900   6.55763823805 
1.000 6.000   6.51450704455 
1.000 6.100   6.46623451807 
1.000 6.200   6.41262391197 
1.000 6.300   6.35345133503 
1.000 6.400   6.28846304634 
1.000 6.500   6.21737231269 
1.000 6.600   6.13985576346 
1.000 6.700   6.05554916548 
1.000 6.800   5.96404252672 
1.000 6.900   5.86487442091 
1.000 7.000   5.75752540559 
1.000 7.100   5.64141038382 
1.000 7.200   5.51586973353 
1.000 7.300   5.38015899897 
1.000 7.400   5.23343690540 
1.000 7.500   5.07475142172 
1.000 7.600   4.90302355805 
1.000 7.700   4.71702854917 
1.000 7.800   4.51537404525 
1.000 7.900   4.29647491777 
1.000 8.000   4.05852430719 
1.000 8.100   3.79946061416 
1.000 8.200   3.51693030800 
1.000 8.300   3.20824675862 
1.000 8.400   2.87034588583 
1.000 8.500   2.49974040543 
1.000 8.600   2.09247604278 
1.000 8.700   1.64409556481 
1.000 8.800   1.14962021541 
1.000 8.900   0.60356354074 
1.000 9.000  -0.00000000237 
1.000 9.100  -0.66727987352 
1.000 9.200  -1.40448553240 
1.000 9.300  -2.21736316327 
1.000 9.400  -3.11050242548 
1.000 9.500  -4.08638261042 
1.000 9.600  -5.14418422278 
1.000 9.700  -6.27850166959 
1.000 9.800  -7.47825501896 
1.000 9.900  -8.72626523196 
1.000 10.000 -10.00000000001 

1.100 0.000 -10.00000000001 
1.100 0.100  -8.84177668991 
1.100 0.200  -7.70286794741 
1.100 0.300  -6.60061878565 
1.100 0.400  -5.54895629083 
1.100 0.500  -4.55771514519 
1.100 0.600  -3.63268291880 
1.100 0.700  -2.77613434747 
1.100 0.800  -1.98759511965 
1.100 0.900  -1.26463395452 
1.100 1.000  -0.60356354305 
1.100 1.100   0.00000000000 
1.100 1.200   0.55072447608 
1.100 1.300   1.05327768664 
1.100 1.400   1.51214577398 
1.100 1.500   1.93152733225 
1.100 1.600   2.31528063702 
1.100 1.700   2.66690627684 
1.100 1.800   2.98955214493 
1.100 1.900   3.28603161834 
1.100 2.000   3.55884872017 
1.100 2.100   3.81022622196 
1.100 2.200   4.04213415853 
1.100 2.300   4.25631725878 
1.100 2.400   4.45432047533 
1.100 2.500   4.63751223548 
1.100 2.600   4.80710530488 
1.100 2.700   4.96417531846 
1.100 2.800   5.10967712202 
1.100 2.900   5.24445911062 
1.100 3.000   5.36927576721 
1.100 3.100   5.48479860157 
1.100 3.200   5.59162567921 
1.100 3.300   5.69028991482 
1.100 3.400   5.78126628593 
1.100 3.500   5.86497810538 
1.100 3.600   5.94180247431 
1.100 3.700   6.01207502093 
1.100 3.800   6.07609401642 
1.100 3.900   6.13412394729 
1.100 4.000   6.18639861134 
1.100 4.100   6.23312379539 
1.100 4.200   6.27447958430 
1.100 4.300   6.31062234322 
1.100 4.400   6.34168640844 
1.100 4.500   6.36778551696 
1.100 4.600   6.38901399979 
1.100 4.700   6.40544775926 
1.100 4.800   6.41714504732 
1.100 4.900   6.42414705777 
1.100 5.000   6.42647834239 
1.100 5.100   6.42414705784 
1.100 5.200   6.41714504750 
1.100 5.300   6.40544775964 
1.100 5.400   6.38901400046 
1.100 5.500   6.36778551800 
1.100 5.600   6.34168640992 
1.100 5.700   6.31062234523 
1.100 5.800   6.27447958687 
1.100 5.900   6.23312379850 
1.100 6.000   6.18639861495 
1.100 6.100   6.13412395131 
1.100 6.200   6.07609402075 
1.100 6.300   6.01207502553 
1.100 6.400   5.94180247915 
1.100 6.500   5.86497811038 
1.100 6.600   5.78126629105 
1.100 6.700   5.69028991998 
1.100 6.800   5.59162568427 
1.100 6.900   5.48479860645 
1.100 7.000   5.36927577188 
1.100 7.100   5.24445911500 
1.100 7.200   5.10967712612 
1.100 7.300   4.96417532222 
1.100 7.400   4.80710530816 
1.100 7.500   4.63751223829 
1.100 7.600   4.45432047771 
1.100 7.700   4.25631726076 
1.100 7.800   4.04213416014 
1.100 7.900   3.81022622311 
1.100 8.000   3.55884872088 
1.100 8.100   3.28603161854 
1.100 8.200   2.98955214466 
1.100 8.300   2.66690627612 
1.100 8.400   2.31528063586 
1.100 8.500   1.93152733075 
1.100 8.600   1.51214577218 
1.100 8.700   1.05327768458 
1.100 8.800   0.55072447381 
1.100 8.900  -0.00000000241 
1.100 9.000  -0.60356354555 
1.100 9.100  -1.26463395709 
1.100 9.200  -1.98759512218 
1.100 9.300  -2.77613434986 
1.100 9.400  -3.63268292103 
1.100 9.500  -4.55771514709 
1.100 9.600  -5.54895629235 
1.100 9.700  -6.60061878675 
1.100 9.800  -7.70286794818 
1.100 9.900  -8.84177669027 
1.100 10.000 -10.00000000001 

1.200 0.000 -10.00000000001 
1.200 0.100  -8.93797358055 
1.200 0.200  -7.89082129594 
1.200 0.300  -6.87214923577 
1.200 0.400  -5.89330701121 
1.200 0.500  -4.96283876261 
1.200 0.600  -4.08637975943 
1.200 0.700  -3.26689619045 
1.200 0.800  -2.50512664667 
1.200 0.900  -1.80009728427 
1.200 1.000  -1.14962021754 
1.200 1.100  -0.55072447608 
1.200 1.200   0.00000000000 
1.200 1.300   0.50614492976 
1.200 1.400   0.97130203247 
1.200 1.500   1.39894251109 
1.200 1.600   1.79234305196 
1.200 1.700   2.15454556606 
1.200 1.800   2.48834037631 
1.200 1.900   2.79626499429 
1.200 2.000   3.08061273388 
1.200 2.100   3.34344709247 
1.200 2.200   3.58661910984 
1.200 2.300   3.81178585409 
1.200 2.400   4.02042885147 
1.200 2.500   4.21387174286 
1.200 2.600   4.39329676344 
1.200 2.700   4.55975985184 
1.200 2.800   4.71420432960 
1.200 2.900   4.85747317375 
1.200 3.000   4.99031995564 
1.200 3.100   5.11341854365 
1.200 3.200   5.22737167859 
1.200 3.300   5.33271853363 
1.200 3.400   5.42994136487 
1.200 3.500   5.51947135322 
1.200 3.600   5.60169372910 
1.200 3.700   5.67695226220 
1.200 3.800   5.74555318953 
1.200 3.900   5.80776864709 
1.200 4.000   5.86383966144 
1.200 4.100   5.91397875062 
1.200 4.200   5.95837217753 
1.200 4.300   5.99718189235 
1.200 4.400   6.03054719554 
1.200 4.500   6.05858614834 
1.200 4.600   6.08139675340 
1.200 4.700   6.09905792403 
1.200 4.800   6.11163025746 
1.200 4.900   6.11915662415 
1.200 5.000   6.12166258235 
1.200 5.100   6.11915662427 
1.200 5.200   6.11163025772 
1.200 5.300   6.09905792449 
1.200 5.400   6.08139675414 
1.200 5.500   6.05858614947 
1.200 5.600   6.03054719717 
1.200 5.700   5.99718189457 
1.200 5.800   5.95837218033 
1.200 5.900   5.91397875395 
1.200 6.000   5.86383966526 
1.200 6.100   5.80776865136 
1.200 6.200   5.74555319417 
1.200 6.300   5.67695226715 
1.200 6.400   5.60169373427 
1.200 6.500   5.51947135849 
1.200 6.600   5.42994137020 
1.200 6.700   5.33271853896 
1.200 6.800   5.22737168379 
1.200 6.900   5.11341854864 
1.200 7.000   4.99031996040 
1.200 7.100   4.85747317818 
1.200 7.200   4.71420433370 
1.200 7.300   4.55975985559 
1.200 7.400   4.39329676672 
1.200 7.500   4.21387174565 
1.200 7.600   4.02042885378 
1.200 7.700   3.81178585602 
1.200 7.800   3.58661911142 
1.200 7.900   3.34344709361 
1.200 8.000   3.08061273457 
1.200 8.100   2.79626499447 
1.200 8.200   2.48834037601 
1.200 8.300   2.15454556535 
1.200 8.400   1.79234305082 
1.200 8.500   1.39894250955 
1.200 8.600   0.97130203060 
1.200 8.700   0.50614492758 
1.200 8.800  -0.00000000241 
1.200 8.900  -0.55072447860 
1.200 9.000  -1.14962022019 
1.200 9.100  -1.80009728693 
1.200 9.200  -2.50512664921 
1.200 9.300  -3.26689619287 
1.200 9.400  -4.08637976165 
1.200 9.500  -4.96283876452 
1.200 9.600  -5.89330701280 
1.200 9.700  -6.87214923694 
1.200 9.800  -7.89082129677 
1.200 9.900  -8.93797358096 
1.200 10.000 -10.00000000001 

1.300 0.000 -10.00000000001 
1.300 0.100  -9.01929633627 
1.300 0.200  -8.05029442002 
1.300 0.300  -7.10384985015 
1.300 0.400  -6.18928375567 
1.300 0.500  -5.31395313453 
1.300 0.600  -4.48310116595 
1.300 0.700  -3.69994400817 
1.300 0.800  -2.96591799210 
1.300 0.900  -2.28100831847 
1.300 1.000  -1.64409556681 
1.300 1.100  -1.05327768664 
1.300 1.200  -0.50614492976 
1.300 1.300   0.00000000000 
1.300 1.400   0.46797491505 
1.300 1.500   0.90059762771 
1.300 1.600   1.30060349379 
1.300 1.700   1.67059255924 
1.300 1.800   2.01299880003 
1.300 1.900   2.33007524866 
1.300 2.000   2.62389012868 
1.300 2.100   2.89633030433 
1.300 2.200   3.14910933444 
1.300 2.300   3.38377819633 
1.300 2.400   3.60173733365 
1.300 2.500   3.80424912119 
1.300 2.600   3.99245015433 
1.300 2.700   4.16736299608 
1.300 2.800   4.32990717093 
1.300 2.900   4.48090929921 
1.300 3.000   4.62111233810 
1.300 3.100   4.75118393889 
1.300 3.200   4.87172395803 
1.300 3.300   4.98327117637 
1.300 3.400   5.08630928675 
1.300 3.500   5.18127221356 
1.300 3.600   5.26854882681 
1.300 3.700   5.34848710937 
1.300 3.800   5.42139783252 
1.300 3.900   5.48755779020 
1.300 4.000   5.54721263672 
1.300 4.100   5.60057936810 
1.300 4.200   5.64784848286 
1.300 4.300   5.68918585313 
1.300 4.400   5.72473433299 
1.300 4.500   5.75461512737 
1.300 4.600   5.77892894133 
1.300 4.700   5.79775692591 
1.300 4.800   5.81116143429 
1.300 4.900   5.81918659901 
1.300 5.000   5.82185873859 
1.300 5.100   5.81918659915 
1.300 5.200   5.81116143459 
1.300 5.300   5.79775692641 
1.300 5.400   5.77892894211 
1.300 5.500   5.75461512855 
1.300 5.600   5.72473433469 
1.300 5.700   5.68918585546 
1.300 5.800   5.64784848578 
1.300 5.900   5.60057937154 
1.300 6.000   5.54721264064 
1.300 6.100   5.48755779457 
1.300 6.200   5.42139783731 
1.300 6.300   5.34848711451 
1.300 6.400   5.26854883219 
1.300 6.500   5.18127221900 
1.300 6.600   5.08630929217 
1.300 6.700   4.98327118172 
1.300 6.800   4.87172396322 
1.300 6.900   4.75118394386 
1.300 7.000   4.62111234281 
1.300 7.100   4.48090930355 
1.300 7.200   4.32990717489 
1.300 7.300   4.16736299965 
1.300 7.400   3.99245015745 
1.300 7.500   3.80424912385 
1.300 7.600   3.60173733583 
1.300 7.700   3.38377819810 
1.300 7.800   3.14910933585 
1.300 7.900   2.89633030530 
1.300 8.000   2.62389012922 
1.300 8.100   2.33007524869 
1.300 8.200   2.01299879957 
1.300 8.300   1.67059255837 
1.300 8.400   1.30060349252 
1.300 8.500   0.90059762605 
1.300 8.600   0.46797491302 
1.300 8.700  -0.00000000236 
1.300 8.800  -0.50614493240 
1.300 8.900  -1.05327768940 
1.300 9.000  -1.64409556959 
1.300 9.100  -2.28100832117 
1.300 9.200  -2.96591799475 
1.300 9.300  -3.69994401070 
1.300 9.400  -4.48310116822 
1.300 9.500  -5.31395313655 
1.300 9.600  -6.18928375743 
1.300 9.700  -7.10384985150 
1.300 9.800  -8.05029442099 
1.300 9.900  -9.01929633675 
1.300 10.000 -10.00000000001 

1.400 0.000 -10.00000000001 
1.400 0.100  -9.08891734441 
1.400 0.200  -8.18721019773 
1.400 0.300  -7.30367198907 
1.400 0.400  -6.44602502695 
1.400 0.500  -5.62058885384 
1.400 0.600  -4.83212776167 
1.400 0.700  -4.08386068437 
1.400 0.800  -3.37759299513 
1.400 0.900  -2.71392243054 
1.400 1.000  -2.09247604456 
1.400 1.100  -1.51214577398 
1.400 1.200  -0.97130203247 
1.400 1.300  -0.46797491505 
1.400 1.400   0.00000000000 
1.400 1.500   0.43486959098 
1.400 1.600   0.83888073629 
1.400 1.700   1.21422237709 
1.400 1.800   1.56298701590 
1.400 1.900   1.88714707164 
1.400 2.000   2.18854222798 
1.400 2.100   2.46887466176 
1.400 2.200   2.72970972731 
1.400 2.300   2.97248026311 
1.400 2.400   3.19849316564 
1.400 2.500   3.40893725405 
1.400 2.600   3.60489173667 
1.400 2.700   3.78733480734 
1.400 2.800   3.95715205885 
1.400 2.900   4.11514451406 
1.400 3.000   4.26203615880 
1.400 3.100   4.39848091585 
1.400 3.200   4.52506903831 
1.400 3.300   4.64233292710 
1.400 3.400   4.75075239219 
1.400 3.500   4.85075938753 
1.400 3.600   4.94274225535 
1.400 3.700   5.02704951602 
1.400 3.800   5.10399324099 
1.400 3.900   5.17385204449 
1.400 4.000   5.23687372713 
1.400 4.100   5.29327760217 
1.400 4.200   5.34325653266 
1.400 4.300   5.38697870427 
1.400 4.400   5.42458915576 
1.400 4.500   5.45621108664 
1.400 4.600   5.48194695849 
1.400 4.700   5.50187940390 
1.400 4.800   5.51607195469 
1.400 4.900   5.52456959894 
1.400 5.000   5.52739917379 
1.400 5.100   5.52456959908 
1.400 5.200   5.51607195499 
1.400 5.300   5.50187940442 
1.400 5.400   5.48194695932 
1.400 5.500   5.45621108786 
1.400 5.600   5.42458915749 
1.400 5.700   5.38697870660 
1.400 5.800   5.34325653559 
1.400 5.900   5.29327760564 
1.400 6.000   5.23687373108 
1.400 6.100   5.17385204889 
1.400 6.200   5.10399324579 
1.400 6.300   5.02704952117 
1.400 6.400   4.94274226074 
1.400 6.500   4.85075939298 
1.400 6.600   4.75075239757 
1.400 6.700   4.64233293239 
1.400 6.800   4.52506904340 
1.400 6.900   4.39848092069 
1.400 7.000   4.26203616335 
1.400 7.100   4.11514451824 
1.400 7.200   3.95715206262 
1.400 7.300   3.78733481067 
1.400 7.400   3.60489173952 
1.400 7.500   3.40893725648 
1.400 7.600   3.19849316762 
1.400 7.700   2.97248026466 
1.400 7.800   2.72970972848 
1.400 7.900   2.46887466247 
1.400 8.000   2.18854222824 
1.400 8.100   1.88714707143 
1.400 8.200   1.56298701521 
1.400 8.300   1.21422237597 
1.400 8.400   0.83888073479 
1.400 8.500   0.43486958908 
1.400 8.600  -0.00000000226 
1.400 8.700  -0.46797491761 
1.400 8.800  -0.97130203528 
1.400 8.900  -1.51214577691 
1.400 9.000  -2.09247604750 
1.400 9.100  -2.71392243338 
1.400 9.200  -3.37759299790 
1.400 9.300  -4.08386068699 
1.400 9.400  -4.83212776406 
1.400 9.500  -5.62058885605 
1.400 9.600  -6.44602502886 
1.400 9.700  -7.30367199059 
1.400 9.800  -8.18721019885 
1.400 9.900  -9.08891734495 
1.400 10.000 -10.00000000001 

1.500 0.000 -10.00000000001 
1.500 0.100  -9.14916284356 
1.500 0.200  -8.30595703757 
1.500 0.300  -7.47760288136 
1.500 0.400  -6.67055550917 
1.500 0.500  -5.89024949226 
1.500 0.600  -5.14096034244 
1.500 0.700  -4.42577797249 
1.500 0.800  -3.74667087357 
1.500 0.900  -3.10461236394 
1.500 1.000  -2.49974040690 
1.500 1.100  -1.93152733225 
1.500 1.200  -1.39894251109 
1.500 1.300  -0.90059762771 
1.500 1.400  -0.43486959098 
1.500 1.500   0.00000000000 
1.500 1.600   0.40582748332 
1.500 1.700   0.78442919694 
1.500 1.800   1.13757981491 
1.500 1.900   1.46698379409 
1.500 2.000   1.77425704993 
1.500 2.100   2.06091638743 
1.500 2.200   2.32837464998 
1.500 2.300   2.57793996320 
1.500 2.400   2.81081781184 
1.500 2.500   3.02811499283 
1.500 2.600   3.23084473098 
1.500 2.700   3.41993243786 
1.500 2.800   3.59622174316 
1.500 2.900   3.76048053948 
1.500 3.000   3.91340686734 
1.500 3.100   4.05563452745 
1.500 3.200   4.18773835229 
1.500 3.300   4.31023910164 
1.500 3.400   4.42360796745 
1.500 3.500   4.52827068918 
