3.300 4.600   0.53445322475 
3.300 4.700   0.54542654434 
3.300 4.800   0.55349540946 
3.300 4.900   0.55843201108 
3.300 5.000   0.56009373114 
3.300 5.100   0.55843201101 
3.300 5.200   0.55349540932 
3.300 5.300   0.54542654412 
3.300 5.400   0.53445322446 
3.300 5.500   0.52087464524 
3.300 5.600   0.50504396915 
3.300 5.700   0.48734889508 
3.300 5.800   0.46819188655 
3.300 5.900   0.44797161166 
3.300 6.000   0.42706686267 
3.300 6.100   0.40582383188 
3.300 6.200   0.38454718649 
3.300 6.300   0.36349496870 
3.300 6.400   0.34287699813 
3.300 6.500   0.32285620380 
3.300 6.600   0.30355217333 
3.300 6.700   0.28504617191 
3.300 6.800   0.26738693366 
3.300 6.900   0.25059663762 
3.300 7.000   0.23467662010 
3.300 7.100   0.21961252240 
3.300 7.200   0.20537870626 
3.300 7.300   0.19194188020 
3.300 7.400   0.17926396016 
3.300 7.500   0.16730424046 
3.300 7.600   0.15602097815 
3.300 7.700   0.14537250188 
3.300 7.800   0.13531795141 
3.300 7.900   0.12581774090 
3.300 8.000   0.11683382322 
3.300 8.100   0.10832981560 
3.300 8.200   0.10027103247 
3.300 8.300   0.09262445820 
3.300 8.400   0.08535868277 
3.300 8.500   0.07844381603 
3.300 8.600   0.07185139040 
3.300 8.700   0.06555425872 
3.300 8.800   0.05952649080 
3.300 8.900   0.05374327095 
3.300 9.000   0.04818079796 
3.300 9.100   0.04281618780 
3.300 9.200   0.03762737933 
3.300 9.300   0.03259304294 
3.300 9.400   0.02769249197 
3.300 9.500   0.02290559675 
3.300 9.600   0.01821270075 
3.300 9.700   0.01359453880 
3.300 9.800   0.00903215688 
3.300 9.900   0.00450683316 
3.300 10.000   0.00000000000 

3.400 0.000   0.00000000000 
3.400 0.100   0.00432559922 
3.400 0.200   0.00866890089 
3.400 0.300   0.01304767931 
3.400 0.400   0.01747985255 
3.400 0.500   0.02198355493 
3.400 0.600   0.02657721053 
3.400 0.700   0.03127960658 
3.400 0.800   0.03610996913 
3.400 0.900   0.04108803913 
3.400 1.000   0.04623415015 
3.400 1.100   0.05156930760 
3.400 1.200   0.05711526929 
3.400 1.300   0.06289462747 
3.400 1.400   0.06893089183 
3.400 1.500   0.07524857310 
3.400 1.600   0.08187326616 
3.400 1.700   0.08883173115 
3.400 1.800   0.09615196969 
3.400 1.900   0.10386329238 
3.400 2.000   0.11199637067 
3.400 2.100   0.12058326344 
3.400 2.200   0.12965740343 
3.400 2.300   0.13925352226 
3.400 2.400   0.14940748401 
3.400 2.500   0.16015598662 
3.400 2.600   0.17153607743 
3.400 2.700   0.18358441541 
3.400 2.800   0.19633619945 
3.400 2.900   0.20982367171 
3.400 3.000   0.22407410221 
3.400 3.100   0.23910716926 
3.400 3.200   0.25493167588 
3.400 3.300   0.27154158928 
3.400 3.400   0.28891146251 
3.400 3.500   0.30699139405 
3.400 3.600   0.32570179803 
3.400 3.700   0.34492838475 
3.400 3.800   0.36451787124 
3.400 3.900   0.38427503411 
3.400 4.000   0.40396175654 
3.400 4.100   0.42329868696 
3.400 4.200   0.44197000070 
3.400 4.300   0.45963153402 
3.400 4.400   0.47592225318 
3.400 4.500   0.49047865564 
3.400 4.600   0.50295132206 
3.400 4.700   0.51302249710 
3.400 4.800   0.52042333160 
3.400 4.900   0.52494931491 
3.400 5.000   0.52647249347 
3.400 5.100   0.52494931481 
3.400 5.200   0.52042333141 
3.400 5.300   0.51302249682 
3.400 5.400   0.50295132169 
3.400 5.500   0.49047865519 
3.400 5.600   0.47592225267 
3.400 5.700   0.45963153345 
3.400 5.800   0.44197000007 
3.400 5.900   0.42329868631 
3.400 6.000   0.40396175587 
3.400 6.100   0.38427503345 
3.400 6.200   0.36451787062 
3.400 6.300   0.34492838417 
3.400 6.400   0.32570179752 
3.400 6.500   0.30699139361 
3.400 6.600   0.28891146216 
3.400 6.700   0.27154158901 
3.400 6.800   0.25493167569 
3.400 6.900   0.23910716915 
3.400 7.000   0.22407410219 
3.400 7.100   0.20982367178 
3.400 7.200   0.19633619963 
3.400 7.300   0.18358441570 
3.400 7.400   0.17153607783 
3.400 7.500   0.16015598715 
3.400 7.600   0.14940748464 
3.400 7.700   0.13925352299 
3.400 7.800   0.12965740426 
3.400 7.900   0.12058326433 
3.400 8.000   0.11199637161 
3.400 8.100   0.10386329333 
3.400 8.200   0.09615197065 
3.400 8.300   0.08883173209 
3.400 8.400   0.08187326709 
3.400 8.500   0.07524857401 
3.400 8.600   0.06893089275 
3.400 8.700   0.06289462838 
3.400 8.800   0.05711527016 
3.400 8.900   0.05156930845 
3.400 9.000   0.04623415100 
3.400 9.100   0.04108803995 
3.400 9.200   0.03610996990 
3.400 9.300   0.03127960727 
3.400 9.400   0.02657721113 
3.400 9.500   0.02198355548 
3.400 9.600   0.01747985294 
3.400 9.700   0.01304767962 
3.400 9.800   0.00866890113 
3.400 9.900   0.00432559934 
3.400 10.000   0.00000000000 

3.500 0.000   0.00000000000 
3.500 0.100   0.00412666296 
3.500 0.200   0.00827016841 
3.500 0.300   0.01244742526 
3.500 0.400   0.01667547545 
3.500 0.500   0.02097156055 
3.500 0.600   0.02535318907 
3.500 0.700   0.02983820434 
3.500 0.800   0.03444485210 
3.500 0.900   0.03919184999 
3.500 1.000   0.04409845624 
3.500 1.100   0.04918453973 
3.500 1.200   0.05447064975 
3.500 1.300   0.05997808583 
3.500 1.400   0.06572896674 
3.500 1.500   0.07174629795 
3.500 1.600   0.07805403609 
3.500 1.700   0.08467714849 
3.500 1.800   0.09164166481 
3.500 1.900   0.09897471619 
3.500 2.000   0.10670455558 
3.500 2.100   0.11486054927 
3.500 2.200   0.12347312620 
3.500 2.300   0.13257366508 
3.500 2.400   0.14219429274 
3.500 2.500   0.15236755735 
3.500 2.600   0.16312592995 
3.500 2.700   0.17450107616 
3.500 2.800   0.18652282942 
3.500 2.900   0.19921778956 
3.500 3.000   0.21260746913 
3.500 3.100   0.22670591889 
3.500 3.200   0.24151678737 
3.500 3.300   0.25702981127 
3.500 3.400   0.27321679666 
3.500 3.500   0.29002723450 
3.500 3.600   0.30738379470 
3.500 3.700   0.32517805054 
3.500 3.800   0.34326688688 
3.500 3.900   0.36147012164 
3.500 4.000   0.37956990058 
3.500 4.100   0.39731239159 
3.500 4.200   0.41441219207 
3.500 4.300   0.43055966902 
3.500 4.400   0.44543118443 
3.500 4.500   0.45870184402 
3.500 4.600   0.47006008082 
3.500 4.700   0.47922309428 
3.500 4.800   0.48595195610 
3.500 4.900   0.49006510747 
3.500 5.000   0.49144903287 
3.500 5.100   0.49006510736 
3.500 5.200   0.48595195588 
3.500 5.300   0.47922309395 
3.500 5.400   0.47006008039 
3.500 5.500   0.45870184350 
3.500 5.600   0.44543118383 
3.500 5.700   0.43055966835 
3.500 5.800   0.41441219137 
3.500 5.900   0.39731239087 
3.500 6.000   0.37956989987 
3.500 6.100   0.36147012096 
3.500 6.200   0.34326688624 
3.500 6.300   0.32517804996 
3.500 6.400   0.30738379420 
3.500 6.500   0.29002723408 
3.500 6.600   0.27321679632 
3.500 6.700   0.25702981102 
3.500 6.800   0.24151678720 
3.500 6.900   0.22670591879 
3.500 7.000   0.21260746910 
3.500 7.100   0.19921778962 
3.500 7.200   0.18652282957 
3.500 7.300   0.17450107641 
3.500 7.400   0.16312593031 
3.500 7.500   0.15236755782 
3.500 7.600   0.14219429332 
3.500 7.700   0.13257366576 
3.500 7.800   0.12347312697 
3.500 7.900   0.11486055012 
3.500 8.000   0.10670455647 
3.500 8.100   0.09897471712 
3.500 8.200   0.09164166574 
3.500 8.300   0.08467714943 
3.500 8.400   0.07805403703 
3.500 8.500   0.07174629886 
3.500 8.600   0.06572896764 
3.500 8.700   0.05997808674 
3.500 8.800   0.05447065066 
3.500 8.900   0.04918454062 
3.500 9.000   0.04409845711 
3.500 9.100   0.03919185081 
3.500 9.200   0.03444485289 
3.500 9.300   0.02983820503 
3.500 9.400   0.02535318974 
3.500 9.500   0.02097156107 
3.500 9.600   0.01667547588 
3.500 9.700   0.01244742561 
3.500 9.800   0.00827016863 
3.500 9.900   0.00412666305 
3.500 10.000   0.00000000000 

3.600 0.000   0.00000000000 
3.600 0.100   0.00391088415 
3.600 0.200   0.00783768448 
3.600 0.300   0.01179637798 
3.600 0.400   0.01580306342 
3.600 0.500   0.01987402265 
3.600 0.600   0.02402578103 
3.600 0.700   0.02827516944 
3.600 0.800   0.03263938495 
3.600 0.900   0.03713605228 
3.600 1.000   0.04178328468 
3.600 1.100   0.04659974441 
3.600 1.200   0.05160470218 
3.600 1.300   0.05681809518 
3.600 1.400   0.06226058271 
3.600 1.500   0.06795359828 
3.600 1.600   0.07391939666 
3.600 1.700   0.08018109335 
3.600 1.800   0.08676269348 
3.600 1.900   0.09368910535 
3.600 2.000   0.10098613219 
3.600 2.100   0.10868043289 
3.600 2.200   0.11679943880 
3.600 2.300   0.12537120899 
3.600 2.400   0.13442419996 
3.600 2.500   0.14398691835 
3.600 2.600   0.15408741658 
3.600 2.700   0.16475258226 
3.600 2.800   0.17600716407 
3.600 2.900   0.18787247157 
3.600 3.000   0.20036468638 
3.600 3.100   0.21349273163 
3.600 3.200   0.22725566755 
3.600 3.300   0.24163961837 
3.600 3.400   0.25661429017 
3.600 3.500   0.27212921061 
3.600 3.600   0.28810990669 
3.600 3.700   0.30445432660 
3.600 3.800   0.32102989582 
3.600 3.900   0.33767165880 
3.600 4.000   0.35418198010 
3.600 4.100   0.37033224583 
3.600 4.200   0.38586690713 
3.600 4.300   0.40051003966 
3.600 4.400   0.41397436452 
3.600 4.500   0.42597240810 
3.600 4.600   0.43622920208 
3.600 4.700   0.44449567920 
3.600 4.800   0.45056174534 
3.600 4.900   0.45426793731 
3.600 5.000   0.45551462991 
3.600 5.100   0.45426793718 
3.600 5.200   0.45056174507 
3.600 5.300   0.44449567881 
3.600 5.400   0.43622920159 
3.600 5.500   0.42597240752 
3.600 5.600   0.41397436386 
3.600 5.700   0.40051003895 
3.600 5.800   0.38586690639 
3.600 5.900   0.37033224509 
3.600 6.000   0.35418197939 
3.600 6.100   0.33767165813 
3.600 6.200   0.32102989521 
3.600 6.300   0.30445432606 
3.600 6.400   0.28810990623 
3.600 6.500   0.27212921024 
3.600 6.600   0.25661428987 
3.600 6.700   0.24163961815 
3.600 6.800   0.22725566740 
3.600 6.900   0.21349273154 
3.600 7.000   0.20036468636 
3.600 7.100   0.18787247161 
3.600 7.200   0.17600716419 
3.600 7.300   0.16475258246 
3.600 7.400   0.15408741687 
3.600 7.500   0.14398691874 
3.600 7.600   0.13442420046 
3.600 7.700   0.12537120959 
3.600 7.800   0.11679943950 
3.600 7.900   0.10868043367 
3.600 8.000   0.10098613303 
3.600 8.100   0.09368910623 
3.600 8.200   0.08676269438 
3.600 8.300   0.08018109426 
3.600 8.400   0.07391939758 
3.600 8.500   0.06795359921 
3.600 8.600   0.06226058362 
3.600 8.700   0.05681809607 
3.600 8.800   0.05160470308 
3.600 8.900   0.04659974531 
3.600 9.000   0.04178328557 
3.600 9.100   0.03713605313 
3.600 9.200   0.03263938576 
3.600 9.300   0.02827517019 
3.600 9.400   0.02402578171 
3.600 9.500   0.01987402319 
3.600 9.600   0.01580306392 
3.600 9.700   0.01179637832 
3.600 9.800   0.00783768470 
3.600 9.900   0.00391088427 
3.600 10.000   0.00000000000 

3.700 0.000   0.00000000000 
3.700 0.100   0.00367918922 
3.700 0.200   0.00737330734 
3.700 0.300   0.01109733864 
3.700 0.400   0.01486637782 
3.700 0.500   0.01869568545 
3.700 0.600   0.02260074305 
3.700 0.700   0.02659730745 
3.700 0.800   0.03070146595 
3.700 0.900   0.03492968937 
3.700 1.000   0.03929888551 
3.700 1.100   0.04382645035 
3.700 1.200   0.04853031782 
3.700 1.300   0.05342900666 
3.700 1.400   0.05854166363 
3.700 1.500   0.06388810157 
3.700 1.600   0.06948883050 
3.700 1.700   0.07536507921 
3.700 1.800   0.08153880394 
3.700 1.900   0.08803267960 
3.700 2.000   0.09487006697 
3.700 2.100   0.10207494743 
3.700 2.200   0.10967181321 
3.700 2.300   0.11768549743 
3.700 2.400   0.12614092295 
3.700 2.500   0.13506274292 
3.700 2.600   0.14447483921 
3.700 2.700   0.15439963781 
3.700 2.800   0.16485719442 
3.700 2.900   0.17586399985 
3.700 3.000   0.18743145648 
3.700 3.100   0.19956398589 
3.700 3.200   0.21225674724 
3.700 3.300   0.22549297787 
3.700 3.400   0.23924101458 
3.700 3.500   0.25345111373 
3.700 3.600   0.26805225920 
3.700 3.700   0.28294922160 
3.700 3.800   0.29802019943 
3.700 3.900   0.31311542217 
3.700 4.000   0.32805710960 
3.700 4.100   0.34264115093 
3.700 4.200   0.35664078058 
3.700 4.300   0.36981238421 
3.700 4.400   0.38190337576 
3.700 4.500   0.39266186094 
3.700 4.600   0.40184757269 
3.700 4.700   0.40924335942 
3.700 4.800   0.41466636315 
3.700 4.900   0.41797796735 
3.700 5.000   0.41909164198 
3.700 5.100   0.41797796720 
3.700 5.200   0.41466636286 
3.700 5.300   0.40924335900 
3.700 5.400   0.40184757217 
3.700 5.500   0.39266186033 
3.700 5.600   0.38190337508 
3.700 5.700   0.36981238350 
3.700 5.800   0.35664077984 
3.700 5.900   0.34264115020 
3.700 6.000   0.32805710891 
3.700 6.100   0.31311542152 
3.700 6.200   0.29802019885 
3.700 6.300   0.28294922109 
3.700 6.400   0.26805225877 
3.700 6.500   0.25345111337 
3.700 6.600   0.23924101430 
3.700 6.700   0.22549297764 
3.700 6.800   0.21225674706 
3.700 6.900   0.19956398577 
3.700 7.000   0.18743145640 
3.700 7.100   0.17586399984 
3.700 7.200   0.16485719447 
3.700 7.300   0.15439963793 
3.700 7.400   0.14447483941 
3.700 7.500   0.13506274322 
3.700 7.600   0.12614092335 
3.700 7.700   0.11768549793 
3.700 7.800   0.10967181380 
3.700 7.900   0.10207494811 
3.700 8.000   0.09487006771 
3.700 8.100   0.08803268039 
3.700 8.200   0.08153880477 
3.700 8.300   0.07536508006 
3.700 8.400   0.06948883135 
3.700 8.500   0.06388810243 
3.700 8.600   0.05854166451 
3.700 8.700   0.05342900755 
3.700 8.800   0.04853031870 
3.700 8.900   0.04382645123 
3.700 9.000   0.03929888637 
3.700 9.100   0.03492969021 
3.700 9.200   0.03070146674 
3.700 9.300   0.02659730823 
3.700 9.400   0.02260074370 
3.700 9.500   0.01869568608 
3.700 9.600   0.01486637832 
3.700 9.700   0.01109733903 
3.700 9.800   0.00737330762 
3.700 9.900   0.00367918937 
3.700 10.000   0.00000000000 

3.800 0.000   0.00000000000 
3.800 0.100   0.00343256541 
3.800 0.200   0.00687901717 
3.800 0.300   0.01035329138 
3.800 0.400   0.01386942375 
3.800 0.500   0.01744159847 
3.800 0.600   0.02108419813 
3.800 0.700   0.02481185151 
3.800 0.800   0.02863948195 
3.800 0.900   0.03258235370 
3.800 1.000   0.03665611741 
3.800 1.100   0.04087685311 
3.800 1.200   0.04526111084 
3.800 1.300   0.04982594734 
3.800 1.400   0.05458895802 
3.800 1.500   0.05956830255 
3.800 1.600   0.06478272199 
3.800 1.700   0.07025154488 
3.800 1.800   0.07599467889 
3.800 1.900   0.08203258327 
3.800 2.000   0.08838621627 
3.800 2.100   0.09507694918 
3.800 2.200   0.10212643646 
3.800 2.300   0.10955642794 
3.800 2.400   0.11738850495 
3.800 2.500   0.12564371739 
3.800 2.600   0.13434209365 
3.800 2.700   0.14350199002 
3.800 2.800   0.15313924197 
3.800 2.900   0.16326607800 
3.800 3.000   0.17388975903 
3.800 3.100   0.18501091501 
3.800 3.200   0.19662156770 
3.800 3.300   0.20870285611 
3.800 3.400   0.22122252060 
3.800 3.500   0.23413225104 
3.800 3.600   0.24736506285 
3.800 3.700   0.26083292417 
3.800 3.800   0.27442491177 
3.800 3.900   0.28800621030 
3.800 4.000   0.30141827864 
3.800 4.100   0.31448047784 
3.800 4.200   0.32699338072 
3.800 4.300   0.33874386215 
3.800 4.400   0.34951190820 
3.800 4.500   0.35907889614 
3.800 4.600   0.36723690769 
3.800 4.700   0.37379847084 
3.800 4.800   0.37860600873 
3.800 4.900   0.38154022935 
3.800 5.000   0.38252673124 
3.800 5.100   0.38154022921 
3.800 5.200   0.37860600846 
3.800 5.300   0.37379847045 
3.800 5.400   0.36723690719 
3.800 5.500   0.35907889554 
3.800 5.600   0.34951190753 
3.800 5.700   0.33874386144 
3.800 5.800   0.32699338000 
3.800 5.900   0.31448047714 
3.800 6.000   0.30141827798 
3.800 6.100   0.28800620968 
3.800 6.200   0.27442491121 
3.800 6.300   0.26083292367 
3.800 6.400   0.24736506243 
3.800 6.500   0.23413225068 
3.800 6.600   0.22122252030 
3.800 6.700   0.20870285586 
3.800 6.800   0.19662156749 
3.800 6.900   0.18501091485 
3.800 7.000   0.17388975891 
3.800 7.100   0.16326607793 
3.800 7.200   0.15313924197 
3.800 7.300   0.14350199009 
3.800 7.400   0.13434209380 
3.800 7.500   0.12564371764 
3.800 7.600   0.11738850530 
3.800 7.700   0.10955642838 
3.800 7.800   0.10212643698 
3.800 7.900   0.09507694979 
3.800 8.000   0.08838621695 
3.800 8.100   0.08203258400 
3.800 8.200   0.07599467965 
3.800 8.300   0.07025154569 
3.800 8.400   0.06478272282 
3.800 8.500   0.05956830337 
3.800 8.600   0.05458895884 
3.800 8.700   0.04982594817 
3.800 8.800   0.04526111169 
3.800 8.900   0.04087685395 
3.800 9.000   0.03665611823 
3.800 9.100   0.03258235451 
3.800 9.200   0.02863948272 
3.800 9.300   0.02481185224 
3.800 9.400   0.02108419878 
3.800 9.500   0.01744159909 
3.800 9.600   0.01386942424 
3.800 9.700   0.01035329181 
3.800 9.800   0.00687901744 
3.800 9.900   0.00343256556 
3.800 10.000   0.00000000000 

3.900 0.000   0.00000000000 
3.900 0.100   0.00317205518 
3.900 0.200   0.00635690446 
3.900 0.300   0.00956738616 
3.900 0.400   0.01281642714 
3.900 0.500   0.01611708669 
3.900 0.600   0.01948259943 
3.900 0.700   0.02292641855 
3.900 0.800   0.02646225658 
3.900 0.900   0.03010412602 
3.900 1.000   0.03386637710 
3.900 1.100   0.03776373340 
3.900 1.200   0.04181132413 
3.900 1.300   0.04602471176 
3.900 1.400   0.05041991424 
3.900 1.500   0.05501341982 
3.900 1.600   0.05982219244 
3.900 1.700   0.06486366507 
3.900 1.800   0.07015571756 
3.900 1.900   0.07571663461 
3.900 2.000   0.08156503797 
3.900 2.100   0.08771978577 
3.900 2.200   0.09419982909 
3.900 2.300   0.10102401389 
3.900 2.400   0.10821081253 
3.900 2.500   0.11577796597 
3.900 2.600   0.12374201357 
3.900 2.700   0.13211768365 
3.900 2.800   0.14091711544 
3.900 2.900   0.15014888258 
3.900 3.000   0.15981679087 
3.900 3.100   0.16991843178 
3.900 3.200   0.18044348782 
3.900 3.300   0.19137180994 
3.900 3.400   0.20267131919 
3.900 3.500   0.21429582604 
3.900 3.600   0.22618290731 
3.900 3.700   0.23825202799 
3.900 3.800   0.25040313787 
3.900 3.900   0.26251599980 
3.900 4.000   0.27445051158 
3.900 4.100   0.28604825609 
3.900 4.200   0.29713545078 
3.900 4.300   0.30752736709 
3.900 4.400   0.31703415761 
3.900 4.500   0.32546787707 
3.900 4.600   0.33265032913 
3.900 4.700   0.33842123645 
3.900 4.800   0.34264613839 
3.900 4.900   0.34522338608 
3.900 5.000   0.34608964053 
3.900 5.100   0.34522338595 
3.900 5.200   0.34264613812 
3.900 5.300   0.33842123606 
3.900 5.400   0.33265032863 
3.900 5.500   0.32546787649 
3.900 5.600   0.31703415697 
3.900 5.700   0.30752736641 
3.900 5.800   0.29713545010 
3.900 5.900   0.28604825542 
3.900 6.000   0.27445051094 
3.900 6.100   0.26251599920 
3.900 6.200   0.25040313732 
3.900 6.300   0.23825202749 
3.900 6.400   0.22618290686 
3.900 6.500   0.21429582565 
3.900 6.600   0.20267131885 
3.900 6.700   0.19137180965 
3.900 6.800   0.18044348758 
3.900 6.900   0.16991843158 
3.900 7.000   0.15981679072 
3.900 7.100   0.15014888247 
3.900 7.200   0.14091711540 
3.900 7.300   0.13211768367 
3.900 7.400   0.12374201368 
3.900 7.500   0.11577796617 
3.900 7.600   0.10821081282 
3.900 7.700   0.10102401428 
3.900 7.800   0.09419982957 
3.900 7.900   0.08771978631 
3.900 8.000   0.08156503859 
3.900 8.100   0.07571663527 
3.900 8.200   0.07015571826 
3.900 8.300   0.06486366579 
3.900 8.400   0.05982219320 
3.900 8.500   0.05501342060 
3.900 8.600   0.05041991502 
3.900 8.700   0.04602471253 
3.900 8.800   0.04181132490 
3.900 8.900   0.03776373418 
3.900 9.000   0.03386637785 
3.900 9.100   0.03010412678 
3.900 9.200   0.02646225732 
3.900 9.300   0.02292641923 
3.900 9.400   0.01948260010 
3.900 9.500   0.01611708726 
3.900 9.600   0.01281642767 
3.900 9.700   0.00956738655 
3.900 9.800   0.00635690474 
3.900 9.900   0.00317205534 
3.900 10.000   0.00000000000 

4.000 0.000   0.00000000000 
4.000 0.100   0.00289875092 
4.000 0.200   0.00580915926 
4.000 0.300   0.00874292162 
4.000 0.400   0.01171181211 
4.000 0.500   0.01472772156 
4.000 0.600   0.01780269448 
4.000 0.700   0.02094896657 
4.000 0.800   0.02417899980 
4.000 0.900   0.02750551665 
4.000 1.000   0.03094153139 
4.000 1.100   0.03450037895 
4.000 1.200   0.03819573977 
4.000 1.300   0.04204165972 
4.000 1.400   0.04605256405 
4.000 1.500   0.05024326333 
