 22.8  16.4      0.70151726
 22.8  16.6      0.70776628
 22.8  16.8      0.69365412
 22.8  17.0      0.69917318
 22.8  17.2      0.68487987
 22.8  17.4      0.68970600
 22.8  17.6      0.67531843
 22.8  17.8      0.67949434
 22.8  18.0      0.66510390
 22.8  18.2      0.66867842
 22.8  18.4      0.65438135
 22.8  18.6      0.65740989
 22.8  18.8      0.64330762
 22.8  19.0      0.64585264
 22.8  19.2      0.63205222
 22.8  19.4      0.63418375
 22.8  19.6      0.62079827
 22.8  19.8      0.62259450
 22.8  20.0      0.60974359
 22.8  20.2      0.61129146
 22.8  20.4      0.59910185
 22.8  20.6      0.60049773
 22.8  20.8      0.58910386
 22.8  21.0      0.59045431
 22.8  21.2      0.57999902
 22.8  21.4      0.58142155
 22.8  21.6      0.57205685
 22.8  21.8      0.57368086
 22.8  22.0      0.56556877
 22.8  22.2      0.56753645
 22.8  22.4      0.56084997
 22.8  22.6      0.56331745
 22.8  22.8      0.55824162
 22.8  23.0      0.56138007
 22.8  23.2      0.55811313
 22.8  23.4      0.56211010
 22.8  23.6      0.56086485
 22.8  23.8      0.56592570
 22.8  24.0      0.56693091
 22.8  24.2      0.57328036
 22.8  24.4      0.57678242
 22.8  24.6      0.58466634
 22.8  24.8      0.59093108
 22.8  25.0      0.60061837
 22.8  25.2      0.60993304
 22.8  25.4      0.62171778
 22.8  25.6      0.63439328

 23.0   0.0     -0.59569930
 23.0   0.2     -0.54870083
 23.0   0.4     -0.50265508
 23.0   0.6     -0.45907124
 23.0   0.8     -0.41531942
 23.0   1.0     -0.37490772
 23.0   1.2     -0.33315869
 23.0   1.4     -0.29563368
 23.0   1.6     -0.25564097
 23.0   1.8     -0.22078292
 23.0   2.0     -0.18236386
 23.0   2.2     -0.15000270
 23.0   2.4     -0.11301561
 23.0   2.6     -0.08301135
 23.0   2.8     -0.04734080
 23.0   3.0     -0.01957296
 23.0   3.2      0.01487768
 23.0   3.4      0.04051538
 23.0   3.6      0.07382791
 23.0   3.8      0.09743048
 23.0   4.0      0.12967414
 23.0   4.2      0.15132709
 23.0   4.4      0.18256015
 23.0   4.6      0.20234083
 23.0   4.8      0.23261177
 23.0   5.0      0.25059044
 23.0   5.2      0.27993902
 23.0   5.4      0.29617975
 23.0   5.6      0.32463795
 23.0   5.8      0.33919949
 23.0   6.0      0.36679239
 23.0   6.2      0.37972893
 23.0   6.4      0.40647553
 23.0   6.6      0.41783740
 23.0   6.8      0.44375136
 23.0   7.0      0.45358568
 23.0   7.2      0.47867600
 23.0   7.4      0.48702728
 23.0   7.6      0.51129901
 23.0   7.8      0.51820967
 23.0   8.0      0.54166446
 23.0   8.2      0.54717535
 23.0   8.4      0.56981205
 23.0   8.6      0.57396287
 23.0   8.8      0.59577804
 23.0   9.0      0.59860779
 23.0   9.2      0.61959618
 23.0   9.4      0.62114351
 23.0   9.6      0.64129859
 23.0   9.8      0.64160213
 23.0  10.0      0.66091644
 23.0  10.2      0.66001515
 23.0  10.4      0.67848079
 23.0  10.6      0.67641422
 23.0  10.8      0.69402317
 23.0  11.0      0.69083176
 23.0  11.2      0.70757629
 23.0  11.4      0.70330155
 23.0  11.6      0.71917457
 23.0  11.8      0.71385938
 23.0  12.0      0.72885476
 23.0  12.2      0.72254353
 23.0  12.4      0.73665643
 23.0  12.6      0.72939532
 23.0  12.8      0.74262250
 23.0  13.0      0.73445959
 23.0  13.2      0.74679972
 23.0  13.4      0.73778523
 23.0  13.6      0.74923918
 23.0  13.8      0.73942558
 23.0  14.0      0.74999672
 23.0  14.2      0.73943896
 23.0  14.4      0.74913344
 23.0  14.6      0.73788906
 23.0  14.8      0.74671613
 23.0  15.0      0.73484549
 23.0  15.2      0.74281773
 23.0  15.4      0.73038415
 23.0  15.6      0.73751783
 23.0  15.8      0.72458777
 23.0  16.0      0.73090314
 23.0  16.2      0.71754640
 23.0  16.4      0.72306797
 23.0  16.6      0.70935791
 23.0  16.8      0.71411480
 23.0  17.0      0.70012851
 23.0  17.2      0.70415480
 23.0  17.4      0.68997339
 23.0  17.6      0.69330847
 23.0  17.8      0.67901729
 23.0  18.0      0.68170622
 23.0  18.2      0.66739518
 23.0  18.4      0.66948913
 23.0  18.6      0.65525300
 23.0  18.8      0.65680964
 23.0  19.0      0.64274840
 23.0  19.2      0.64383241
 23.0  19.4      0.63005164
 23.0  19.6      0.63073520
 23.0  19.8      0.61734651
 23.0  20.0      0.61770985
 23.0  20.2      0.60483139
 23.0  20.4      0.60496337
 23.0  20.6      0.59272035
 23.0  20.8      0.59271914
 23.0  21.0      0.58124444
 23.0  21.2      0.58121822
 23.0  21.4      0.57065307
 23.0  21.6      0.57072082
 23.0  21.8      0.56121554
 23.0  22.0      0.56150790
 23.0  22.2      0.55322274
 23.0  22.4      0.55388295
 23.0  22.6      0.54698907
 23.0  22.8      0.54817403
 23.0  23.0      0.54285447
 23.0  23.2      0.54473589
 23.0  23.4      0.54118680
 23.0  23.6      0.54395245
 23.0  23.8      0.54238434
 23.0  24.0      0.54623948
 23.0  24.2      0.54687869
 23.0  24.4      0.55204758
 23.0  24.6      0.55513786
 23.0  24.8      0.56186555
 23.0  25.0      0.56766984
 23.0  25.2      0.57622396
 23.0  25.4      0.58502638
 23.0  25.6      0.59569930

 23.2   0.0     -0.55557023
 23.2   0.2     -0.50962692
 23.2   0.4     -0.46563797
 23.2   0.6     -0.42213997
 23.2   0.8     -0.38139648
 23.2   1.0     -0.33998578
 23.2   1.2     -0.30208714
 23.2   1.4     -0.26243234
 23.2   1.6     -0.22711340
 23.2   1.8     -0.18900992
 23.2   2.0     -0.15609460
 23.2   2.2     -0.11939999
 23.2   2.4     -0.08875302
 23.2   2.6     -0.05335608
 23.2   2.8     -0.02486399
 23.2   3.0      0.00932705
 23.2   3.2      0.03576351
 23.2   3.4      0.06882610
 23.2   3.6      0.09329538
 23.2   3.8      0.12529509
 23.2   4.0      0.14787668
 23.2   4.2      0.17886868
 23.2   4.4      0.19963431
 23.2   4.6      0.22966446
 23.2   4.8      0.24867903
 23.2   5.0      0.27778487
 23.2   5.2      0.29510729
 23.2   5.4      0.32331884
 23.2   5.6      0.33900287
 23.2   5.8      0.36634352
 23.2   6.0      0.38043844
 23.2   6.2      0.40692566
 23.2   6.4      0.41947700
 23.2   6.6      0.44512313
 23.2   6.8      0.45617327
 23.2   7.0      0.48098613
 23.2   7.2      0.49057488
 23.2   7.4      0.51455845
 23.2   7.6      0.52272358
 23.2   7.8      0.54587858
 23.2   8.0      0.55265631
 23.2   8.2      0.57498072
 23.2   8.4      0.58040618
 23.2   8.6      0.60189578
 23.2   8.8      0.60600338
 23.2   9.0      0.62665224
 23.2   9.2      0.62947608
 23.2   9.4      0.64927699
 23.2   9.6      0.65085117
 23.2   9.8      0.66979606
 23.2  10.0      0.67015500
 23.2  10.2      0.68823538
 23.2  10.4      0.68741411
 23.2  10.6      0.70462138
 23.2  10.8      0.70265580
 23.2  11.0      0.71898165
 23.2  11.2      0.71590876
 23.2  11.4      0.73134552
 23.2  11.6      0.72720365
 23.2  11.8      0.74174455
 23.2  12.0      0.73657358
 23.2  12.2      0.75021313
 23.2  12.4      0.74405464
 23.2  12.6      0.75678887
 23.2  12.8      0.74968638
 23.2  13.0      0.76151316
 23.2  13.2      0.75351225
 23.2  13.4      0.76443157
 23.2  13.6      0.75558006
 23.2  13.8      0.76559428
 23.2  14.0      0.75594241
 23.2  14.2      0.76505655
 23.2  14.4      0.75465711
 23.2  14.6      0.76287913
 23.2  14.8      0.75178761
 23.2  15.0      0.75912865
 23.2  15.2      0.74740345
 23.2  15.4      0.75387811
 23.2  15.6      0.74158065
 23.2  15.8      0.74720729
 23.2  16.0      0.73440220
 23.2  16.2      0.73920320
 23.2  16.4      0.72595851
 23.2  16.6      0.72996057
 23.2  16.8      0.71634789
 23.2  17.0      0.71958234
 23.2  17.2      0.70567707
 23.2  17.4      0.70818019
 23.2  17.6      0.69406175
 23.2  17.8      0.69587510
 23.2  18.0      0.68162719
 23.2  18.2      0.68279798
 23.2  18.4      0.66850885
 23.2  18.6      0.66909032
 23.2  18.8      0.65485306
 23.2  19.0      0.65490489
 23.2  19.2      0.64081779
 23.2  19.4      0.64040657
 23.2  19.6      0.62657349
 23.2  19.8      0.62577316
 23.2  20.0      0.61230396
 23.2  20.2      0.61119638
 23.2  20.4      0.59820738
 23.2  20.6      0.59688289
 23.2  20.8      0.58449739
 23.2  21.0      0.58305545
 23.2  21.2      0.57140434
 23.2  21.4      0.56995418
 23.2  21.6      0.55917660
 23.2  21.8      0.55783803
 23.2  22.0      0.54808207
 23.2  22.2      0.54698627
 23.2  22.4      0.53840984
 23.2  22.6      0.53770032
 23.2  22.8      0.53047200
 23.2  23.0      0.53030559
 23.2  23.2      0.52460571
 23.2  23.4      0.52515368
 23.2  23.6      0.52117543
 23.2  23.8      0.52262472
 23.2  24.0      0.52057541
 23.2  24.2      0.52313003
 23.2  24.4      0.52323249
 23.2  24.6      0.52711498
 23.2  24.8      0.52960915
 23.2  25.0      0.53506229
 23.2  25.2      0.54020694
 23.2  25.4      0.54749557
 23.2  25.6      0.55557023

 23.4   0.0     -0.51410274
 23.4   0.2     -0.46954724
 23.4   0.4     -0.42623152
 23.4   0.6     -0.38529772
 23.4   0.8     -0.34434848
 23.4   1.0     -0.30628342
 23.4   1.2     -0.26709470
 23.4   1.4     -0.23150359
 23.4   1.6     -0.19382209
 23.4   1.8     -0.16051822
 23.4   2.0     -0.12420320
 23.4   2.2     -0.09305985
 23.4   2.4     -0.05800827
 23.4   2.6     -0.02892228
 23.4   2.8      0.00494981
 23.4   3.0      0.03206826
 23.4   3.2      0.06483178
 23.4   3.4      0.09006293
 23.4   3.6      0.12177820
 23.4   3.8      0.14519429
 23.4   4.0      0.17591221
 23.4   4.2      0.19757840
 23.4   4.4      0.22734128
 23.4   4.6      0.24731637
 23.4   4.8      0.27615867
 23.4   5.0      0.29449581
 23.4   5.2      0.32244492
 23.4   5.4      0.33919232
 23.4   5.6      0.36626928
 23.4   5.8      0.38147085
 23.4   6.0      0.40769109
 23.4   6.2      0.42138711
 23.4   6.4      0.44676111
 23.4   6.6      0.45898884
 23.4   6.8      0.48352279
 23.4   7.0      0.49431699
 23.4   7.2      0.51801339
 23.4   7.4      0.52740688
 23.4   7.6      0.55026512
 23.4   7.8      0.55828921
 23.4   8.0      0.58030609
 23.4   8.2      0.58699104
 23.4   8.4      0.60816127
 23.4   8.6      0.61353669
 23.4   8.8      0.63385334
 23.4   9.0      0.63794856
 23.4   9.2      0.65740352
 23.4   9.4      0.66024788
 23.4   9.6      0.67883227
 23.4   9.8      0.68045549
 23.4  10.0      0.69816000
 23.4  10.2      0.69859241
 23.4  10.4      0.71540771
 23.4  10.6      0.71468054
 23.4  10.8      0.73059759
 23.4  11.0      0.72874317
 23.4  11.2      0.74375358
 23.4  11.4      0.74080558
 23.4  11.6      0.75490186
 23.4  11.8      0.75089550
 23.4  12.0      0.76407141
 23.4  12.2      0.75904360
 23.4  12.4      0.77129440
 23.4  12.6      0.76528398
 23.4  12.8      0.77660670
 23.4  13.0      0.76965455
 23.4  13.2      0.78004826
 23.4  13.4      0.77219749
 23.4  13.6      0.78166356
 23.4  13.8      0.77295963
 23.4  14.0      0.78150197
 23.4  14.2      0.77199286
 23.4  14.4      0.77961819
 23.4  14.6      0.76935452
 23.4  14.8      0.77607260
 23.4  15.0      0.76510781
 23.4  15.2      0.77093167
 23.4  15.4      0.75932214
 23.4  15.6      0.76426837
 23.4  15.8      0.75207357
 23.4  16.0      0.75616255
 23.4  16.2      0.74344522
 23.4  16.4      0.74670139
 23.4  16.6      0.73352770
 23.4  16.8      0.73597983
 23.4  17.0      0.72241955
 23.4  17.2      0.72410103
 23.4  17.4      0.71022775
 23.4  17.6      0.71117689
 23.4  17.8      0.69706821
 23.4  18.0      0.69732855
 23.4  18.2      0.68306633
 23.4  18.4      0.68268699
 23.4  18.6      0.66835763
 23.4  18.8      0.66739366
 23.4  19.0      0.65308836
 23.4  19.2      0.65160113
 23.4  19.4      0.63741624
 23.4  19.6      0.63547388
 23.4  19.8      0.62151126
 23.4  20.0      0.61918910
 23.4  20.2      0.60555650
 23.4  20.4      0.60293759
 23.4  20.6      0.58974914
 23.4  20.8      0.58692479
 23.4  21.0      0.57430148
 23.4  21.2      0.57137185
 23.4  21.4      0.55944212
 23.4  21.6      0.55651690
 23.4  21.8      0.54541725
 23.4  22.0      0.54261636
 23.4  22.2      0.53249209
 23.4  22.4      0.52994652
 23.4  22.6      0.52095248
 23.4  22.8      0.51880514
 23.4  23.0      0.51110665
 23.4  23.2      0.50951336
 23.4  23.4      0.50328718
 23.4  23.6      0.50241774
 23.4  23.8      0.49785318
 23.4  24.0      0.49789258
 23.4  24.2      0.49519270
 23.4  24.4      0.49634241
 23.4  24.6      0.49572541
 23.4  24.8      0.49820488
 23.4  25.0      0.49990559
 23.4  25.2      0.50395381
 23.4  25.4      0.50822541
 23.4  25.6      0.51410274

 23.6   0.0     -0.47139674
 23.6   0.2     -0.42735541
 23.6   0.4     -0.38618573
 23.6   0.6     -0.34585589
 23.6   0.8     -0.30789731
 23.6   1.0     -0.26935328
 23.6   1.2     -0.23371575
 23.6   1.4     -0.19658782
 23.6   1.6     -0.16308191
 23.6   1.8     -0.12724876
 23.6   2.0     -0.09576997
 23.6   2.2     -0.06114620
 23.6   2.4     -0.03160820
 23.6   2.6      0.00187732
 23.6   2.8      0.02955121
 23.6   3.0      0.06195979
 23.6   3.2      0.08783925
 23.6   3.4      0.11922391
 23.6   3.6      0.14337239
 23.6   3.8      0.17377835
 23.6   4.0      0.19625337
 23.6   4.2      0.22571828
 23.6   4.4      0.24657172
 23.6   4.6      0.27512611
 23.6   4.8      0.29440466
 23.6   5.0      0.32207251
 23.6   5.2      0.33981823
 23.6   5.4      0.36661757
 23.6   5.6      0.38286849
 23.6   5.8      0.40881209
 23.6   6.0      0.42360280
 23.6   6.2      0.44869874
 23.6   6.4      0.46206094
 23.6   6.6      0.48631330
 23.6   6.8      0.49827634
 23.6   7.0      0.52168569
 23.6   7.2      0.53227707
 23.6   7.4      0.55484107
 23.6   7.6      0.56408690
 23.6   7.8      0.58580079
 23.6   8.0      0.59372620
 23.6   8.2      0.61458327
 23.6   8.4      0.62121280
 23.6   8.6      0.64120485
 23.6   8.8      0.64656281
 23.6   9.0      0.66568056
 23.6   9.2      0.66979135
 23.6   9.4      0.68802482
 23.6   9.6      0.69091324
 23.6   9.8      0.70825214
 23.6  10.0      0.70994366
 23.6  10.2      0.72637772
 23.6  10.4      0.72689870
 23.6  10.6      0.74241800
 23.6  10.8      0.74179598
 23.6  11.0      0.75639125
 23.6  11.2      0.75465510
 23.6  11.4      0.76831803
 23.6  11.6      0.76549817
 23.6  11.8      0.77822167
 23.6  12.0      0.77435026
 23.6  12.2      0.78612872
 23.6  12.4      0.78123981
 23.6  12.6      0.79206938
 23.6  12.8      0.78619907
 23.6  13.0      0.79607789
 23.6  13.2      0.78926447
 23.6  13.4      0.79819289
 23.6  13.6      0.79047702
 23.6  13.8      0.79845787
 23.6  14.0      0.78988265
 23.6  14.2      0.79692142
 23.6  14.4      0.78753258
 23.6  14.6      0.79363770
 23.6  14.8      0.78348369
 23.6  15.0      0.78866670
 23.6  15.2      0.77779886
 23.6  15.4      0.78207468
 23.6  15.6      0.77054733
 23.6  15.8      0.77393448
 23.6  16.0      0.76180509
 23.6  16.2      0.76432589
 23.6  16.4      0.75165523
 23.6  16.6      0.75333608
 23.6  16.8      0.74018837
 23.6  17.0      0.74105998
 23.6  17.2      0.72750304
 23.6  17.4      0.72760070
 23.6  17.6      0.71370616
 23.6  17.8      0.71307002
 23.6  18.0      0.69891350
 23.6  18.2      0.69758886
 23.6  18.4      0.68325023
 23.6  18.6      0.68128784
 23.6  18.8      0.66685141
 23.6  19.0      0.66430784
 23.6  19.2      0.64986269
 23.6  19.4      0.64680065
 23.6  19.6      0.63244092
 23.6  19.8      0.62892971
 23.6  20.0      0.61475491
 23.6  20.2      0.61087080
 23.6  20.4      0.59698626
 23.6  20.6      0.59281299
 23.6  20.8      0.57933022
 23.6  21.0      0.57495953
 23.6  21.2      0.56199676
 23.6  21.4      0.55752891
 23.6  21.6      0.54521161
 23.6  21.8      0.54075606
 23.6  22.0      0.52921752
 23.6  22.2      0.52489358
 23.6  22.4      0.51427564
 23.6  22.6      0.51021325
 23.6  22.8      0.50066701
 23.6  23.0      0.49700756
 23.6  23.2      0.48869425
 23.6  23.4      0.48559155
 23.6  23.6      0.47868345
 23.6  23.8      0.47630472
 23.6  24.0      0.47098625
 23.6  24.2      0.46951327
 23.6  24.4      0.46598213
 23.6  24.6      0.46561250
 23.6  24.8      0.46408099
 23.6  25.0      0.46502952
 23.6  25.2      0.46572599
 23.6  25.4      0.46822628
 23.6  25.6      0.47139674

 23.8   0.0     -0.42755509
 23.8   0.2     -0.38308592
 23.8   0.4     -0.34371112
 23.8   0.6     -0.30642286
 23.8   0.8     -0.26885741
 23.8   1.0     -0.23347711
 23.8   1.2     -0.19707542
 23.8   1.4     -0.16358143
 23.8   1.6     -0.12835091
 23.8   1.8     -0.09671405
 23.8   2.0     -0.06261253
 23.8   2.2     -0.03277664
 23.8   2.4      0.00024586
 23.8   2.6      0.02833858
 23.8   2.8      0.06032928
 23.8   3.0      0.08673465
 23.8   3.2      0.11773658
 23.8   3.4      0.14250730
 23.8   3.6      0.17255828
 23.8   3.8      0.19574296
 23.8   4.0      0.22487478
 23.8   4.2      0.24651746
 23.8   4.4      0.27475575
 23.8   4.6      0.29489592
 23.8   4.8      0.32226043
 23.8   5.0      0.34093339
 23.8   5.2      0.36743845
 23.8   5.4      0.38467577
 23.8   5.6      0.41033082
 23.8   5.8      0.42616090
 23.8   6.0      0.45097107
 23.8   6.2      0.46541962
 23.8   6.4      0.48938630
 23.8   6.6      0.50247686
 23.8   6.8      0.52559823
 23.8   7.0      0.53735263
 23.8   7.2      0.55962420
 23.8   7.4      0.57006299
 23.8   7.6      0.59147803
 23.8   7.8      0.60062091
 23.8   8.0      0.62117094
 23.8   8.2      0.62903711
 23.8   8.4      0.64871233
 23.8   8.6      0.65532084
 23.8   8.8      0.67411049
 23.8   9.0      0.67948057
 23.8   9.2      0.69737334
 23.8   9.4      0.70152466
 23.8   9.6      0.71850902
 23.8   9.8      0.72146199
 23.8  10.0      0.73752652
 23.8  10.2      0.73930249
 23.8  10.4      0.75443620
 23.8  10.6      0.75505773
 23.8  10.8      0.76925033
 23.8  11.0      0.76874135
 23.8  11.2      0.78198356
 23.8  11.4      0.78036959
 23.8  11.6      0.79265335
 23.8  11.8      0.78996164
 23.8  12.0      0.80128041
 23.8  12.2      0.79754014
 23.8  12.4      0.80788911
 23.8  12.6      0.80313150
 23.8  12.8      0.81250780
 23.8  13.0      0.80676629
 23.8  13.2      0.81516925
 23.8  13.4      0.80847957
 23.8  13.6      0.81591091
 23.8  13.8      0.80831126
 23.8  14.0      0.81477531
 23.8  14.2      0.80630646
 23.8  14.4      0.81181033
 23.8  14.6      0.80251574
 23.8  14.8      0.80706957
 23.8  15.0      0.79699550
 23.8  15.2      0.80061262
 23.8  15.4      0.78980826
 23.8  15.6      0.79250542
 23.8  15.8      0.78102300
 23.8  16.0      0.78282056
 23.8  16.2      0.77071549
 23.8  16.4      0.77163764
 23.8  16.6      0.75896863
 23.8  16.8      0.75904359
 23.8  17.0      0.74587280
 23.8  17.2      0.74513308
 23.8  17.4      0.73152626
 23.8  17.6      0.73000886
 23.8  17.8      0.71603554
 23.8  18.0      0.71378224
 23.8  18.2      0.69951589
 23.8  18.4      0.69657349
 23.8  18.6      0.68209176
 23.8  18.8      0.67851236
 23.8  19.0      0.66389728
 23.8  19.2      0.65973862
 23.8  19.4      0.64507686
 23.8  19.6      0.64040264
 23.8  19.8      0.62578581
 23.8  20.0      0.62066604
 23.8  20.2      0.60619101
 23.8  20.4      0.60070245
 23.8  20.6      0.58647167
 23.8  20.8      0.58069823
 23.8  21.0      0.56682019
 23.8  21.2      0.56085342
 23.8  21.4      0.54744309
 23.8  21.6      0.54138270
 23.8  21.8      0.52856200
 23.8  22.0      0.52251649
 23.8  22.2      0.51041490
 23.8  22.4      0.50450215
 23.8  22.6      0.49325732
 23.8  22.8      0.48760532
 23.8  23.0      0.47736382
 23.8  23.2      0.47211148
 23.8  23.4      0.46302956
 23.8  23.6      0.45832755
 23.8  23.8      0.45057204
 23.8  24.0      0.44658379
 23.8  24.2      0.44033313
 23.8  24.4      0.43723589
 23.8  24.6      0.43268117
 23.8  24.8      0.43066720
 23.8  25.0      0.42801348
 23.8  25.2      0.42729136
 23.8  25.4      0.42675897
 23.8  25.6      0.42755509

 24.0   0.0     -0.35355339
 24.0   0.2     -0.33300544
 24.0   0.4     -0.30058145
 24.0   0.6     -0.26511886
 24.0   0.8     -0.23049191
 24.0   1.0     -0.19504777
 24.0   1.2     -0.16180815
 24.0   1.4     -0.12731914
 24.0   1.6     -0.09571801
 24.0   1.8     -0.06224567
 24.0   2.0     -0.03227858
 24.0   2.2      0.00019527
 24.0   2.4      0.02856014
 24.0   2.6      0.06006283
 24.0   2.8      0.08686294
 24.0   3.0      0.11742396
 24.0   3.2      0.14269874
 24.0   3.4      0.17234641
 24.0   3.6      0.19613411
 24.0   3.8      0.22489305
 24.0   4.0      0.24722886
 24.0   4.2      0.27511883
 24.0   4.4      0.29603427
 24.0   4.6      0.32306992
 24.0   4.8      0.34259288
 24.0   5.0      0.36878405
 24.0   5.2      0.38693906
 24.0   5.4      0.41229121
 24.0   5.6      0.42909994
 24.0   5.8      0.45361460
 24.0   6.0      0.46909631
 24.0   6.2      0.49277165
 24.0   6.4      0.50694363
 24.0   6.6      0.52977492
 24.0   6.8      0.54265293
 24.0   7.0      0.56463304
 24.0   7.2      0.57623173
 24.0   7.4      0.59735155
 24.0   7.6      0.60768488
 24.0   7.8      0.62793377
 24.0   8.0      0.63701530
 24.0   8.2      0.65638149
 24.0   8.4      0.66422475
 24.0   8.6      0.68269571
 24.0   8.8      0.68931450
 24.0   9.0      0.70687728
 24.0   9.2      0.71228593
 24.0   9.4      0.72892751
 24.0   9.6      0.73314117
 24.0   9.8      0.74884876
 24.0  10.0      0.75188359
 24.0  10.2      0.76664491
 24.0  10.4      0.76851831
 24.0  10.6      0.78232189
 24.0  10.8      0.78305272
 24.0  11.0      0.79588813
 24.0  11.2      0.79549684
 24.0  11.4      0.80735496
 24.0  11.6      0.80586380
 24.0  11.8      0.81673701
 24.0  12.0      0.81417016
 24.0  12.2      0.82405262
 24.0  12.4      0.82043634
 24.0  12.6      0.82932413
 24.0  12.8      0.82468687
 24.0  13.0      0.83257825
 24.0  13.2      0.82695079
 24.0  13.4      0.83384637
 24.0  13.6      0.82726194
 24.0  13.8      0.83316484
 24.0  14.0      0.82565922
 24.0  14.2      0.83057531
 24.0  14.4      0.82218691
 24.0  14.6      0.82612494
 24.0  14.8      0.81689495
 24.0  15.0      0.81986676
 24.0  15.2      0.80983923
 24.0  15.4      0.81185989
 24.0  15.6      0.80108183
 24.0  15.8      0.80216987
 24.0  16.0      0.79069136
 24.0  16.2      0.79086890
 24.0  16.4      0.77874320
 24.0  16.6      0.77803619
 24.0  16.8      0.76531985
 24.0  17.0      0.76375820
 24.0  17.2      0.75051122
 24.0  17.4      0.74812904
 24.0  17.6      0.73441496
 24.0  17.8      0.73125078
 24.0  18.0      0.71713686
 24.0  18.2      0.71323383
 24.0  18.4      0.69879122
 24.0  18.6      0.69419736
 24.0  18.8      0.67950125
 24.0  19.0      0.67426970
 24.0  19.2      0.65939959
 24.0  19.4      0.65358890
 24.0  19.6      0.63862877
 24.0  19.8      0.63230320
 24.0  20.0      0.61734179
 24.0  20.2      0.61057164
 24.0  20.4      0.59570279
 24.0  20.6      0.58856475
 24.0  20.8      0.57388764
 24.0  21.0      0.56646521
 24.0  21.2      0.55208482
 24.0  21.4      0.54446874
 24.0  21.6      0.53049621
 24.0  21.8      0.52278494
 24.0  22.0      0.50933806
 24.0  22.2      0.50163832
 24.0  22.4      0.48884206
 24.0  22.6      0.48126943
 24.0  22.8      0.46925651
 24.0  23.0      0.46193608
 24.0  23.2      0.45084765
 24.0  23.4      0.44391475
 24.0  23.6      0.43390115
 24.0  23.8      0.42750217
 24.0  24.0      0.41872371
 24.0  24.2      0.41301698
 24.0  24.4      0.40564490
 24.0  24.6      0.40080170
 24.0  24.8      0.39501920
 24.0  25.0      0.39122487
 24.0  25.2      0.38722827
 24.0  25.4      0.38468343
 24.0  25.6      0.38268343

 24.2   0.0     -0.33688985
 24.2   0.2     -0.29543849
 24.2   0.4     -0.25921460
 24.2   0.6     -0.22489016
 24.2   0.8     -0.19039507
 24.2   1.0     -0.15759374
 24.2   1.2     -0.12397508
 24.2   1.4     -0.09261009
 24.2   1.6     -0.05988361
 24.2   1.8     -0.02996383
 24.2   2.0      0.00186670
 24.2   2.2      0.03034732
 24.2   2.4      0.06128498
 24.2   2.6      0.08834033
 24.2   2.8      0.11839633
 24.2   3.0      0.14404919
 24.2   3.2      0.17323992
 24.2   3.4      0.19751655
 24.2   3.6      0.22585808
 24.2   3.8      0.24878388
 24.2   4.0      0.27628906
 24.2   4.2      0.29788683
 24.2   4.4      0.32456440
 24.2   4.6      0.34485391
 24.2   4.8      0.37070844
 24.2   5.0      0.38970660
 24.2   5.2      0.41473883
 24.2   5.4      0.43246003
 24.2   5.6      0.45666727
 24.2   5.8      0.47312379
 24.2   6.0      0.49650037
 24.2   6.2      0.51170281
 24.2   6.4      0.53424054
 24.2   6.6      0.54819819
 24.2   6.8      0.56988680
 24.2   7.0      0.58260804
 24.2   7.2      0.60343560
 24.2   7.4      0.61492827
 24.2   7.6      0.63488155
 24.2   7.8      0.64515328
 24.2   8.0      0.66421818
 24.2   8.2      0.67327670
 24.2   8.4      0.69143854
 24.2   8.6      0.69929197
 24.2   8.8      0.71653588
 24.2   9.0      0.72319298
 24.2   9.2      0.73950416
 24.2   9.4      0.74497459
 24.2   9.6      0.76033862
 24.2   9.8      0.76463315
 24.2  10.0      0.77903626
 24.2  10.2      0.78216697
 24.2  10.4      0.79559630
 24.2  10.6      0.79757679
 24.2  10.8      0.81002060
 24.2  11.0      0.81086614
 24.2  11.2      0.82231407
 24.2  11.4      0.82204176
 24.2  11.6      0.83248503
 24.2  11.8      0.83111394
 24.2  12.0      0.84054554
 24.2  12.2      0.83809686
 24.2  12.4      0.84651176
 24.2  12.6      0.84300888
 24.2  12.8      0.85040422
 24.2  13.0      0.84587288
 24.2  13.2      0.85224810
 24.2  13.4      0.84671649
 24.2  13.6      0.85207353
 24.2  13.8      0.84557238
 24.2  14.0      0.84991585
 24.2  14.2      0.84247851
 24.2  14.4      0.84581583
 24.2  14.6      0.83747839
 24.2  14.8      0.83981994
 24.2  15.0      0.83062130
 24.2  15.2      0.83198060
 24.2  15.4      0.82196254
 24.2  15.6      0.82235639
 24.2  15.8      0.81156370
 24.2  16.0      0.81101229
 24.2  16.2      0.79949284
 24.2  16.4      0.79801998
 24.2  16.6      0.78582479
 24.2  16.8      0.78345802
 24.2  17.0      0.77064140
 24.2  17.2      0.76741218
 24.2  17.4      0.75403182
 24.2  17.6      0.74997568
 24.2  17.8      0.73609276
 24.2  18.0      0.73124951
 24.2  18.2      0.71692886
 24.2  18.4      0.71134275
 24.2  18.6      0.69665296
 24.2  18.8      0.69037294
 24.2  19.0      0.67538654
 24.2  19.2      0.66846642
 24.2  19.4      0.65326008
 24.2  19.6      0.64575884
 24.2  19.8      0.63041353
 24.2  20.0      0.62239554
 24.2  20.2      0.60699680
 24.2  20.4      0.59853213
 24.2  20.6      0.58317033
 24.2  20.8      0.57433506
