 22.8  10.4      0.66999150
 22.8  10.6      0.67605336
 22.8  10.8      0.68582906
 22.8  11.0      0.69086491
 22.8  11.2      0.69967609
 22.8  11.4      0.70370991
 22.8  11.6      0.71157073
 22.8  11.8      0.71462755
 22.8  12.0      0.72155324
 22.8  12.2      0.72365940
 22.8  12.4      0.72966660
 22.8  12.6      0.73085001
 22.8  12.8      0.73595700
 22.8  13.0      0.73624742
 22.8  13.2      0.74047442
 22.8  13.4      0.73990366
 22.8  13.6      0.74327310
 22.8  13.8      0.74187530
 22.8  14.0      0.74441204
 22.8  14.2      0.74222388
 22.8  14.4      0.74395552
 22.8  14.6      0.74101645
 22.8  14.8      0.74197355
 22.8  15.0      0.73832604
 22.8  15.2      0.73854241
 22.8  15.4      0.73423217
 22.8  15.6      0.73374513
 22.8  15.8      0.72882136
 22.8  16.0      0.72767199
 22.8  16.2      0.72218765
 22.8  16.4      0.72042110
 22.8  16.6      0.71443319
 22.8  16.8      0.71209897
 22.8  17.0      0.70566876
 22.8  17.2      0.70282108
 22.8  17.4      0.69601447
 22.8  17.6      0.69271253
 22.8  17.8      0.68560035
 22.8  18.0      0.68190876
 22.8  18.2      0.67456713
 22.8  18.4      0.67055626
 22.8  18.6      0.66306698
 22.8  18.8      0.65881338
 22.8  19.0      0.65126434
 22.8  19.2      0.64685124
 22.8  19.4      0.63933690
 22.8  19.6      0.63485468
 22.8  19.8      0.62747655
 22.8  20.0      0.62302329
 22.8  20.2      0.61589053
 22.8  20.4      0.61157263
 22.8  20.6      0.60480263
 22.8  20.8      0.60073548
 22.8  21.0      0.59445455
 22.8  21.2      0.59076325
 22.8  21.4      0.58510740
 22.8  21.6      0.58192757
 22.8  21.8      0.57704333
 22.8  22.0      0.57452202
 22.8  22.2      0.57056736
 22.8  22.4      0.56886404
 22.8  22.6      0.56600941
 22.8  22.8      0.56529703
 22.8  23.0      0.56372651
 22.8  23.2      0.56419276
 22.8  23.4      0.56410532
 22.8  23.6      0.56595393
 22.8  23.8      0.56756482
 22.8  24.0      0.57101708
 22.8  24.2      0.57455939
 22.8  24.4      0.57985577
 22.8  24.6      0.58558217
 22.8  24.8      0.59298414
 22.8  25.0      0.60116876
 22.8  25.2      0.61096082
 22.8  25.4      0.62190139
 22.8  25.6      0.63439328

 23.0   0.0     -0.59569930
 23.0   0.2     -0.54861449
 23.0   0.4     -0.50300686
 23.0   0.6     -0.45852207
 23.0   0.8     -0.41560808
 23.0   1.0     -0.37351757
 23.0   1.2     -0.33310253
 23.0   1.4     -0.29322380
 23.0   1.6     -0.25513465
 23.0   1.8     -0.21730619
 23.0   2.0     -0.18138935
 23.0   2.2     -0.14546859
 23.0   2.4     -0.11158801
 23.0   2.6     -0.07744948
 23.0   2.8     -0.04548482
 23.0   3.0     -0.01301838
 23.0   3.2      0.01713666
 23.0   3.4      0.04802744
 23.0   3.6      0.07646659
 23.0   3.8      0.10586585
 23.0   4.0      0.13267173
 23.0   4.2      0.16065268
 23.0   4.4      0.18589799
 23.0   4.6      0.21252409
 23.0   4.8      0.23627281
 23.0   5.0      0.26159893
 23.0   5.2      0.28390734
 23.0   5.4      0.30798073
 23.0   5.6      0.32889838
 23.0   5.8      0.35175962
 23.0   6.0      0.37133022
 23.0   6.2      0.39301407
 23.0   6.4      0.41127627
 23.0   6.6      0.43181245
 23.0   6.8      0.44880058
 23.0   7.0      0.46821451
 23.0   7.2      0.48395926
 23.0   7.4      0.50227268
 23.0   7.6      0.51680170
 23.0   7.8      0.53403333
 23.0   8.0      0.54737183
 23.0   8.2      0.56353786
 23.0   8.4      0.57570909
 23.0   8.6      0.59082378
 23.0   8.8      0.60184952
 23.0   9.0      0.61592561
 23.0   9.2      0.62582665
 23.0   9.4      0.63887584
 23.0   9.6      0.64767231
 23.0   9.8      0.65970567
 23.0  10.0      0.66741749
 23.0  10.2      0.67844582
 23.0  10.4      0.68509299
 23.0  10.6      0.69512720
 23.0  10.8      0.70073018
 23.0  11.0      0.70978163
 23.0  11.2      0.71436158
 23.0  11.4      0.72244236
 23.0  11.6      0.72602148
 23.0  11.8      0.73314475
 23.0  12.0      0.73574652
 23.0  12.2      0.74192676
 23.0  12.4      0.74357618
 23.0  12.6      0.74882950
 23.0  12.8      0.74955335
 23.0  13.0      0.75389770
 23.0  13.2      0.75372479
 23.0  13.4      0.75718023
 23.0  13.6      0.75614159
 23.0  13.8      0.75873057
 23.0  14.0      0.75685967
 23.0  14.2      0.75860723
 23.0  14.4      0.75594023
 23.0  14.6      0.75687425
 23.0  14.8      0.75345020
 23.0  15.0      0.75360166
 23.0  15.2      0.74946271
 23.0  15.4      0.74886592
 23.0  15.6      0.74405758
 23.0  15.8      0.74275043
 23.0  16.0      0.73732175
 23.0  16.2      0.73534598
 23.0  16.4      0.72934984
 23.0  16.6      0.72675131
 23.0  16.8      0.72024465
 23.0  17.0      0.71707363
 23.0  17.2      0.71011774
 23.0  17.4      0.70642919
 23.0  17.6      0.69909000
 23.0  17.8      0.69494391
 23.0  18.0      0.68729228
 23.0  18.2      0.68275404
 23.0  18.4      0.67486612
 23.0  18.6      0.67000687
 23.0  18.8      0.66196449
 23.0  19.0      0.65686152
 23.0  19.2      0.64875258
 23.0  19.4      0.64348980
 23.0  19.6      0.63540871
 23.0  19.8      0.63007713
 23.0  20.0      0.62212533
 23.0  20.2      0.61682359
 23.0  20.4      0.60911007
 23.0  20.6      0.60394503
 23.0  20.8      0.59658696
 23.0  21.0      0.59167438
 23.0  21.2      0.58479775
 23.0  21.4      0.58026295
 23.0  21.6      0.57400333
 23.0  21.8      0.56998203
 23.0  22.0      0.56448539
 23.0  22.2      0.56112458
 23.0  22.4      0.55654818
 23.0  22.6      0.55400706
 23.0  22.8      0.55052050
 23.0  23.0      0.54897158
 23.0  23.2      0.54675788
 23.0  23.4      0.54638817
 23.0  23.6      0.54564502
 23.0  23.8      0.54665735
 23.0  24.0      0.54759851
 23.0  24.2      0.55021295
 23.0  24.4      0.55306977
 23.0  24.6      0.55752528
 23.0  24.8      0.56254839
 23.0  25.0      0.56910461
 23.0  25.2      0.57656579
 23.0  25.4      0.58550502
 23.0  25.6      0.59569930

 23.2   0.0     -0.55557023
 23.2   0.2     -0.51006593
 23.2   0.4     -0.46575462
 23.2   0.6     -0.42286383
 23.2   0.8     -0.38088436
 23.2   1.0     -0.34041860
 23.2   1.2     -0.30059412
 23.2   1.4     -0.26238606
 23.2   1.6     -0.22456025
 23.2   1.8     -0.18846165
 23.2   2.0     -0.15249678
 23.2   2.2     -0.11837665
 23.2   2.4     -0.08415176
 23.2   2.6     -0.05189454
 23.2   2.8     -0.01930372
 23.2   3.0      0.01119231
 23.2   3.2      0.04224149
 23.2   3.4      0.07106572
 23.2   3.6      0.10065365
 23.2   3.8      0.12788452
 23.2   4.0      0.15608085
 23.2   4.2      0.18178709
 23.2   4.4      0.20865192
 23.2   4.6      0.23289367
 23.2   4.8      0.25847867
 23.2   5.0      0.28130850
 23.2   5.2      0.30565789
 23.2   5.4      0.32712178
 23.2   5.6      0.35027324
 23.2   5.8      0.37041140
 23.2   6.0      0.39239691
 23.2   6.2      0.41124462
 23.2   6.4      0.43209123
 23.2   6.6      0.44967953
 23.2   6.8      0.46941006
 23.2   7.0      0.48576643
 23.2   7.2      0.50440014
 23.2   7.4      0.51954906
 23.2   7.6      0.53710224
 23.2   7.8      0.55106580
 23.2   8.0      0.56755231
 23.2   8.2      0.58035072
 23.2   8.4      0.59578249
 23.2   8.6      0.60743451
 23.2   8.8      0.62182204
 23.2   9.0      0.63234546
 23.2   9.2      0.64569823
 23.2   9.4      0.65511023
 23.2   9.6      0.66743710
 23.2   9.8      0.67575464
 23.2  10.0      0.68706426
 23.2  10.2      0.69430442
 23.2  10.4      0.70460553
 23.2  10.6      0.71078582
 23.2  10.8      0.72008760
 23.2  11.0      0.72522627
 23.2  11.2      0.73353865
 23.2  11.4      0.73765493
 23.2  11.6      0.74498888
 23.2  11.8      0.74810329
 23.2  12.0      0.75447106
 23.2  12.2      0.75660561
 23.2  12.4      0.76202105
 23.2  12.6      0.76319949
 23.2  12.8      0.76767823
 23.2  13.0      0.76792627
 23.2  13.2      0.77148600
 23.2  13.4      0.77083154
 23.2  13.6      0.77349223
 23.2  13.8      0.77196552
 23.2  14.0      0.77374967
 23.2  14.2      0.77138355
 23.2  14.4      0.77231638
 23.2  14.6      0.76914650
 23.2  14.8      0.76925617
 23.2  15.0      0.76532115
 23.2  15.2      0.76463902
 23.2  15.4      0.75998068
 23.2  15.6      0.75854154
 23.2  15.8      0.75320509
 23.2  16.0      0.75104736
 23.2  16.2      0.74508166
 23.2  16.4      0.74224764
 23.2  16.6      0.73570539
 23.2  16.8      0.73224155
 23.2  17.0      0.72517956
 23.2  17.2      0.72113678
 23.2  17.4      0.71361619
 23.2  17.6      0.70905007
 23.2  17.8      0.70113667
 23.2  18.0      0.69610780
 23.2  18.2      0.68787232
 23.2  18.4      0.68244666
 23.2  18.6      0.67396508
 23.2  18.8      0.66821429
 23.2  19.0      0.65956821
 23.2  19.2      0.65357006
 23.2  19.4      0.64484710
 23.2  19.6      0.63868586
 23.2  19.8      0.62998010
 23.2  20.0      0.62374706
 23.2  20.2      0.61515949
 23.2  20.4      0.60895346
 23.2  20.6      0.60059251
 23.2  20.8      0.59452038
 23.2  21.0      0.58650255
 23.2  21.2      0.58067991
 23.2  21.4      0.57313036
 23.2  21.6      0.56768224
 23.2  21.8      0.56073555
 23.2  22.0      0.55579714
 23.2  22.2      0.54959808
 23.2  22.4      0.54531560
 23.2  22.6      0.54002005
 23.2  22.8      0.53655169
 23.2  23.0      0.53232759
 23.2  23.2      0.52984457
 23.2  23.4      0.52687302
 23.2  23.6      0.52556073
 23.2  23.8      0.52403721
 23.2  24.0      0.52409650
 23.2  24.2      0.52423221
 23.2  24.4      0.52588082
 23.2  24.6      0.52790418
 23.2  24.8      0.53137829
 23.2  25.0      0.53553658
 23.2  25.2      0.54109259
 23.2  25.4      0.54765379
 23.2  25.6      0.55557023

 23.4   0.0     -0.51410274
 23.4   0.2     -0.47013932
 23.4   0.4     -0.42745154
 23.4   0.6     -0.38573949
 23.4   0.8     -0.34538540
 23.4   1.0     -0.30575523
 23.4   1.2     -0.26757477
 23.4   1.4     -0.22987682
 23.4   1.6     -0.19372844
 23.4   1.8     -0.15783113
 23.4   2.0     -0.12359010
 23.4   2.2     -0.08937816
 23.4   2.4     -0.05693485
 23.4   2.6     -0.02430770
 23.4   2.8      0.00643404
 23.4   3.0      0.03756382
 23.4   3.2      0.06668812
 23.4   3.4      0.09639625
 23.4   3.6      0.12397654
 23.4   3.8      0.15232829
 23.4   4.0      0.17842853
 23.4   4.2      0.20547988
 23.4   4.4      0.23015568
 23.4   4.6      0.25595443
 23.4   4.8      0.27925403
 23.4   5.0      0.30384071
 23.4   5.2      0.32580593
 23.4   5.4      0.34921476
 23.4   5.6      0.36988183
 23.4   5.8      0.39214148
 23.4   6.0      0.41154181
 23.4   6.2      0.43267618
 23.4   6.4      0.45083709
 23.4   6.6      0.47086601
 23.4   6.8      0.48781134
 23.4   7.0      0.50675118
 23.4   7.2      0.52250191
 23.4   7.4      0.54036617
 23.4   7.6      0.55494097
 23.4   7.8      0.57174083
 23.4   8.0      0.58515653
 23.4   8.2      0.60090135
 23.4   8.4      0.61317344
 23.4   8.6      0.62787118
 23.4   8.8      0.63901420
 23.4   9.0      0.65267188
 23.4   9.2      0.66269983
 23.4   9.4      0.67532391
 23.4   9.6      0.68425062
 23.4   9.8      0.69584737
 23.4  10.0      0.70368679
 23.4  10.2      0.71426261
 23.4  10.4      0.72102917
 23.4  10.6      0.73059094
 23.4  10.8      0.73629979
 23.4  11.0      0.74485512
 23.4  11.2      0.74952244
 23.4  11.4      0.75707999
 23.4  11.6      0.76072321
 23.4  11.8      0.76729292
 23.4  12.0      0.76993097
 23.4  12.2      0.77552433
 23.4  12.4      0.77717783
 23.4  12.6      0.78180811
 23.4  12.8      0.78249963
 23.4  13.0      0.78618209
 23.4  13.2      0.78593632
 23.4  13.4      0.78868844
 23.4  13.6      0.78753240
 23.4  13.8      0.78937410
 23.4  14.0      0.78733731
 23.4  14.2      0.78829114
 23.4  14.4      0.78540581
 23.4  14.6      0.78549718
 23.4  14.8      0.78179843
 23.4  15.0      0.78105579
 23.4  15.2      0.77658178
 23.4  15.4      0.77503684
 23.4  15.6      0.76982902
 23.4  15.8      0.76751697
 23.4  16.0      0.76162022
 23.4  16.2      0.75857994
 23.4  16.4      0.75204282
 23.4  16.6      0.74831710
 23.4  16.8      0.74119202
 23.4  17.0      0.73682781
 23.4  17.2      0.72917132
 23.4  17.4      0.72421998
 23.4  17.6      0.71609293
 23.4  17.8      0.71061051
 23.4  18.0      0.70207840
 23.4  18.2      0.69612589
 23.4  18.4      0.68725909
 23.4  18.6      0.68090279
 23.4  18.8      0.67177688
 23.4  19.0      0.66508872
 23.4  19.2      0.65578481
 23.4  19.4      0.64884270
 23.4  19.6      0.63944784
 23.4  19.8      0.63233611
 23.4  20.0      0.62294365
 23.4  20.2      0.61575348
 23.4  20.4      0.60646361
 23.4  20.6      0.59929352
 23.4  20.8      0.59021368
 23.4  21.0      0.58317010
 23.4  21.2      0.57441560
 23.4  21.4      0.56761345
 23.4  21.6      0.55930809
 23.4  21.8      0.55287146
 23.4  22.0      0.54514820
 23.4  22.2      0.53921108
 23.4  22.4      0.53221283
 23.4  22.6      0.52691993
 23.4  22.8      0.52080040
 23.4  23.0      0.51630808
 23.4  23.2      0.51123271
 23.4  23.4      0.50770996
 23.4  23.6      0.50385699
 23.4  23.8      0.50148656
 23.4  24.0      0.49904821
 23.4  24.2      0.49802785
 23.4  24.4      0.49721161
 23.4  24.6      0.49775546
 23.4  24.8      0.49878552
 23.4  25.0      0.50112560
 23.4  25.2      0.50424449
 23.4  25.4      0.50863241
 23.4  25.6      0.51410274

 23.6   0.0     -0.47139674
 23.6   0.2     -0.42910693
 23.6   0.4     -0.38783277
 23.6   0.6     -0.34776643
 23.6   0.8     -0.30848339
 23.6   1.0     -0.27048952
 23.6   1.2     -0.23305624
 23.6   1.4     -0.19700146
 23.6   1.6     -0.16129386
 23.6   1.8     -0.12706099
 23.6   2.0     -0.09297081
 23.6   2.2     -0.06045730
 23.6   2.4     -0.02789047
 23.6   2.6      0.00299314
 23.6   2.8      0.03411798
 23.6   3.0      0.06344953
 23.6   3.2      0.09320243
 23.6   3.4      0.12104944
 23.6   3.6      0.14949038
 23.6   3.8      0.17591123
 23.6   4.0      0.20309127
 23.6   4.2      0.22813627
 23.6   4.4      0.25409856
 23.6   4.6      0.27781094
 23.6   4.8      0.30259169
 23.6   5.0      0.32500849
 23.6   5.2      0.34863780
 23.6   5.4      0.36979070
 23.6   5.6      0.39229339
 23.6   5.8      0.41220942
 23.6   6.0      0.43360574
 23.6   6.2      0.45230801
 23.6   6.4      0.47261431
 23.6   6.6      0.49012263
 23.6   6.8      0.50935197
 23.6   7.0      0.52568342
 23.6   7.2      0.54384614
 23.6   7.4      0.55901559
 23.6   7.6      0.57611984
 23.6   7.8      0.59014047
 23.6   8.0      0.60619269
 23.6   8.2      0.61907639
 23.6   8.4      0.63408173
 23.6   8.6      0.64583955
 23.6   8.8      0.65980232
 23.6   9.0      0.67044484
 23.6   9.2      0.68336884
 23.6   9.4      0.69290652
 23.6   9.6      0.70479545
 23.6   9.8      0.71323894
 23.6  10.0      0.72409668
 23.6  10.2      0.73145713
 23.6  10.4      0.74128805
 23.6  10.6      0.74757738
 23.6  10.8      0.75638666
 23.6  11.0      0.76161784
 23.6  11.2      0.76941168
 23.6  11.4      0.77359894
 23.6  11.6      0.78038487
 23.6  11.8      0.78354394
 23.6  12.0      0.78933100
 23.6  12.2      0.79147930
 23.6  12.4      0.79627832
 23.6  12.6      0.79743520
 23.6  12.8      0.80125894
 23.6  13.0      0.80144583
 23.6  13.2      0.80430925
 23.6  13.4      0.80354988
 23.6  13.6      0.80547031
 23.6  13.8      0.80379084
 23.6  14.0      0.80478817
 23.6  14.2      0.80221740
 23.6  14.4      0.80231427
 23.6  14.6      0.79888379
 23.6  14.8      0.79810578
 23.6  15.0      0.79385015
 23.6  15.2      0.79222597
 23.6  15.4      0.78718288
 23.6  15.6      0.78474455
 23.6  15.8      0.77895500
 23.6  16.0      0.77573806
 23.6  16.2      0.76924654
 23.6  16.4      0.76529022
 23.6  16.6      0.75814488
 23.6  16.8      0.75349235
 23.6  17.0      0.74574524
 23.6  17.2      0.74044380
 23.6  17.4      0.73215103
 23.6  17.6      0.72625235
 23.6  17.8      0.71747435
 23.6  18.0      0.71103474
 23.6  18.2      0.70183647
 23.6  18.4      0.69491712
 23.6  18.6      0.68536840
 23.6  18.8      0.67803569
 23.6  19.0      0.66821142
 23.6  19.2      0.66053724
 23.6  19.4      0.65051775
 23.6  19.6      0.64257985
 23.6  19.8      0.63245128
 23.6  20.0      0.62433363
 23.6  20.2      0.61418826
 23.6  20.4      0.60598152
 23.6  20.6      0.59591827
 23.6  20.8      0.58772021
 23.6  21.0      0.57784506
 23.6  21.2      0.56976112
 23.6  21.4      0.56018767
 23.6  21.6      0.55233149
 23.6  21.8      0.54318156
 23.6  22.0      0.53567563
 23.6  22.2      0.52707992
 23.6  22.4      0.52005631
 23.6  22.6      0.51215509
 23.6  22.8      0.50575619
 23.6  23.0      0.49870017
 23.6  23.2      0.49307959
 23.6  23.4      0.48703080
 23.6  23.6      0.48235430
 23.6  23.8      0.47748711
 23.6  24.0      0.47393369
 23.6  24.2      0.47043591
 23.6  24.4      0.46819899
 23.6  24.6      0.46627313
 23.6  24.8      0.46556189
 23.6  25.0      0.46542655
 23.6  25.2      0.46646734
 23.6  25.4      0.46835873
 23.6  25.6      0.47139674

 23.8   0.0     -0.42755509
 23.8   0.2     -0.38690397
 23.8   0.4     -0.34731561
 23.8   0.6     -0.30854572
 23.8   0.8     -0.27091034
 23.8   1.0     -0.23389055
 23.8   1.2     -0.19808453
 23.8   1.4     -0.16269977
 23.8   1.6     -0.12861485
 23.8   1.8     -0.09476515
 23.8   2.0     -0.06230714
 23.8   2.2     -0.02990621
 23.8   2.4      0.00100650
 23.8   2.6      0.03203279
 23.8   2.8      0.06147067
 23.8   3.0      0.09118563
 23.8   3.2      0.11920930
 23.8   3.4      0.14766666
 23.8   3.6      0.17432802
 23.8   3.8      0.20157302
 23.8   4.0      0.22691627
 23.8   4.2      0.25298664
 23.8   4.4      0.27704926
 23.8   4.6      0.30197611
 23.8   4.8      0.32478969
 23.8   5.0      0.34859838
 23.8   5.2      0.37018943
 23.8   5.4      0.39290031
 23.8   5.6      0.41329093
 23.8   5.8      0.43492003
 23.8   6.0      0.45412864
 23.8   6.2      0.47468835
 23.8   6.4      0.49273025
 23.8   6.6      0.51222985
 23.8   6.8      0.52911780
 23.8   7.0      0.54756406
 23.8   7.2      0.56330877
 23.8   7.4      0.58070643
 23.8   7.6      0.59531705
 23.8   7.8      0.61166929
 23.8   8.0      0.62515383
 23.8   8.2      0.64046269
 23.8   8.4      0.65282841
 23.8   8.6      0.66709517
 23.8   8.8      0.67834898
 23.8   9.0      0.69157457
 23.8   9.2      0.70172331
 23.8   9.4      0.71390860
 23.8   9.6      0.72295941
 23.8   9.8      0.73410555
 23.8  10.0      0.74206613
 23.8  10.2      0.75217483
 23.8  10.4      0.75905369
 23.8  10.6      0.76812749
 23.8  10.8      0.77393424
 23.8  11.0      0.78197679
 23.8  11.2      0.78672231
 23.8  11.4      0.79373856
 23.8  11.6      0.79743528
 23.8  11.8      0.80343175
 23.8  12.0      0.80609379
 23.8  12.2      0.81107874
 23.8  12.4      0.81272214
 23.8  12.6      0.81670581
 23.8  12.8      0.81734868
 23.8  13.0      0.82034344
 23.8  13.2      0.82000616
 23.8  13.4      0.82202671
 23.8  13.6      0.82073207
 23.8  13.8      0.82179562
 23.8  14.0      0.81956897
 23.8  14.2      0.81969540
 23.8  14.4      0.81656482
 23.8  14.6      0.81577687
 23.8  14.8      0.81177331
 23.8  15.0      0.81009674
 23.8  15.2      0.80525418
 23.8  15.4      0.80271790
 23.8  15.6      0.79707351
 23.8  15.8      0.79370979
 23.8  16.0      0.78730407
 23.8  16.2      0.78314873
 23.8  16.4      0.77602567
 23.8  16.6      0.77111820
 23.8  16.8      0.76332547
 23.8  17.0      0.75770928
 23.8  17.2      0.74929839
 23.8  17.4      0.74302099
 23.8  17.6      0.73404748
 23.8  17.8      0.72716067
 23.8  18.0      0.71768433
 23.8  18.2      0.71024446
 23.8  18.4      0.70032956
 23.8  18.6      0.69239776
 23.8  18.8      0.68211328
 23.8  19.0      0.67375573
 23.8  19.2      0.66317562
 23.8  19.4      0.65446386
 23.8  19.6      0.64366735
 23.8  19.8      0.63467859
 23.8  20.0      0.62375052
 23.8  20.2      0.61456800
 23.8  20.4      0.60359918
 23.8  20.6      0.59431254
 23.8  20.8      0.58340015
 23.8  21.0      0.57410592
 23.8  21.2      0.56335396
 23.8  21.4      0.55415599
 23.8  21.6      0.54367576
 23.8  21.8      0.53468578
 23.8  22.0      0.52459649
 23.8  22.2      0.51593468
 23.8  22.4      0.50636400
 23.8  22.6      0.49815971
 23.8  22.8      0.48924450
 23.8  23.0      0.48163691
 23.8  23.2      0.47352399
 23.8  23.4      0.46666296
 23.8  23.6      0.45950994
 23.8  23.8      0.45355694
 23.8  24.0      0.44753319
 23.8  24.2      0.44266227
 23.8  24.4      0.43794997
 23.8  24.6      0.43434890
 23.8  24.8      0.43114422
 23.8  25.0      0.42901574
 23.8  25.2      0.42753016
 23.8  25.4      0.42709333
 23.8  25.6      0.42755509

 24.0   0.0     -0.38268343
 24.0   0.2     -0.34377782
 24.0   0.4     -0.30570067
 24.0   0.6     -0.26860885
 24.0   0.8     -0.23216379
 24.0   1.0     -0.19677389
 24.0   1.2     -0.16185642
 24.0   1.4     -0.12807041
 24.0   1.6     -0.09459020
 24.0   1.8     -0.06232354
 24.0   2.0     -0.03020339
 24.0   2.2      0.00061642
 24.0   2.4      0.03144216
 24.0   2.6      0.06087706
 24.0   2.8      0.09046382
 24.0   3.0      0.11856645
 24.0   3.2      0.14696066
 24.0   3.4      0.17377547
 24.0   3.6      0.20101559
 24.0   3.8      0.22657982
 24.0   4.0      0.25269729
 24.0   4.2      0.27704185
 24.0   4.4      0.30206193
 24.0   4.6      0.32521225
 24.0   4.8      0.34915481
 24.0   5.0      0.37113156
 24.0   5.2      0.39401184
 24.0   5.4      0.41483163
 24.0   5.6      0.43666086
 24.0   5.8      0.45633684
 24.0   6.0      0.47712288
 24.0   6.2      0.49566537
 24.0   6.4      0.51541326
 24.0   6.6      0.53283023
 24.0   6.8      0.55154272
 24.0   7.0      0.56784033
 24.0   7.2      0.58551833
 24.0   7.4      0.60070133
 24.0   7.6      0.61734440
 24.0   7.8      0.63141657
 24.0   8.0      0.64702328
 24.0   8.2      0.65998780
 24.0   8.4      0.67455614
 24.0   8.6      0.68641594
 24.0   8.8      0.69994365
 24.0   9.0      0.71070175
 24.0   9.2      0.72318664
 24.0   9.4      0.73284641
 24.0   9.6      0.74428668
 24.0   9.8      0.75285216
 24.0  10.0      0.76324664
 24.0  10.2      0.77072277
 24.0  10.4      0.78007121
 24.0  10.6      0.78646405
 24.0  10.8      0.79476735
 24.0  11.0      0.80008431
 24.0  11.2      0.80734476
 24.0  11.4      0.81159482
 24.0  11.6      0.81781625
 24.0  11.8      0.82101012
 24.0  12.0      0.82619818
 24.0  12.2      0.82834851
 24.0  12.4      0.83251078
 24.0  12.6      0.83363228
 24.0  12.8      0.83677850
 24.0  13.0      0.83688815
 24.0  13.2      0.83903035
 24.0  13.4      0.83814749
 24.0  13.6      0.83930019
 24.0  13.8      0.83744671
 24.0  14.0      0.83762703
 24.0  14.2      0.83482749
 24.0  14.4      0.83405532
 24.0  14.6      0.83033709
 24.0  14.8      0.82863525
 24.0  15.0      0.82402863
 24.0  15.2      0.82142300
 24.0  15.4      0.81596136
 24.0  15.6      0.81248105
 24.0  15.8      0.80620096
 24.0  16.0      0.80187842
 24.0  16.2      0.79481981
 24.0  16.4      0.78969102
 24.0  16.6      0.78189730
 24.0  16.8      0.77600192
 24.0  17.0      0.76752013
 24.0  17.2      0.76090167
 24.0  17.4      0.75178264
 24.0  17.6      0.74448862
 24.0  17.8      0.73478716
 24.0  18.0      0.72686932
 24.0  18.2      0.71664439
 24.0  18.4      0.70815889
 24.0  18.6      0.69747379
 24.0  18.8      0.68848143
 24.0  19.0      0.67740404
 24.0  19.2      0.66797050
 24.0  19.4      0.65657351
 24.0  19.6      0.64676962
 24.0  19.8      0.63513082
 24.0  20.0      0.62503285
 24.0  20.2      0.61323538
 24.0  20.4      0.60292538
 24.0  20.6      0.59105812
 24.0  20.8      0.58062425
 24.0  21.0      0.56878214
 24.0  21.2      0.55831909
 24.0  21.4      0.54660358
 24.0  21.6      0.53621301
 24.0  21.8      0.52473249
 24.0  22.0      0.51452350
 24.0  22.2      0.50339384
 24.0  22.4      0.49348356
 24.0  22.6      0.48282863
 24.0  22.8      0.47334279
 24.0  23.0      0.46329516
 24.0  23.2      0.45436880
 24.0  23.4      0.44507040
 24.0  23.6      0.43684861
 24.0  23.8      0.42845157
 24.0  24.0      0.42109031
 24.0  24.2      0.41375781
 24.0  24.4      0.40742490
 24.0  24.6      0.40133216
 24.0  24.8      0.39620828
 24.0  25.0      0.39154367
 24.0  25.2      0.38782353
 24.0  25.4      0.38478978
 24.0  25.6      0.38268343

 24.2   0.0     -0.33688985
 24.2   0.2     -0.29969883
 24.2   0.4     -0.26334887
 24.2   0.6     -0.22765237
 24.2   0.8     -0.19285838
 24.2   1.0     -0.15856441
 24.2   1.2     -0.12523978
 24.2   1.4     -0.09226879
 24.2   1.6     -0.06033982
 24.2   1.8     -0.02862500
 24.2   2.0      0.00197040
 24.2   2.2      0.03248486
 24.2   2.4      0.06179882
 24.2   2.6      0.09115925
 24.2   2.8      0.11923528
 24.2   3.0      0.14747968
 24.2   3.2      0.17435375
 24.2   3.4      0.20151278
 24.2   3.6      0.22721419
 24.2   3.8      0.25331206
 24.2   4.0      0.27786435
 24.2   4.2      0.30291962
 24.2   4.4      0.32634125
 24.2   4.6      0.35036757
 24.2   4.8      0.37267269
 24.2   5.0      0.39567947
 24.2   5.2      0.41687851
 24.2   5.4      0.43887155
 24.2   5.6      0.45897187
 24.2   5.8      0.47995393
 24.2   6.0      0.49896031
 24.2   6.2      0.51893165
 24.2   6.4      0.53684683
 24.2   6.6      0.55580568
 24.2   6.8      0.57263079
 24.2   7.0      0.59057383
 24.2   7.2      0.60630884
 24.2   7.4      0.62323159
 24.2   7.6      0.63787569
 24.2   7.8      0.65377291
 24.2   8.0      0.66732486
 24.2   8.2      0.68219091
 24.2   8.4      0.69464938
 24.2   8.6      0.70847851
 24.2   8.8      0.71984240
 24.2   9.0      0.73262911
 24.2   9.2      0.74289781
 24.2   9.4      0.75463708
 24.2   9.6      0.76381074
 24.2   9.8      0.77449832
 24.2  10.0      0.78257808
 24.2  10.2      0.79221074
 24.2  10.4      0.79919896
 24.2  10.6      0.80777468
 24.2  10.8      0.81367514
 24.2  11.0      0.82119336
 24.2  11.2      0.82601146
 24.2  11.4      0.83247324
 24.2  11.6      0.83621615
 24.2  11.8      0.84162437
 24.2  12.0      0.84430124
 24.2  12.2      0.84866077
 24.2  12.4      0.85028283
 24.2  12.6      0.85360070
 24.2  12.8      0.85418143
 24.2  13.0      0.85646695
 24.2  13.2      0.85602224
 24.2  13.4      0.85728717
 24.2  13.6      0.85583540
 24.2  13.8      0.85609409
 24.2  14.0      0.85365628
 24.2  14.2      0.85292580
 24.2  14.4      0.84952571
 24.2  14.6      0.84782597
 24.2  14.8      0.84349025
