 16.8  15.6      0.46432798
 16.8  16.0      0.45576401
 16.8  16.4      0.46672229
 16.8  16.8      0.45798892
 16.8  17.2      0.46811205
 16.8  17.6      0.45979452
 16.8  18.0      0.46952455
 16.8  18.4      0.46228615
 16.8  18.8      0.47216179
 16.8  19.2      0.46676002
 16.8  19.6      0.47743590
 16.8  20.0      0.47474171
 16.8  20.4      0.48701102
 16.8  20.8      0.48803207
 16.8  21.2      0.50285351
 16.8  21.6      0.50876239
 16.8  22.0      0.52729253
 16.8  22.4      0.53946111
 16.8  22.8      0.56309344
 16.8  23.2      0.58313482
 16.8  23.6      0.61354704
 16.8  24.0      0.64336684
 16.8  24.4      0.68257825
 16.8  24.8      0.72443730
 16.8  25.2      0.77487864
 16.8  25.6      0.83146961

 17.2   0.0     -0.88192126
 17.2   0.4     -0.77774603
 17.2   0.8     -0.68029361
 17.2   1.2     -0.59197164
 17.2   1.6     -0.50705598
 17.2   2.0     -0.43215601
 17.2   2.4     -0.35761741
 17.2   2.8     -0.29415895
 17.2   3.2     -0.22826306
 17.2   3.6     -0.17463113
 17.2   4.0     -0.11599116
 17.2   4.4     -0.07086622
 17.2   4.8     -0.01837861
 17.2   5.2      0.01932122
 17.2   5.6      0.06653021
 17.2   6.0      0.09769702
 17.2   6.4      0.14031589
 17.2   6.8      0.16569165
 17.2   7.2      0.20426109
 17.2   7.6      0.22447067
 17.2   8.0      0.25941502
 17.2   8.4      0.27499373
 17.2   8.8      0.30664764
 17.2   9.2      0.31806431
 17.2   9.6      0.34669548
 17.2  10.0      0.35437187
 17.2  10.4      0.38020058
 17.2  10.8      0.38452786
 17.2  11.2      0.40774408
 17.2  11.6      0.40909708
 17.2  12.0      0.42987556
 17.2  12.4      0.42862525
 17.2  12.8      0.44713924
 17.2  13.2      0.44366400
 17.2  13.6      0.46009806
 17.2  14.0      0.45479418
 17.2  14.4      0.46935636
 17.2  14.8      0.46264829
 17.2  15.2      0.47558231
 17.2  15.6      0.46793294
 17.2  16.0      0.47953068
 17.2  16.4      0.47145230
 17.2  16.8      0.48206706
 17.2  17.2      0.47413334
 17.2  17.6      0.48419442
 17.2  18.0      0.47705407
 17.2  18.4      0.48708314
 17.2  18.8      0.48147575
 17.2  19.2      0.49210572
 17.2  19.6      0.48888053
 17.2  20.0      0.50087765
 17.2  20.4      0.50101612
 17.2  20.8      0.51530611
 17.2  21.2      0.51994913
 17.2  21.6      0.53764853
 17.2  22.0      0.54812956
 17.2  22.4      0.57058335
 17.2  22.8      0.58846880
 17.2  23.2      0.61729602
 17.2  23.6      0.64443454
 17.2  24.0      0.68158352
 17.2  24.4      0.72016623
 17.2  24.8      0.76798182
 17.2  25.2      0.82061594
 17.2  25.6      0.88192126

 17.6   0.0     -0.92387953
 17.6   0.4     -0.81466341
 17.6   0.8     -0.71455983
 17.6   1.2     -0.61988275
 17.6   1.6     -0.53496364
 17.6   2.0     -0.45229979
 17.6   2.4     -0.38026405
 17.6   2.8     -0.30757919
 17.6   3.2     -0.24655164
 17.6   3.6     -0.18221353
 17.6   4.0     -0.13066404
 17.6   4.4     -0.07336858
 17.6   4.8     -0.03004568
 17.6   5.2      0.02124424
 17.6   5.6      0.05736837
 17.6   6.0      0.10347384
 17.6   6.4      0.13324896
 17.6   6.8      0.17481778
 17.6   7.2      0.19895355
 17.6   7.6      0.23649604
 17.6   8.0      0.25559365
 17.6   8.4      0.28951294
 17.6   8.8      0.30409155
 17.6   9.2      0.33470928
 17.6   9.6      0.34522821
 17.6  10.0      0.37280649
 17.6  10.4      0.37968403
 17.6  10.8      0.40444449
 17.6  11.2      0.40807393
 17.6  11.6      0.43021441
 17.6  12.0      0.43097806
 17.6  12.4      0.45068759
 17.6  12.8      0.44896920
 17.6  13.2      0.46644173
 17.6  13.6      0.46263795
 17.6  14.0      0.47808529
 17.6  14.4      0.47261650
 17.6  14.8      0.48628098
 17.6  15.2      0.47960209
 17.6  15.6      0.49176936
 17.6  16.0      0.48438094
 17.6  16.4      0.49539328
 17.6  16.8      0.48785363
 17.6  17.2      0.49812446
 17.6  17.6      0.49106300
 17.6  18.0      0.50109291
 17.6  18.4      0.49522567
 17.6  18.8      0.50562079
 17.6  19.2      0.50176850
 17.6  19.6      0.51326180
 17.6  20.0      0.51237152
 17.6  20.4      0.52584788
 17.6  20.8      0.52901903
 17.6  21.2      0.54554522
 17.6  21.6      0.55406109
 17.6  22.0      0.57492169
 17.6  22.4      0.59028783
 17.6  22.8      0.61702859
 17.6  23.2      0.64101962
 17.6  23.6      0.67550004
 17.6  24.0      0.71021678
 17.6  24.4      0.75467395
 17.6  24.8      0.80261326
 17.6  25.2      0.85973951
 17.6  25.6      0.92387953

 18.0   0.0     -0.95694034
 18.0   0.4     -0.84445499
 18.0   0.8     -0.73941590
 18.0   1.2     -0.64397697
 18.0   1.6     -0.55268713
 18.0   2.0     -0.47165364
 18.0   2.4     -0.39176197
 18.0   2.8     -0.32298275
 18.0   3.2     -0.25259757
 18.0   3.6     -0.19431898
 18.0   4.0     -0.13192410
 18.0   4.4     -0.08271444
 18.0   4.8     -0.02709986
 18.0   5.2      0.01421303
 18.0   5.6      0.06400876
 18.0   6.0      0.09838933
 18.0   6.4      0.14312732
 18.0   6.8      0.17137542
 18.0   7.2      0.21165697
 18.0   7.6      0.23444378
 18.0   8.0      0.27074444
 18.0   8.4      0.28864253
 18.0   8.8      0.32134092
 18.0   9.2      0.33484936
 18.0   9.6      0.36425175
 18.0  10.0      0.37381730
 18.0  10.4      0.40017869
 18.0  10.8      0.40621383
 18.0  11.2      0.42975629
 18.0  11.6      0.43265478
 18.0  12.0      0.45358375
 18.0  12.4      0.45373429
 18.0  12.8      0.47225333
 18.0  13.2      0.47005194
 18.0  13.6      0.48637636
 18.0  14.0      0.48223792
 18.0  14.4      0.49660799
 18.0  14.8      0.49097745
 18.0  15.2      0.50367139
 18.0  15.6      0.49703515
 18.0  16.0      0.50838256
 18.0  16.4      0.50128046
 18.0  16.8      0.51167662
 18.0  17.2      0.50471511
 18.0  17.6      0.51463663
 18.0  18.0      0.50850374
 18.0  18.4      0.51852626
 18.0  18.8      0.51400895
 18.0  19.2      0.52482751
 18.0  19.6      0.52283218
 18.0  20.0      0.53528509
 18.0  20.4      0.53686219
 18.0  20.8      0.55195940
 18.0  21.2      0.55833313
 18.0  21.6      0.57729005
 18.0  22.0      0.58989446
 18.0  22.4      0.61417289
 18.0  22.8      0.63469574
 18.0  23.2      0.66605325
 18.0  23.6      0.69648971
 18.0  24.0      0.73703961
 18.0  24.4      0.77975766
 18.0  24.8      0.83204193
 18.0  25.2      0.88986231
 18.0  25.6      0.95694034

 18.4   0.0     -0.98078528
 18.4   0.4     -0.86487388
 18.4   0.8     -0.75850560
 18.4   1.2     -0.65816135
 18.4   1.6     -0.56778490
 18.4   2.0     -0.48032610
 18.4   2.4     -0.40350145
 18.4   2.8     -0.32676570
 18.4   3.2     -0.26150499
 18.4   3.6     -0.19375452
 18.4   4.0     -0.13843696
 18.4   4.4     -0.07828101
 18.4   4.8     -0.03158278
 18.4   5.2      0.02208687
 18.4   5.6      0.06125071
 18.4   6.0      0.10931372
 18.4   6.4      0.14183776
 18.4   6.8      0.18499050
 18.4   7.2      0.21161938
 18.4   7.6      0.25041304
 18.4   8.0      0.27177527
 18.4   8.4      0.30664797
 18.4   8.8      0.32328412
 18.4   9.2      0.35458817
 18.4   9.6      0.36697459
 18.4  10.0      0.39499970
 18.4  10.4      0.40356861
 18.4  10.8      0.42856202
 18.4  11.2      0.43371867
 18.4  11.6      0.45590280
 18.4  12.0      0.45804042
 18.4  12.4      0.47762860
 18.4  12.8      0.47714177
 18.4  13.2      0.49435272
 18.4  13.6      0.49164959
 18.4  14.0      0.50672104
 18.4  14.4      0.50223502
 18.4  14.8      0.51543700
 18.4  15.2      0.50963828
 18.4  15.6      0.52128656
 18.4  16.0      0.51469413
 18.4  16.4      0.52516430
 18.4  16.8      0.51835877
 18.4  17.2      0.52810146
 18.4  17.6      0.52173950
 18.4  18.0      0.53129732
 18.4  18.4      0.52612813
 18.4  18.8      0.53615504
 18.4  19.2      0.53303971
 18.4  19.6      0.54432354
 18.4  20.0      0.54425808
 18.4  20.4      0.55774707
 18.4  20.8      0.56189015
 18.4  21.2      0.57872464
 18.4  21.6      0.58843112
 18.4  22.0      0.60998165
 18.4  22.4      0.62684340
 18.4  22.8      0.65475666
 18.4  23.2      0.68065231
 18.4  23.6      0.71690690
 18.4  24.0      0.75406257
 18.4  24.4      0.80103673
 18.4  24.8      0.85210015
 18.4  25.2      0.91265418
 18.4  25.6      0.98078528

 18.8   0.0     -0.99518473
 18.8   0.4     -0.87759671
 18.8   0.8     -0.76786772
 18.8   1.2     -0.66790126
 18.8   1.6     -0.57259362
 18.8   2.0     -0.48751083
 18.8   2.4     -0.40418376
 18.8   2.8     -0.33175505
 18.8   3.2     -0.25844263
 18.8   3.6     -0.19685156
 18.8   4.0     -0.13197658
 18.8   4.4     -0.07974224
 18.8   4.8     -0.02204494
 18.8   5.2      0.02204251
 18.8   5.6      0.07356411
 18.8   6.0      0.11049738
 18.8   6.4      0.15663771
 18.8   6.8      0.18723743
 18.8   7.2      0.22862559
 18.8   7.6      0.25357799
 18.8   8.0      0.29071331
 18.8   8.4      0.31060164
 18.8   8.8      0.34388370
 18.8   9.2      0.35921458
 18.8   9.6      0.38896871
 18.8  10.0      0.40019429
 18.8  10.4      0.42669350
 18.8  10.8      0.43423034
 18.8  11.2      0.45771432
 18.8  11.6      0.46195970
 18.8  12.0      0.48265166
 18.8  12.4      0.48399791
 18.8  12.8      0.50211982
 18.8  13.2      0.50096727
 18.8  13.6      0.51675399
 18.8  14.0      0.51352314
 18.8  14.4      0.52723596
 18.8  14.8      0.52237920
 18.8  15.2      0.53431931
 18.8  15.6      0.52833283
 18.8  16.0      0.53885516
 18.8  16.4      0.53229155
 18.8  16.8      0.54181947
 18.8  17.2      0.53530152
 18.8  17.6      0.54434305
 18.8  18.0      0.53857934
 18.8  18.4      0.54774541
 18.8  18.8      0.54354842
 18.8  19.2      0.55357398
 18.8  19.6      0.55188152
 18.8  20.0      0.56365018
 18.8  20.4      0.56555101
 18.8  20.8      0.58012445
 18.8  21.2      0.58688918
 18.8  21.6      0.60554226
 18.8  22.0      0.61866094
 18.8  22.4      0.64292410
 18.8  22.8      0.66415184
 18.8  23.2      0.69586238
 18.8  23.6      0.72727520
 18.8  24.0      0.76863956
 18.8  24.4      0.81270237
 18.8  24.8      0.86637187
 18.8  25.2      0.92602164
 18.8  25.6      0.99518473

 19.2   0.0     -1.00000000
 19.2   0.4     -0.88068339
 19.2   0.8     -0.77100391
 19.2   1.2     -0.66766817
 19.2   1.6     -0.57421662
 19.2   2.0     -0.48413976
 19.2   2.4     -0.40444159
 19.2   2.8     -0.32542683
 19.2   3.2     -0.25746670
 19.2   3.6     -0.18774752
 19.2   4.0     -0.12988430
 19.2   4.4     -0.06804684
 19.2   4.8     -0.01894320
 19.2   5.2      0.03613891
 19.2   5.6      0.07757572
 19.2   6.0      0.12679647
 19.2   6.4      0.16146437
 19.2   6.8      0.20553183
 19.2   7.2      0.23417554
 19.2   7.6      0.27365094
 19.2   8.0      0.29689677
 19.2   8.4      0.33222740
 19.2   8.8      0.35061223
 19.2   9.2      0.38215929
 19.2   9.6      0.39615495
 19.2  10.0      0.42421725
 19.2  10.4      0.43425112
 19.2  10.8      0.45908558
 19.2  11.2      0.46555825
 19.2  11.6      0.48739779
 19.2  12.0      0.49069843
 19.2  12.4      0.50976801
 19.2  12.8      0.51028808
 19.2  13.2      0.52681934
 19.2  13.6      0.52496516
 19.2  14.0      0.53921025
 19.2  14.4      0.53541501
 19.2  14.8      0.54766002
 19.2  15.2      0.54239562
 19.2  15.6      0.55297423
 19.2  16.0      0.54676355
 19.2  16.4      0.55607119
 19.2  16.8      0.54950131
 19.2  17.2      0.55801060
 19.2  17.6      0.55174750
 19.2  18.0      0.56002540
 19.2  18.4      0.55483079
 19.2  18.8      0.56355821
 19.2  19.2      0.56030934
 19.2  19.6      0.57030394
 19.2  20.0      0.57001703
 19.2  20.4      0.58226018
 19.2  20.8      0.58611872
 19.2  21.2      0.60178765
 19.2  21.6      0.61117657
 19.2  22.0      0.63168306
 19.2  22.4      0.64823030
 19.2  22.8      0.67526743
 19.2  23.2      0.70089464
 19.2  23.6      0.73649348
 19.2  24.0      0.77347784
 19.2  24.4      0.82007637
 19.2  24.8      0.87112616
 19.2  25.2      0.93165319
 19.2  25.6      1.00000000

 19.6   0.0     -0.99518473
 19.6   0.4     -0.87582251
 19.6   0.8     -0.76440861
 19.6   1.2     -0.66260325
 19.6   1.6     -0.56572205
 19.6   2.0     -0.47875658
 19.6   2.4     -0.39398292
 19.6   2.8     -0.31964419
 19.6   3.2     -0.24502312
 19.6   3.6     -0.18150967
 19.6   4.0     -0.11547331
 19.6   4.4     -0.06131997
 19.6   4.8     -0.00261759
 19.6   5.2      0.04336854
 19.6   5.6      0.09573021
 19.6   6.0      0.13452410
 19.6   6.4      0.18133166
 19.6   6.8      0.21373605
 19.6   7.2      0.25561205
 19.6   7.6      0.28229560
 19.6   8.0      0.31973445
 19.6   8.4      0.34126350
 19.6   8.8      0.37466160
 19.6   9.2      0.39152674
 19.6   9.6      0.42120812
 19.6  10.0      0.43384655
 19.6  10.4      0.46008475
 19.6  10.8      0.46889928
 19.6  11.2      0.49193639
 19.6  11.6      0.49731189
 19.6  12.0      0.51737535
 19.6  12.4      0.51969321
 19.6  12.8      0.53701098
 19.6  13.2      0.53666212
 19.6  13.6      0.55147676
 19.6  14.0      0.54887391
 19.6  14.4      0.56145604
 19.6  14.8      0.55704552
 19.6  15.2      0.56770721
 19.6  15.6      0.56198090
 19.6  16.0      0.57108938
 19.6  16.4      0.56459735
 19.6  16.8      0.57258960
 19.6  17.2      0.56595396
 19.6  17.6      0.57335279
 19.6  18.0      0.56728323
 19.6  18.4      0.57471540
 19.6  18.8      0.57002736
 19.6  19.2      0.57824450
 19.6  19.6      0.57588052
 19.6  20.0      0.58578367
 19.6  20.4      0.58683898
 19.6  20.8      0.59950778
 19.6  21.2      0.60526113
 19.6  21.6      0.62198879
 19.6  22.0      0.63393996
 19.6  22.4      0.65627547
 19.6  22.8      0.67619084
 19.6  23.2      0.70599004
 19.6  23.6      0.73595825
 19.6  24.0      0.77544599
 19.6  24.4      0.81794586
 19.6  24.8      0.86979155
 19.6  25.2      0.92777510
 19.6  25.6      0.99518473

 20.0   0.0     -0.98078528
 20.0   0.4     -0.86140267
 20.0   0.8     -0.75141012
 20.0   1.2     -0.64779773
 20.0   1.6     -0.55369158
 20.0   2.0     -0.46320572
 20.0   2.4     -0.38258221
 20.0   2.8     -0.30308538
 20.0   3.2     -0.23398649
 20.0   3.6     -0.16376007
 20.0   4.0     -0.10459503
 20.0   4.4     -0.04226642
 20.0   4.8      0.00825579
 20.0   5.2      0.06377686
 20.0   5.6      0.10670621
 20.0   6.0      0.15628258
 20.0   6.4      0.19247777
 20.0   6.8      0.23679120
 20.0   7.2      0.26696126
 20.0   7.6      0.30655134
 20.0   8.0      0.33129018
 20.0   8.4      0.36658686
 20.0   8.8      0.38640205
 20.0   9.2      0.41775308
 20.0   9.6      0.43308994
 20.0  10.0      0.46078424
 20.0  10.4      0.47204626
 20.0  10.8      0.49633399
 20.0  11.2      0.50390025
 20.0  11.6      0.52501042
 20.0  12.0      0.52925078
 20.0  12.4      0.54740694
 20.0  12.8      0.54869562
 20.0  13.2      0.56413017
 20.0  13.6      0.56285815
 20.0  14.0      0.57582586
 20.0  14.4      0.57241270
 20.0  14.8      0.58320382
 20.0  15.2      0.57810937
 20.0  15.6      0.58706287
 20.0  16.0      0.58079928
 20.0  16.4      0.58831670
 20.0  16.8      0.58146143
 20.0  17.2      0.58802180
 20.0  17.6      0.58123199
 20.0  18.0      0.58740859
 20.0  18.4      0.58143754
 20.0  18.8      0.58791689
 20.0  19.2      0.58363344
 20.0  19.6      0.59123752
 20.0  20.0      0.58964893
 20.0  20.4      0.59936143
 20.0  20.8      0.60164104
 20.0  21.2      0.61463868
 20.0  21.6      0.62215929
 20.0  22.0      0.63984955
 20.0  22.4      0.65422409
 20.0  22.8      0.67829084
 20.0  23.2      0.70142188
 20.0  23.6      0.73388078
 20.0  24.0      0.76802105
 20.0  24.4      0.81128687
 20.0  24.8      0.85911315
 20.0  25.2      0.91608189
 20.0  25.6      0.98078528

 20.4   0.0     -0.95694034
 20.4   0.4     -0.83910854
 20.4   0.8     -0.72899213
 20.4   1.2     -0.62801877
 20.4   1.6     -0.53199137
 20.4   2.0     -0.44529865
 20.4   2.4     -0.36105353
 20.4   2.8     -0.28653589
 20.4   3.2     -0.21221090
 20.4   3.6     -0.14815723
 20.4   4.0     -0.08226292
 20.4   4.4     -0.02728834
 20.4   4.8      0.03135791
 20.4   5.2      0.07837424
 20.4   5.6      0.13070713
 20.4   6.0      0.17067593
 20.4   6.4      0.21743250
 20.4   6.8      0.25109956
 20.4   7.2      0.29286110
 20.4   7.6      0.32084470
 20.4   8.0      0.35807171
 20.4   8.4      0.38089355
 20.4   8.8      0.41395498
 20.4   9.2      0.43206604
 20.4   9.6      0.46126404
 20.4  10.0      0.47506621
 20.4  10.4      0.50065727
 20.4  10.8      0.51052183
 20.4  11.2      0.53273511
 20.4  11.6      0.53901866
 20.4  12.0      0.55807216
 20.4  12.4      0.56113059
 20.4  12.8      0.57724576
 20.4  13.2      0.57744694
 20.4  13.6      0.59086213
 20.4  14.0      0.58859772
 20.4  14.4      0.59958114
 20.4  14.8      0.59527798
 20.4  15.2      0.60414042
 20.4  15.6      0.59827208
 20.4  16.0      0.60538001
 20.4  16.4      0.59847891
 20.4  16.8      0.60426843
 20.4  17.2      0.59693909
 20.4  17.6      0.60193116
 20.4  18.0      0.59486514
 20.4  18.4      0.59968287
 20.4  18.8      0.59367613
 20.4  19.2      0.59906469
 20.4  19.6      0.59503796
 20.4  20.0      0.60188797
 20.4  20.4      0.60091129
 20.4  20.8      0.61028664
 20.4  21.2      0.61360880
 20.4  21.6      0.62678003
 20.4  22.0      0.63586446
 20.4  22.4      0.65434907
 20.4  22.8      0.67091745
 20.4  23.2      0.69652882
 20.4  23.6      0.72261438
 20.4  24.0      0.75752115
 20.4  24.4      0.79553375
 20.4  24.8      0.84233223
 20.4  25.2      0.89513794
 20.4  25.6      0.95694034

 20.8   0.0     -0.92387953
 20.8   0.4     -0.80767034
 20.8   0.8     -0.70027433
 20.8   1.2     -0.59902150
 20.8   1.6     -0.50661561
 20.8   2.0     -0.41786912
 20.8   2.4     -0.33821788
 20.8   2.8     -0.25998450
 20.8   3.2     -0.19126482
 20.8   3.6     -0.12194579
 20.8   4.0     -0.06268538
 20.8   4.4     -0.00101258
 20.8   4.8      0.04997388
 20.8   5.2      0.10500034
 20.8   5.6      0.14866948
 20.8   6.0      0.19783575
 20.8   6.4      0.23496465
 20.8   6.8      0.27888837
 20.8   7.2      0.31011486
 20.8   7.6      0.34928254
 20.8   8.0      0.37513835
 20.8   8.4      0.40993632
 20.8   8.8      0.43087448
 20.8   9.2      0.46161498
 20.8   9.6      0.47803275
 20.8  10.0      0.50497600
 20.8  10.4      0.51723423
 20.8  10.8      0.54060745
 20.8  11.2      0.54904717
 20.8  11.6      0.56906119
 20.8  12.0      0.57401807
 20.8  12.4      0.59088214
 20.8  12.8      0.59269934
 20.8  13.2      0.60663463
 20.8  13.6      0.60567460
 20.8  14.0      0.61692687
 20.8  14.4      0.61358250
 20.8  14.8      0.62243441
 20.8  15.2      0.61714009
 20.8  15.6      0.62392358
 20.8  16.0      0.61716652
 20.8  16.4      0.62227570
 20.8  16.8      0.61460809
 20.8  17.2      0.61851320
 20.8  17.6      0.61056570
 20.8  18.0      0.61382866
 20.8  18.4      0.60632582
 20.8  18.8      0.60961791
 20.8  19.2      0.60339623
 20.8  19.6      0.60751884
 20.8  20.0      0.60354820
 20.8  20.4      0.60945720
 20.8  20.8      0.60886670
 20.8  21.2      0.61770175
 20.8  21.6      0.62181090
 20.8  22.0      0.63493065
 20.8  22.4      0.64528744
 20.8  22.8      0.66431218
 20.8  23.2      0.68273947
 20.8  23.6      0.70960301
 20.8  24.0      0.73825519
 20.8  24.4      0.77526796
 20.8  24.8      0.81670027
 20.8  25.2      0.86662628
 20.8  25.6      0.92387953

 21.2   0.0     -0.88192126
 21.2   0.4     -0.76874641
 21.2   0.8     -0.66275164
 21.2   1.2     -0.56514687
 21.2   1.6     -0.47228270
 21.2   2.0     -0.38791781
 21.2   2.4     -0.30608155
 21.2   2.8     -0.23303348
 21.2   3.2     -0.16052609
 21.2   3.6     -0.09724270
 21.2   4.0     -0.03271908
 21.2   4.4      0.02204104
 21.2   4.8      0.07963684
 21.2   5.2      0.12686770
 21.2   5.6      0.17836231
 21.2   6.0      0.21886446
 21.2   6.4      0.26490432
 21.2   6.8      0.29932845
 21.2   7.2      0.34041965
 21.2   7.6      0.36930179
 21.2   8.0      0.40584276
 21.2   8.4      0.42963321
 21.2   8.8      0.46194188
 21.2   9.2      0.48102918
 21.2   9.6      0.50936590
 21.2  10.0      0.52409706
 21.2  10.4      0.54868420
 21.2  10.8      0.55938182
 21.2  11.2      0.58042077
 21.2  11.6      0.58739787
 21.2  12.0      0.60508396
 21.2  12.4      0.60865704
 21.2  12.8      0.62319308
 21.2  13.2      0.62369385
 21.2  13.6      0.63530250
 21.2  14.0      0.63308884
 21.2  14.4      0.64202452
 21.2  14.8      0.63749101
 21.2  15.2      0.64405155
 21.2  15.6      0.63764009
 21.2  16.0      0.64217872
 21.2  16.4      0.63438963
 21.2  16.8      0.63732761
 21.2  17.2      0.62873178
 21.2  17.6      0.63057233
 21.2  18.0      0.62182485
 21.2  18.4      0.62316881
 21.2  18.8      0.61502473
 21.2  19.2      0.61658867
 21.2  19.6      0.60992170
 21.2  20.0      0.61255917
 21.2  20.4      0.60838391
 21.2  20.8      0.61311081
 21.2  21.2      0.61260969
 21.2  21.6      0.62063464
 21.2  22.0      0.62519068
 21.2  22.4      0.63795185
 21.2  22.8      0.64918851
 21.2  23.2      0.66839825
 21.2  23.6      0.68822821
 21.2  24.0      0.71592748
 21.2  24.4      0.74661224
 21.2  24.8      0.78523687
 21.2  25.2      0.82945966
 21.2  25.6      0.88192126

 21.6   0.0     -0.83146961
 21.6   0.4     -0.72140939
 21.6   0.8     -0.61929273
 21.6   1.2     -0.52284451
 21.6   1.6     -0.43433443
 21.6   2.0     -0.34933212
 21.6   2.4     -0.27242410
 21.6   2.8     -0.19707622
 21.6   3.2     -0.13014358
 21.6   3.6     -0.06303592
 21.6   4.0     -0.00479044
 21.6   4.4      0.05517777
 21.6   4.8      0.10575630
 21.6   5.2      0.15944062
 21.6   5.6      0.20316574
 21.6   6.0      0.25123118
 21.6   6.4      0.28875737
 21.6   6.8      0.33172107
 21.6   7.2      0.36358110
 21.6   7.6      0.40184645
 21.6   8.0      0.42848160
 21.6   8.4      0.46236639
 21.6   8.8      0.48415126
 21.6   9.2      0.51391122
 21.6   9.6      0.53117457
 21.6  10.0      0.55702337
 21.6  10.4      0.57006573
 21.6  10.8      0.59219223
 21.6  11.2      0.60130100
 21.6  11.6      0.61988431
 21.6  12.0      0.62534689
 21.6  12.4      0.64056974
 21.6  12.8      0.64268527
 21.6  13.2      0.65474621
 21.6  13.6      0.65383621
 21.6  14.0      0.66296102
 21.6  14.4      0.65937949
 21.6  14.8      0.66583219
 21.6  15.2      0.65997557
 21.6  15.6      0.66406945
 21.6  16.0      0.65638672
 21.6  16.4      0.65849583
 21.6  16.8      0.64949936
 21.6  17.2      0.65007089
 21.6  17.6      0.64034844
 21.6  18.0      0.63991642
 21.6  18.4      0.63014482
 21.6  18.8      0.62934584
 21.6  19.2      0.62030700
 21.6  19.6      0.61989851
 21.6  20.0      0.61249841
 21.6  20.4      0.61338035
 21.6  20.8      0.60867200
 21.6  21.2      0.61191275
 21.6  21.6      0.61112392
 21.6  22.0      0.61799159
 21.6  22.4      0.62255865
 21.6  22.8      0.63455905
 21.6  23.2      0.64616829
 21.6  23.6      0.66509111
 21.6  24.0      0.68572936
 21.6  24.4      0.71370453
 21.6  24.8      0.74572102
 21.6  25.2      0.78528747
 21.6  25.6      0.83146961

 22.0   0.0     -0.77301045
 22.0   0.4     -0.66725515
 22.0   0.8     -0.56790696
 22.0   1.2     -0.47597217
 22.0   1.6     -0.38838329
 22.0   2.0     -0.30822967
 22.0   2.4     -0.23051801
 22.0   2.8     -0.16043692
 22.0   3.2     -0.09111860
 22.0   3.6     -0.02978137
 22.0   4.0      0.03227705
 22.0   4.4      0.08590304
 22.0   4.8      0.14157108
 22.0   5.2      0.18829846
 22.0   5.6      0.23824625
 22.0   6.0      0.27872142
 22.0   6.4      0.32346588
 22.0   6.8      0.35820855
 22.0   7.2      0.39814890
 22.0   7.6      0.42758326
 22.0   8.0      0.46302964
 22.0   8.4      0.48750971
 22.0   8.8      0.51870710
 22.0   9.2      0.53853792
 22.0   9.6      0.56568635
 22.0  10.0      0.58114186
 22.0  10.4      0.60441370
 22.0  10.8      0.61575194
 22.0  11.2      0.63530697
 22.0  11.6      0.64278330
 22.0  12.0      0.65878189
 22.0  12.4      0.66266052
 22.0  12.8      0.67527559
 22.0  13.2      0.67584004
 22.0  13.6      0.68526793
 22.0  14.0      0.68283063
 22.0  14.4      0.68930150
 22.0  14.8      0.68421307
 22.0  15.2      0.68800109
 22.0  15.6      0.68065958
 22.0  16.0      0.68209322
 22.0  16.4      0.67295375
 22.0  16.8      0.67242676
 22.0  17.2      0.66201198
 22.0  17.6      0.65999530
 22.0  18.0      0.64890712
 22.0  18.4      0.64596236
 22.0  18.8      0.63489556
 22.0  19.2      0.63169048
 22.0  19.6      0.62144869
 22.0  20.0      0.61877552
 22.0  20.4      0.61029040
 22.0  20.8      0.60908758
 22.0  21.2      0.60344202
 22.0  21.6      0.60482041
 22.0  22.0      0.60327676
 22.0  22.4      0.60855138
 22.0  22.8      0.61258596
 22.0  23.2      0.62331463
 22.0  23.6      0.63465990
 22.0  24.0      0.65269036
 22.0  24.4      0.67338666
 22.0  24.8      0.70091411
 22.0  25.2      0.73337303
 22.0  25.6      0.77301045

 22.4   0.0     -0.70710678
 22.4   0.4     -0.60566839
 22.4   0.8     -0.51114845
 22.4   1.2     -0.42168752
 22.4   1.6     -0.33905862
 22.4   2.0     -0.25960741
 22.4   2.4     -0.18702500
 22.4   2.8     -0.11599447
 22.4   3.2     -0.05207993
 22.4   3.6      0.01168716
 22.4   4.0      0.06796254
 22.4   4.4      0.12533017
 22.4   4.8      0.17475956
 22.4   5.2      0.22638513
 22.4   5.6      0.26959125
 22.4   6.0      0.31597703
 22.4   6.4      0.35345403
 22.4   6.8      0.39498338
 22.4   7.2      0.42712826
 22.4   7.6      0.46409428
 22.4   8.0      0.49123225
 22.4   8.4      0.52386153
 22.4   8.8      0.54626717
 22.4   9.2      0.57473986
 22.4   9.6      0.59265492
 22.4  10.0      0.61712192
 22.4  10.4      0.63077058
 22.4  10.8      0.65136837
 22.4  11.2      0.66097024
 22.4  11.6      0.67783386
 22.4  12.0      0.68361542
 22.4  12.4      0.69688999
 22.4  12.8      0.69909461
 22.4  13.2      0.70894577
 22.4  13.6      0.70784295
 22.4  14.0      0.71446659
 22.4  14.4      0.71036053
 22.4  14.8      0.71399211
 22.4  15.2      0.70723014
 22.4  15.6      0.70815396
 22.4  16.0      0.69913506
 22.4  16.4      0.69769385
 22.4  16.8      0.68687768
 22.4  17.2      0.68348288
 22.4  17.6      0.67139978
 22.4  18.0      0.66654291
 22.4  18.4      0.65380521
 22.4  18.8      0.64807090
 22.4  19.2      0.63538619
 22.4  19.6      0.62946727
