 22.4  17.0      0.68928672
 22.4  17.2      0.68540300
 22.4  17.4      0.68134665
 22.4  17.6      0.67713528
 22.4  17.8      0.67278719
 22.4  18.0      0.66832145
 22.4  18.2      0.66375786
 22.4  18.4      0.65911702
 22.4  18.6      0.65442037
 22.4  18.8      0.64969019
 22.4  19.0      0.64494965
 22.4  19.2      0.64022286
 22.4  19.4      0.63553487
 22.4  19.6      0.63091174
 22.4  19.8      0.62638056
 22.4  20.0      0.62196953
 22.4  20.2      0.61770793
 22.4  20.4      0.61362626
 22.4  20.6      0.60975620
 22.4  20.8      0.60613073
 22.4  21.0      0.60278416
 22.4  21.2      0.59975215
 22.4  21.4      0.59707185
 22.4  21.6      0.59478187
 22.4  21.8      0.59292242
 22.4  22.0      0.59153534
 22.4  22.2      0.59066420
 22.4  22.4      0.59035434
 22.4  22.6      0.59065298
 22.4  22.8      0.59160929
 22.4  23.0      0.59327450
 22.4  23.2      0.59570196
 22.4  23.4      0.59894728
 22.4  23.6      0.60306839
 22.4  23.8      0.60812569
 22.4  24.0      0.61418213
 22.4  24.2      0.62130336
 22.4  24.4      0.62955784
 22.4  24.6      0.63901698
 22.4  24.8      0.64975528
 22.4  25.0      0.66185048
 22.4  25.2      0.67538372
 22.4  25.4      0.69043968
 22.4  25.6      0.70710678

 22.6   0.0     -0.67155895
 22.6   0.2     -0.62158256
 22.6   0.4     -0.57315689
 22.6   0.6     -0.52621851
 22.6   0.8     -0.48070754
 22.6   1.0     -0.43656740
 22.6   1.2     -0.39374471
 22.6   1.4     -0.35218910
 22.6   1.6     -0.31185306
 22.6   1.8     -0.27269180
 22.6   2.0     -0.23466308
 22.6   2.2     -0.19772714
 22.6   2.4     -0.16184651
 22.6   2.6     -0.12698592
 22.6   2.8     -0.09311217
 22.6   3.0     -0.06019403
 22.6   3.2     -0.02820216
 22.6   3.4      0.00289107
 22.6   3.6      0.03311158
 22.6   3.8      0.06248375
 22.6   4.0      0.09103045
 22.6   4.2      0.11877317
 22.6   4.4      0.14573207
 22.6   4.6      0.17192606
 22.6   4.8      0.19737289
 22.6   5.0      0.22208920
 22.6   5.2      0.24609061
 22.6   5.4      0.26939177
 22.6   5.6      0.29200639
 22.6   5.8      0.31394738
 22.6   6.0      0.33522682
 22.6   6.2      0.35585607
 22.6   6.4      0.37584578
 22.6   6.6      0.39520599
 22.6   6.8      0.41394613
 22.6   7.0      0.43207508
 22.6   7.2      0.44960123
 22.6   7.4      0.46653249
 22.6   7.6      0.48287637
 22.6   7.8      0.49863998
 22.6   8.0      0.51383009
 22.6   8.2      0.52845314
 22.6   8.4      0.54251533
 22.6   8.6      0.55602256
 22.6   8.8      0.56898056
 22.6   9.0      0.58139486
 22.6   9.2      0.59327082
 22.6   9.4      0.60461369
 22.6   9.6      0.61542861
 22.6   9.8      0.62572063
 22.6  10.0      0.63549479
 22.6  10.2      0.64475604
 22.6  10.4      0.65350939
 22.6  10.6      0.66175982
 22.6  10.8      0.66951237
 22.6  11.0      0.67677214
 22.6  11.2      0.68354431
 22.6  11.4      0.68983416
 22.6  11.6      0.69564709
 22.6  11.8      0.70098864
 22.6  12.0      0.70586451
 22.6  12.2      0.71028058
 22.6  12.4      0.71424290
 22.6  12.6      0.71775777
 22.6  12.8      0.72083168
 22.6  13.0      0.72347139
 22.6  13.2      0.72568391
 22.6  13.4      0.72747654
 22.6  13.6      0.72885685
 22.6  13.8      0.72983274
 22.6  14.0      0.73041244
 22.6  14.2      0.73060452
 22.6  14.4      0.73041790
 22.6  14.6      0.72986187
 22.6  14.8      0.72894615
 22.6  15.0      0.72768083
 22.6  15.2      0.72607643
 22.6  15.4      0.72414395
 22.6  15.6      0.72189480
 22.6  15.8      0.71934090
 22.6  16.0      0.71649467
 22.6  16.2      0.71336902
 22.6  16.4      0.70997742
 22.6  16.6      0.70633389
 22.6  16.8      0.70245301
 22.6  17.0      0.69834998
 22.6  17.2      0.69404059
 22.6  17.4      0.68954129
 22.6  17.6      0.68486919
 22.6  17.8      0.68004209
 22.6  18.0      0.67507850
 22.6  18.2      0.66999767
 22.6  18.4      0.66481962
 22.6  18.6      0.65956517
 22.6  18.8      0.65425596
 22.6  19.0      0.64891449
 22.6  19.2      0.64356416
 22.6  19.4      0.63822927
 22.6  19.6      0.63293512
 22.6  19.8      0.62770797
 22.6  20.0      0.62257516
 22.6  20.2      0.61756508
 22.6  20.4      0.61270725
 22.6  20.6      0.60803237
 22.6  20.8      0.60357236
 22.6  21.0      0.59936041
 22.6  21.2      0.59543102
 22.6  21.4      0.59182009
 22.6  21.6      0.58856495
 22.6  21.8      0.58570443
 22.6  22.0      0.58327893
 22.6  22.2      0.58133049
 22.6  22.4      0.57990284
 22.6  22.6      0.57904152
 22.6  22.8      0.57879393
 22.6  23.0      0.57920939
 22.6  23.2      0.58033929
 22.6  23.4      0.58223715
 22.6  23.6      0.58495871
 22.6  23.8      0.58856203
 22.6  24.0      0.59310763
 22.6  24.2      0.59865859
 22.6  24.4      0.60528066
 22.6  24.6      0.61304238
 22.6  24.8      0.62201526
 22.6  25.0      0.63227385
 22.6  25.2      0.64389596
 22.6  25.4      0.65696275
 22.6  25.6      0.67155895

 22.8   0.0     -0.63439328
 22.8   0.2     -0.58583108
 22.8   0.4     -0.53873460
 22.8   0.6     -0.49304473
 22.8   0.8     -0.44870570
 22.8   1.0     -0.40566489
 22.8   1.2     -0.36387269
 22.8   1.4     -0.32328231
 22.8   1.6     -0.28384967
 22.8   1.8     -0.24553327
 22.8   2.0     -0.20829402
 22.8   2.2     -0.17209512
 22.8   2.4     -0.13690197
 22.8   2.6     -0.10268204
 22.8   2.8     -0.06940474
 22.8   3.0     -0.03704136
 22.8   3.2     -0.00556491
 22.8   3.4      0.02504993
 22.8   3.6      0.05482691
 22.8   3.8      0.08378831
 22.8   4.0      0.11195502
 22.8   4.2      0.13934659
 22.8   4.4      0.16598137
 22.8   4.6      0.19187652
 22.8   4.8      0.21704811
 22.8   5.0      0.24151118
 22.8   5.2      0.26527981
 22.8   5.4      0.28836717
 22.8   5.6      0.31078559
 22.8   5.8      0.33254660
 22.8   6.0      0.35366101
 22.8   6.2      0.37413893
 22.8   6.4      0.39398984
 22.8   6.6      0.41322262
 22.8   6.8      0.43184561
 22.8   7.0      0.44986667
 22.8   7.2      0.46729316
 22.8   7.4      0.48413204
 22.8   7.6      0.50038989
 22.8   7.8      0.51607294
 22.8   8.0      0.53118710
 22.8   8.2      0.54573801
 22.8   8.4      0.55973106
 22.8   8.6      0.57317142
 22.8   8.8      0.58606407
 22.8   9.0      0.59841385
 22.8   9.2      0.61022545
 22.8   9.4      0.62150348
 22.8   9.6      0.63225244
 22.8   9.8      0.64247680
 22.8  10.0      0.65218099
 22.8  10.2      0.66136944
 22.8  10.4      0.67004658
 22.8  10.6      0.67821690
 22.8  10.8      0.68588491
 22.8  11.0      0.69305523
 22.8  11.2      0.69973257
 22.8  11.4      0.70592175
 22.8  11.6      0.71162771
 22.8  11.8      0.71685556
 22.8  12.0      0.72161058
 22.8  12.2      0.72589822
 22.8  12.4      0.72972415
 22.8  12.6      0.73309425
 22.8  12.8      0.73601463
 22.8  13.0      0.73849167
 22.8  13.2      0.74053199
 22.8  13.4      0.74214251
 22.8  13.6      0.74333046
 22.8  13.8      0.74410336
 22.8  14.0      0.74446906
 22.8  14.2      0.74443578
 22.8  14.4      0.74401206
 22.8  14.6      0.74320685
 22.8  14.8      0.74202948
 22.8  15.0      0.74048968
 22.8  15.2      0.73859759
 22.8  15.4      0.73636383
 22.8  15.6      0.73379942
 22.8  15.8      0.73091590
 22.8  16.0      0.72772527
 22.8  16.2      0.72424003
 22.8  16.4      0.72047324
 22.8  16.6      0.71643846
 22.8  16.8      0.71214984
 22.8  17.0      0.70762210
 22.8  17.2      0.70287055
 22.8  17.4      0.69791116
 22.8  17.6      0.69276050
 22.8  17.8      0.68743583
 22.8  18.0      0.68195510
 22.8  18.2      0.67633697
 22.8  18.4      0.67060085
 22.8  18.6      0.66476691
 22.8  18.8      0.65885613
 22.8  19.0      0.65289028
 22.8  19.2      0.64689204
 22.8  19.4      0.64088493
 22.8  19.6      0.63489342
 22.8  19.8      0.62894294
 22.8  20.0      0.62305989
 22.8  20.2      0.61727174
 22.8  20.4      0.61160700
 22.8  20.6      0.60609533
 22.8  20.8      0.60076754
 22.8  21.0      0.59565563
 22.8  21.2      0.59079291
 22.8  21.4      0.58621397
 22.8  21.6      0.58195477
 22.8  21.8      0.57805272
 22.8  22.0      0.57454669
 22.8  22.2      0.57147714
 22.8  22.4      0.56888612
 22.8  22.6      0.56681738
 22.8  22.8      0.56531647
 22.8  23.0      0.56443074
 22.8  23.2      0.56420951
 22.8  23.4      0.56470410
 22.8  23.6      0.56596795
 22.8  23.8      0.56805671
 22.8  24.0      0.57102834
 22.8  24.2      0.57494321
 22.8  24.4      0.57986424
 22.8  24.6      0.58585699
 22.8  24.8      0.59298979
 22.8  25.0      0.60133392
 22.8  25.2      0.61096365
 22.8  25.4      0.62195649
 22.8  25.6      0.63439328

 23.0   0.0     -0.59569930
 23.0   0.2     -0.54861383
 23.0   0.4     -0.50290556
 23.0   0.6     -0.45851990
 23.0   0.8     -0.41540537
 23.0   1.0     -0.37351345
 23.0   1.2     -0.33279844
 23.0   1.4     -0.29321731
 23.0   1.6     -0.25472953
 23.0   1.8     -0.21729702
 23.0   2.0     -0.18088394
 23.0   2.2     -0.14545662
 23.0   2.4     -0.11098343
 23.0   2.6     -0.07743468
 23.0   2.8     -0.04478250
 23.0   3.0     -0.01300078
 23.0   3.2      0.01793499
 23.0   3.4      0.04804775
 23.0   3.6      0.07735898
 23.0   3.8      0.10588879
 23.0   4.0      0.13365598
 23.0   4.2      0.16067814
 23.0   4.4      0.18697169
 23.0   4.6      0.21255198
 23.0   4.8      0.23743334
 23.0   5.0      0.26162914
 23.0   5.2      0.28515187
 23.0   5.4      0.30801317
 23.0   5.6      0.33022389
 23.0   5.8      0.35179419
 23.0   6.0      0.37273350
 23.0   6.2      0.39305066
 23.0   6.4      0.41275392
 23.0   6.6      0.43185097
 23.0   6.8      0.45034903
 23.0   7.0      0.46825485
 23.0   7.2      0.48557477
 23.0   7.4      0.50231474
 23.0   7.6      0.51848038
 23.0   7.8      0.53407700
 23.0   8.0      0.54910961
 23.0   8.2      0.56358302
 23.0   8.4      0.57750179
 23.0   8.6      0.59087032
 23.0   8.8      0.60369283
 23.0   9.0      0.61597342
 23.0   9.2      0.62771610
 23.0   9.4      0.63892480
 23.0   9.6      0.64960337
 23.0   9.8      0.65975565
 23.0  10.0      0.66938548
 23.0  10.2      0.67849670
 23.0  10.4      0.68709318
 23.0  10.6      0.69517887
 23.0  10.8      0.70275775
 23.0  11.0      0.70983394
 23.0  11.2      0.71641164
 23.0  11.4      0.72249520
 23.0  11.6      0.72808910
 23.0  11.8      0.73319799
 23.0  12.0      0.73782670
 23.0  12.2      0.74198027
 23.0  12.4      0.74566392
 23.0  12.6      0.74888314
 23.0  12.8      0.75164362
 23.0  13.0      0.75395135
 23.0  13.2      0.75581255
 23.0  13.4      0.75723376
 23.0  13.6      0.75822181
 23.0  13.8      0.75878384
 23.0  14.0      0.75892733
 23.0  14.2      0.75866012
 23.0  14.4      0.75799036
 23.0  14.6      0.75692663
 23.0  14.8      0.75547786
 23.0  15.0      0.75365340
 23.0  15.2      0.75146302
 23.0  15.4      0.74891690
 23.0  15.6      0.74602570
 23.0  15.8      0.74280052
 23.0  16.0      0.73925295
 23.0  16.2      0.73539507
 23.0  16.4      0.73123947
 23.0  16.6      0.72679928
 23.0  16.8      0.72208816
 23.0  17.0      0.71712036
 23.0  17.2      0.71191068
 23.0  17.4      0.70647457
 23.0  17.6      0.70082805
 23.0  17.8      0.69498783
 23.0  18.0      0.68897126
 23.0  18.2      0.68279639
 23.0  18.4      0.67648198
 23.0  18.6      0.67004755
 23.0  18.8      0.66351334
 23.0  19.0      0.65690043
 23.0  19.2      0.65023068
 23.0  19.4      0.64352684
 23.0  19.6      0.63681251
 23.0  19.8      0.63011222
 23.0  20.0      0.62345144
 23.0  20.2      0.61685664
 23.0  20.4      0.61035530
 23.0  20.6      0.60397597
 23.0  20.8      0.59774831
 23.0  21.0      0.59170312
 23.0  21.2      0.58587241
 23.0  21.4      0.58028943
 23.0  21.6      0.57498872
 23.0  21.8      0.57000619
 23.0  22.0      0.56537914
 23.0  22.2      0.56114635
 23.0  22.4      0.55734813
 23.0  22.6      0.55402640
 23.0  22.8      0.55122472
 23.0  23.0      0.54898844
 23.0  23.2      0.54736468
 23.0  23.4      0.54640250
 23.0  23.6      0.54615294
 23.0  23.8      0.54666912
 23.0  24.0      0.54800633
 23.0  24.2      0.55022213
 23.0  24.4      0.55337649
 23.0  24.6      0.55753186
 23.0  24.8      0.56275328
 23.0  25.0      0.56910857
 23.0  25.2      0.57666836
 23.0  25.4      0.58550634
 23.0  25.6      0.59569930

 23.2   0.0     -0.55557023
 23.2   0.2     -0.51001930
 23.2   0.4     -0.46575378
 23.2   0.6     -0.42272375
 23.2   0.8     -0.38088218
 23.2   1.0     -0.34018480
 23.2   1.2     -0.30058996
 23.2   1.4     -0.26205851
 23.2   1.6     -0.22455364
 23.2   1.8     -0.18804078
 23.2   2.0     -0.15248749
 23.2   2.2     -0.11786332
 23.2   2.4     -0.08413972
 23.2   2.6     -0.05128995
 23.2   2.8     -0.01928897
 23.2   3.0      0.01188666
 23.2   3.2      0.04225886
 23.2   3.4      0.07184811
 23.2   3.6      0.10067354
 23.2   3.8      0.12875301
 23.2   4.0      0.15610316
 23.2   4.2      0.18273952
 23.2   4.4      0.20867655
 23.2   4.6      0.23392771
 23.2   4.8      0.25850552
 23.2   5.0      0.28242163
 23.2   5.2      0.30568686
 23.2   5.4      0.32831128
 23.2   5.6      0.35030422
 23.2   5.8      0.37167439
 23.2   6.0      0.39242982
 23.2   6.2      0.41257803
 23.2   6.4      0.43212598
 23.2   6.6      0.45108014
 23.2   6.8      0.46944655
 23.2   7.0      0.48723085
 23.2   7.2      0.50443827
 23.2   7.4      0.52107375
 23.2   7.6      0.53714191
 23.2   7.8      0.55264709
 23.2   8.0      0.56759342
 23.2   8.2      0.58198479
 23.2   8.4      0.59582493
 23.2   8.6      0.60911742
 23.2   8.8      0.62186571
 23.2   9.0      0.63407315
 23.2   9.2      0.64574301
 23.2   9.4      0.65687853
 23.2   9.6      0.66748289
 23.2   9.8      0.67755929
 23.2  10.0      0.68711094
 23.2  10.2      0.69614107
 23.2  10.4      0.70465299
 23.2  10.6      0.71265005
 23.2  10.8      0.72013572
 23.2  11.0      0.72711358
 23.2  11.2      0.73358732
 23.2  11.4      0.73956078
 23.2  11.6      0.74503797
 23.2  11.8      0.75002308
 23.2  12.0      0.75452047
 23.2  12.2      0.75853472
 23.2  12.4      0.76207064
 23.2  12.6      0.76513326
 23.2  12.8      0.76772788
 23.2  13.0      0.76986005
 23.2  13.2      0.77153561
 23.2  13.4      0.77276066
 23.2  13.6      0.77354166
 23.2  13.8      0.77388535
 23.2  14.0      0.77379880
 23.2  14.2      0.77328946
 23.2  14.4      0.77236510
 23.2  14.6      0.77103388
 23.2  14.8      0.76930436
 23.2  15.0      0.76718547
 23.2  15.2      0.76468657
 23.2  15.4      0.76181745
 23.2  15.6      0.75858832
 23.2  15.8      0.75500988
 23.2  16.0      0.75109326
 23.2  16.2      0.74685011
 23.2  16.4      0.74229256
 23.2  16.6      0.73743326
 23.2  16.8      0.73228538
 23.2  17.0      0.72686267
 23.2  17.2      0.72117941
 23.2  17.4      0.71525049
 23.2  17.6      0.70909139
 23.2  17.8      0.70271822
 23.2  18.0      0.69614773
 23.2  18.2      0.68939732
 23.2  18.4      0.68248509
 23.2  18.6      0.67542984
 23.2  18.8      0.66825112
 23.2  19.0      0.66096922
 23.2  19.2      0.65360521
 23.2  19.4      0.64618097
 23.2  19.6      0.63871925
 23.2  19.8      0.63124362
 23.2  20.0      0.62377860
 23.2  20.2      0.61634962
 23.2  20.4      0.60898307
 23.2  20.6      0.60170638
 23.2  20.8      0.59454800
 23.2  21.0      0.58753747
 23.2  21.2      0.58070547
 23.2  21.4      0.57408385
 23.2  21.6      0.56770568
 23.2  21.8      0.56160530
 23.2  22.0      0.55581839
 23.2  22.2      0.55038200
 23.2  22.4      0.54533463
 23.2  22.6      0.54071625
 23.2  22.8      0.53656844
 23.2  23.0      0.53293439
 23.2  23.2      0.52985900
 23.2  23.4      0.52738896
 23.2  23.6      0.52557281
 23.2  23.8      0.52446105
 23.2  24.0      0.52410620
 23.2  24.2      0.52456293
 23.2  24.4      0.52588812
 23.2  24.6      0.52814098
 23.2  24.8      0.53138316
 23.2  25.0      0.53567889
 23.2  25.2      0.54109503
 23.2  25.4      0.54770127
 23.2  25.6      0.55557023

 23.4   0.0     -0.51410274
 23.4   0.2     -0.47013929
 23.4   0.4     -0.42736641
 23.4   0.6     -0.38573898
 23.4   0.8     -0.34521457
 23.4   1.0     -0.30575332
 23.4   1.2     -0.26731776
 23.4   1.4     -0.22987274
 23.4   1.6     -0.19338528
 23.4   1.8     -0.15782448
 23.4   2.0     -0.12316136
 23.4   2.2     -0.08936882
 23.4   2.4     -0.05642151
 23.4   2.6     -0.02429572
 23.4   2.8      0.00703069
 23.4   3.0      0.03757836
 23.4   3.2      0.06736656
 23.4   3.4      0.09641323
 23.4   3.6      0.12473506
 23.4   3.8      0.15234758
 23.4   4.0      0.17926522
 23.4   4.2      0.20550138
 23.4   4.4      0.23106848
 23.4   4.6      0.25597803
 23.4   4.8      0.28024069
 23.4   5.0      0.30386632
 23.4   5.2      0.32686405
 23.4   5.4      0.34924228
 23.4   5.6      0.37100882
 23.4   5.8      0.39217082
 23.4   6.0      0.41273494
 23.4   6.2      0.43270727
 23.4   6.4      0.45209346
 23.4   6.6      0.47089874
 23.4   6.8      0.48912792
 23.4   7.0      0.50678546
 23.4   7.2      0.52387551
 23.4   7.4      0.54040192
 23.4   7.6      0.55636827
 23.4   7.8      0.57177795
 23.4   8.0      0.58663410
 23.4   8.2      0.60093974
 23.4   8.4      0.61469771
 23.4   8.6      0.62791074
 23.4   8.8      0.64058149
 23.4   9.0      0.65271252
 23.4   9.2      0.66430636
 23.4   9.4      0.67536553
 23.4   9.6      0.68589252
 23.4   9.8      0.69588986
 23.4  10.0      0.70536010
 23.4  10.2      0.71430587
 23.4  10.4      0.72272986
 23.4  10.6      0.73063486
 23.4  10.8      0.73802376
 23.4  11.0      0.74489960
 23.4  11.2      0.75126554
 23.4  11.4      0.75712492
 23.4  11.6      0.76248123
 23.4  11.8      0.76733819
 23.4  12.0      0.77169968
 23.4  12.2      0.77556982
 23.4  12.4      0.77895297
 23.4  12.6      0.78185371
 23.4  12.8      0.78427692
 23.4  13.0      0.78622770
 23.4  13.2      0.78771147
 23.4  13.4      0.78873395
 23.4  13.6      0.78930114
 23.4  13.8      0.78941939
 23.4  14.0      0.78909537
 23.4  14.2      0.78833610
 23.4  14.4      0.78714897
 23.4  14.6      0.78554172
 23.4  14.8      0.78352248
 23.4  15.0      0.78109978
 23.4  15.2      0.77828257
 23.4  15.4      0.77508019
 23.4  15.6      0.77150245
 23.4  15.8      0.76755957
 23.4  16.0      0.76326226
 23.4  16.2      0.75862168
 23.4  16.4      0.75364950
 23.4  16.6      0.74835788
 23.4  16.8      0.74275949
 23.4  17.0      0.73686754
 23.4  17.2      0.73069579
 23.4  17.4      0.72425856
 23.4  17.6      0.71757074
 23.4  17.8      0.71064784
 23.4  18.0      0.70350598
 23.4  18.2      0.69616189
 23.4  18.4      0.68863300
 23.4  18.6      0.68093738
 23.4  18.8      0.67309381
 23.4  19.0      0.66512180
 23.4  19.2      0.65704159
 23.4  19.4      0.64887420
 23.4  19.6      0.64064144
 23.4  19.8      0.63236594
 23.4  20.0      0.62407120
 23.4  20.2      0.61578158
 23.4  20.4      0.60752238
 23.4  20.6      0.59931982
 23.4  20.8      0.59120113
 23.4  21.0      0.58319453
 23.4  21.2      0.57532935
 23.4  21.4      0.56763596
 23.4  21.6      0.56014593
 23.4  21.8      0.55289199
 23.4  22.0      0.54590812
 23.4  22.2      0.53922959
 23.4  22.4      0.53289300
 23.4  22.6      0.52693637
 23.4  22.8      0.52139918
 23.4  23.0      0.51632241
 23.4  23.2      0.51174865
 23.4  23.4      0.50772214
 23.4  23.6      0.50428885
 23.4  23.8      0.50149657
 23.4  24.0      0.49939496
 23.4  24.2      0.49803566
 23.4  24.4      0.49747240
 23.4  24.6      0.49776105
 23.4  24.8      0.49895973
 23.4  25.0      0.50112896
 23.4  25.2      0.50433170
 23.4  25.4      0.50863353
 23.4  25.6      0.51410274

 23.6   0.0     -0.47139674
 23.6   0.2     -0.42906867
 23.6   0.4     -0.38783348
 23.6   0.6     -0.34765102
 23.6   0.8     -0.30848361
 23.6   1.0     -0.27029587
 23.6   1.2     -0.23305470
 23.6   1.4     -0.19672904
 23.6   1.6     -0.16128986
 23.6   1.8     -0.12671002
 23.6   2.0     -0.09296413
 23.6   2.2     -0.06002854
 23.6   2.4     -0.02788116
 23.6   2.6      0.00349858
 23.6   2.8      0.03412980
 23.6   3.0      0.06403031
 23.6   3.2      0.09321662
 23.6   3.4      0.12170405
 23.6   3.6      0.14950679
 23.6   3.8      0.17663799
 23.6   4.0      0.20310978
 23.6   4.2      0.22893336
 23.6   4.4      0.25411906
 23.6   4.6      0.27867638
 23.6   4.8      0.30261408
 23.6   5.0      0.32594016
 23.6   5.2      0.34866199
 23.6   5.4      0.37078631
 23.6   5.6      0.39231928
 23.6   5.8      0.41326655
 23.6   6.0      0.43363326
 23.6   6.2      0.45342410
 23.6   6.4      0.47264337
 23.6   6.6      0.49129498
 23.6   6.8      0.50938249
 23.6   7.0      0.52690918
 23.6   7.2      0.54387804
 23.6   7.4      0.56029181
 23.6   7.6      0.57615304
 23.6   7.8      0.59146406
 23.6   8.0      0.60622709
 23.6   8.2      0.62044416
 23.6   8.4      0.63411724
 23.6   8.6      0.64724821
 23.6   8.8      0.65983886
 23.6   9.0      0.67189098
 23.6   9.2      0.68340632
 23.6   9.4      0.69438666
 23.6   9.6      0.70483378
 23.6   9.8      0.71474951
 23.6  10.0      0.72413575
 23.6  10.2      0.73299448
 23.6  10.4      0.74132777
 23.6  10.6      0.74913782
 23.6  10.8      0.75642694
 23.6  11.0      0.76319760
 23.6  11.2      0.76945242
 23.6  11.4      0.77519421
 23.6  11.6      0.78042597
 23.6  11.8      0.78515088
 23.6  12.0      0.78937235
 23.6  12.2      0.79309404
 23.6  12.4      0.79631982
 23.6  12.6      0.79905384
 23.6  12.8      0.80130050
 23.6  13.0      0.80306448
 23.6  13.2      0.80435077
 23.6  13.4      0.80516464
 23.6  13.6      0.80551168
 23.6  13.8      0.80539782
 23.6  14.0      0.80482930
 23.6  14.2      0.80381272
 23.6  14.4      0.80235505
 23.6  14.6      0.80046361
 23.6  14.8      0.79814612
 23.6  15.0      0.79541067
 23.6  15.2      0.79226577
 23.6  15.4      0.78872033
 23.6  15.6      0.78478371
 23.6  15.8      0.78046568
 23.6  16.0      0.77577648
 23.6  16.2      0.77072681
 23.6  16.4      0.76532782
 23.6  16.6      0.75959118
 23.6  16.8      0.75352904
 23.6  17.0      0.74715407
 23.6  17.2      0.74047948
 23.6  17.4      0.73351901
 23.6  17.6      0.72628695
 23.6  17.8      0.71879817
 23.6  18.0      0.71106815
 23.6  18.2      0.70311296
 23.6  18.4      0.69494929
 23.6  18.6      0.68659447
 23.6  18.8      0.67806652
 23.6  19.0      0.66938412
 23.6  19.2      0.66056666
 23.6  19.4      0.65163426
 23.6  19.6      0.64260779
 23.6  19.8      0.63350890
 23.6  20.0      0.62436003
 23.6  20.2      0.61518445
 23.6  20.4      0.60600631
 23.6  20.6      0.59685062
 23.6  20.8      0.58774333
 23.6  21.0      0.57871134
 23.6  21.2      0.56978251
 23.6  21.4      0.56098578
 23.6  21.6      0.55235110
 23.6  21.8      0.54390958
 23.6  22.0      0.53569343
 23.6  22.2      0.52773609
 23.6  22.4      0.52007223
 23.6  22.6      0.51273783
 23.6  22.8      0.50577021
 23.6  23.0      0.49920809
 23.6  23.2      0.49309167
 23.6  23.4      0.48746267
 23.6  23.6      0.48236441
 23.6  23.8      0.47784188
 23.6  24.0      0.47394181
 23.6  24.2      0.47071273
 23.6  24.4      0.46820510
 23.6  24.6      0.46647134
 23.6  24.8      0.46556597
 23.6  25.0      0.46554567
 23.6  25.2      0.46646939
 23.6  25.4      0.46839846
 23.6  25.6      0.47139674

 23.8   0.0     -0.42755509
 23.8   0.2     -0.38690511
 23.8   0.4     -0.34724773
 23.8   0.6     -0.30854789
 23.8   0.8     -0.27077276
 23.8   1.0     -0.23389164
 23.8   1.2     -0.19787583
 23.8   1.4     -0.16269852
 23.8   1.6     -0.12833473
 23.8   1.8     -0.09476116
 23.8   2.0     -0.06195614
 23.8   2.2     -0.02989952
 23.8   2.4      0.00142741
 23.8   2.6      0.03204199
 23.8   2.8      0.06196029
 23.8   3.0      0.09119716
 23.8   3.2      0.11976629
 23.8   3.4      0.14768033
 23.8   3.6      0.17495091
 23.8   3.8      0.20158868
 23.8   4.0      0.22760345
 23.8   4.2      0.25300417
 23.8   4.4      0.27779901
 23.8   4.6      0.30199541
 23.8   4.8      0.32560015
 23.8   5.0      0.34861936
 23.8   5.2      0.37105860
 23.8   5.4      0.39292287
 23.8   5.6      0.41421669
 23.8   5.8      0.43494411
 23.8   6.0      0.45510875
 23.8   6.2      0.47471386
 23.8   6.4      0.49376232
 23.8   6.6      0.51225672
 23.8   6.8      0.53019933
 23.8   7.0      0.54759221
 23.8   7.2      0.56443715
 23.8   7.4      0.58073579
 23.8   7.6      0.59648956
 23.8   7.8      0.61169977
 23.8   8.0      0.62636763
 23.8   8.2      0.64049422
 23.8   8.4      0.65408057
 23.8   8.6      0.66712767
 23.8   8.8      0.67963648
 23.8   9.0      0.69160795
 23.8   9.2      0.70304305
 23.8   9.4      0.71394279
 23.8   9.6      0.72430821
 23.8   9.8      0.73414045
 23.8  10.0      0.74344073
 23.8  10.2      0.75221036
 23.8  10.4      0.76045078
 23.8  10.6      0.76816357
 23.8  10.8      0.77535046
 23.8  11.0      0.78201332
 23.8  11.2      0.78815424
 23.8  11.4      0.79377546
 23.8  11.6      0.79887947
 23.8  11.8      0.80346893
 23.8  12.0      0.80754676
 23.8  12.2      0.81111611
 23.8  12.4      0.81418039
 23.8  12.6      0.81674327
 23.8  12.8      0.81880870
 23.8  13.0      0.82038091
 23.8  13.2      0.82146443
 23.8  13.4      0.82206409
 23.8  13.6      0.82218507
 23.8  13.8      0.82183283
 23.8  14.0      0.82101319
 23.8  14.2      0.81973234
 23.8  14.4      0.81799680
 23.8  14.6      0.81581346
 23.8  14.8      0.81318960
 23.8  15.0      0.81013288
 23.8  15.2      0.80665136
 23.8  15.4      0.80275351
 23.8  15.6      0.79844821
 23.8  15.8      0.79374478
 23.8  16.0      0.78865298
 23.8  16.2      0.78318302
 23.8  16.4      0.77734554
 23.8  16.6      0.77115170
 23.8  16.8      0.76461313
 23.8  17.0      0.75774192
 23.8  17.2      0.75055073
 23.8  17.4      0.74305268
 23.8  17.6      0.73526148
 23.8  17.8      0.72719134
 23.8  18.0      0.71885707
 23.8  18.2      0.71027404
 23.8  18.4      0.70145821
 23.8  18.6      0.69242617
 23.8  18.8      0.68319512
 23.8  19.0      0.67378291
 23.8  19.2      0.66420805
 23.8  19.4      0.65448974
 23.8  19.6      0.64464788
 23.8  19.8      0.63470310
 23.8  20.0      0.62467679
 23.8  20.2      0.61459108
 23.8  20.4      0.60446895
 23.8  20.6      0.59433415
 23.8  20.8      0.58421133
 23.8  21.0      0.57412600
 23.8  21.2      0.56410459
